Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20752,65.535995,54.617928000000006,55.198159999999994,48.487567999999996,50.927017
20753,51.53284,47.214455,61.39014,54.28416,55.257286
20754,46.988605,49.726067,61.41258199999999,49.004753,56.434794999999994
20757,37.11055,52.794230000000006,58.97500600000001,43.490337,52.192772
20762,58.98349,56.35938,59.614093999999994,44.556422999999995,53.912964
20763,57.183693000000005,52.34487,58.728832,51.134479999999996,53.783485
20766,45.161488,50.33302,57.69436999999999,47.140923,50.590934999999995
20768,64.32862,52.30982,52.60929,44.68076,50.306885
20769,39.032375,47.035225,58.657642,47.21244,52.769135
20770,45.88771,52.724373,55.04629499999999,48.493706,49.145897
20772,39.677997999999995,50.291725,59.761630000000004,43.925884,52.468216000000005
20777,39.251841999999996,50.8815,58.161922,45.28995,51.41468
20779,52.894768000000006,53.342255,60.44024,43.747116,52.379314
20780,49.439556,49.312733,61.524403,50.662075,54.098465000000004
20783,57.485516000000004,50.956215,58.30786,43.078552,52.074515999999996
20785,43.497307,53.10125,63.690964,49.050148,56.13345
20788,61.6522,53.28289399999999,59.882740000000005,50.549279999999996,54.63556
20789,45.159107,52.534040000000005,58.85247,44.78861,51.72072
20790,51.013659999999994,49.63075,58.05454,45.5864,53.78473
20791,61.94323000000001,54.47834399999999,56.48693000000001,47.208890000000004,52.73669
20792,42.57034,53.223445999999996,58.817135,49.05316,53.321526
20797,45.773586,48.562496,62.413715,51.3019,56.74644
20798,51.655766,51.754856,58.163074,51.68083,51.03438
20803,41.7646,54.85974,63.484984999999995,42.78394,58.723236
20807,56.206683999999996,54.788273,60.27881,45.67106,53.597069999999995
20809,59.426903,54.359759999999994,59.45219399999999,49.104454,55.471317000000006
20810,31.449074,49.698147,61.964256000000006,48.675762,54.16121700000001
20812,41.060677,48.05696,62.684532,51.811203000000006,56.444984
20813,43.969227000000004,50.156948,58.347393000000004,49.278434999999995,52.788105
20816,49.078907,48.878409999999995,57.360313,51.027576,55.023163000000004
20817,51.479584,48.46492,61.702915000000004,48.62765,56.59683199999999
20818,38.285133,48.760185,63.120373,47.73752,52.465313
20820,63.99126999999999,51.156483,55.525436,49.337646,50.450752
20822,50.016106,56.046608,60.441517000000005,45.65296,49.770947
20823,47.40725,51.141064,60.526107999999994,46.041885,52.810703000000004
20824,58.53325699999999,53.814693000000005,60.710655,51.34183,51.495453000000005
20825,52.06739,49.82253,57.82329,45.75202,53.089638
20827,42.49933,54.1798,63.57154499999999,44.634834000000005,51.37661
20828,59.480965000000005,51.165104,56.583153,51.177242,55.51814
20829,47.060992999999996,50.479454,60.09336,48.887394,54.43335
20832,42.687355,49.860817,61.380703000000004,47.40273,50.896384999999995
20834,38.820403999999996,48.738690000000005,60.35442,45.588737,51.77245
20836,33.92905,48.328175,64.53914,47.668274,55.185764
20840,46.375027,51.661736,57.721180000000004,44.659645000000005,51.566615999999996
20843,42.2769,50.943493,61.66086,50.160109999999996,52.80664399999999
20848,46.935043,54.80609499999999,62.324622999999995,49.4517,55.054775
20851,58.472232999999996,54.726319999999994,61.134834,47.011745,50.22739
20852,60.168040000000005,54.070586999999996,57.634705000000004,48.693573,55.35974
20853,48.918156,52.165207,59.212254,45.194782000000004,52.212334000000006
20855,47.359646000000005,54.404964,57.72725,44.480003,51.78392
20857,40.276012,51.924659999999996,59.5023,44.00185,52.53556999999999
20859,58.56202,53.836906000000006,60.364684999999994,46.936733000000004,54.03337
20861,50.795876,53.669025,60.422264,49.062236999999996,53.4515
20862,41.299343,50.89853,59.170669999999994,44.71566,51.38236
20863,40.378597,54.785675,62.559677,44.889576,51.8095
20865,60.166557,53.26944399999999,57.008,45.242058,53.701477000000004
20867,33.855522,49.077618,59.60993199999999,44.597557,53.181736
20869,65.89159000000001,54.14094,55.861959999999996,49.055172,52.13722
20870,49.809309999999996,57.602726000000004,63.07275799999999,47.855698,54.350716000000006
20872,43.892920000000004,52.886669999999995,65.24625999999999,44.92626,57.331375
20873,53.490963,52.025909999999996,58.919426,46.341834999999996,53.49893
20874,47.11807,48.66142,57.526385999999995,48.46459,50.410507
20878,38.92026,48.033840000000005,61.09591999999999,45.38688,53.926624
20883,48.266597999999995,49.65059,61.320305000000005,44.71007,52.129246
20885,52.729725,54.361134,62.91829,50.02127,55.241962
20886,55.191666000000005,54.473983999999994,61.78193,52.658156999999996,53.70478000000001
20887,42.715183,52.53511999999999,62.764122,45.58868,54.07728
20890,54.933662,52.72926999999999,57.802643,46.449257,53.98325
20893,56.21709,56.057323,58.07965,48.871179999999995,54.567283999999994
20895,52.53018,53.870247,51.879135,43.062386,49.581852000000005
20896,35.925292999999996,51.005558,59.741413,44.741440000000004,51.533573
20900,41.860935,48.368576000000004,61.277405,52.126872999999996,54.902874
20901,42.977062,49.007954,63.956917000000004,53.079117000000004,56.218669999999996
20904,53.461487,52.30238,60.525814000000004,50.86602,50.96543
20906,58.935318,55.8527,56.390995,45.2152,54.434986
20907,65.33896,54.176834,57.061905,48.746994,52.877316
20908,64.47865999999999,54.4685,56.12019300000001,50.54915,49.300694
20909,55.55053,55.75145,58.667033999999994,46.23709,54.304054
20913,43.78027,48.72562,59.525417000000004,47.19352,53.450874
20914,69.42965,53.92873,56.680653,47.9915,53.40348
20915,34.591015000000006,51.75586,62.815113000000004,42.959644,53.894431999999995
20919,57.18521,53.52225,54.2513,45.301674,50.826035
20923,40.988594,49.18288,62.82815600000001,48.803177000000005,52.333890000000004
20926,43.9246,50.971977,66.26948,47.564021999999994,56.020509999999994
20927,31.144484000000002,50.909718,64.67430999999999,46.238976,55.293354
20930,42.499756,52.0086,61.325194999999994,48.420986,50.136726
20931,39.47999,48.631516,59.76360699999999,43.56626,51.92528
20936,44.451609999999995,46.8512,59.785796999999995,49.067196,52.943863
20939,49.180209999999995,50.31473,58.55989,46.03497,53.66539
20942,53.46334,50.283584999999995,56.674797,47.920770000000005,52.75659
20943,50.82626,53.63271999999999,61.583434999999994,46.230778,53.971176
20946,36.836964,49.03063,59.712509999999995,46.35114,52.384174
20947,49.120697,53.516216,56.807423,47.403614000000005,49.43847
20948,45.946453000000005,52.5972,63.14834200000001,46.25549,54.192917
20950,37.607502000000004,52.73359,60.816875,46.854504,52.52483
20953,61.71001,54.261790000000005,55.21901999999999,46.47368,50.157032
20957,55.02018,53.630463,58.624733,47.263529999999996,54.49125
20958,58.292680000000004,59.387085,57.229969999999994,42.765293,48.502635999999995
20959,51.265106,55.80754,62.338184,46.324512,55.631218000000004
20963,59.38256,54.759876,53.179142000000006,46.316444,49.798737
20964,42.69665,51.242264,58.733112,48.458904,54.25136
20966,53.396294,53.137913,56.11356,45.925922,50.963776
20967,41.761444,49.478474,56.576702000000004,43.992172,52.319237
20968,53.950511999999996,48.884228,57.541340000000005,49.70153,51.914035999999996
20969,53.732597,53.737956999999994,58.062144999999994,44.311455,51.677006
20970,35.834846,50.85822,60.028625,45.794495,50.483715000000004
20972,55.217209999999994,54.361813,56.599903000000005,47.086517,51.403095
20974,66.07011999999999,52.756184,58.59757,49.207275,52.82122
20975,62.461014,49.376595,55.83361,49.040867,53.755676
20976,34.647495,50.155815000000004,58.21820400000001,42.46188,52.883244
20978,35.381393,50.70944,58.67281,48.14992,51.49556
20979,34.401833,48.581852000000005,60.809654,48.006065,50.92313
20984,36.82301,47.997078,62.65107,48.878506,54.144066
20986,55.88480799999999,55.996464,57.645309999999995,48.356873,49.595867
20989,55.120575,50.72441,57.080177,48.500755,52.44741
20990,60.95998,52.138874,57.005343999999994,47.50833,52.690166000000005
20993,57.55243299999999,53.078648,58.033627,45.36379,52.536235999999995
20994,43.086240000000004,53.203540000000004,58.501022,44.876166999999995,51.16818
20996,53.67827,56.312107,57.337902,46.727837,50.306084000000006
21000,53.1589,51.213463,59.597606999999996,48.933136,53.866733999999994
21005,37.18156,49.919968,58.12579,42.541084000000005,53.175422999999995
21010,46.918167,54.4119,56.96986,44.981685999999996,50.970729999999996
21011,58.519172999999995,56.31645,60.314167000000005,52.17776,53.55121
21012,51.911053,51.434456,61.915946999999996,51.314240000000005,56.01256
21015,47.817883,51.374718,58.85185,47.283936,49.256840000000004
21016,36.090835999999996,51.893192,63.062313,47.74187,54.07124
21017,38.48426,47.012665000000005,61.03955,50.47676,54.394817
21018,48.519867,51.90103,63.047367,49.597725,51.968826
21022,45.342518,48.21796,56.196999999999996,42.959534000000005,51.22858
21023,44.268124,51.551704,61.490852000000004,45.999645,53.052204
21024,50.920486,51.66431,56.891082999999995,47.511383,49.529655
21025,46.692657000000004,49.656906,58.976172999999996,46.668465000000005,53.235325
21028,47.87523,52.687194999999996,62.90043000000001,46.951794,53.799656000000006
21031,42.734992999999996,48.586987,59.404755,47.34726,52.55631999999999
21035,31.917279999999998,52.8152,63.313343,45.302505,53.63884
21038,54.589256000000006,54.6684,54.083743999999996,45.335246999999995,49.470848
21041,44.956657,51.858032,57.648334999999996,45.519196,53.59093000000001
21044,68.52232,53.39869,56.814083,48.82533,53.600821999999994
21047,51.136944,54.37973,58.379017000000005,43.646557,55.43245699999999
21053,59.772045,54.46836999999999,52.291203,44.47438,50.851254
21055,61.365814,52.213806,58.99312,50.21471,53.16764499999999
21056,38.425064,50.004944,62.83680699999999,47.171463,53.380825
21057,49.741023999999996,52.32055,59.090045999999994,47.827529999999996,52.473785
21059,57.203359999999996,55.946406999999994,55.83331,42.975853,54.388424
21060,44.913826,52.90135600000001,56.41276,45.738316,48.719584999999995
21061,37.83116,53.13005,59.605793000000006,40.988605,52.80081
21062,55.47245,54.550243,61.809771999999995,48.813,54.872868000000004
21064,51.52348,52.581097,62.25549,53.561275,53.867565
21065,40.061684,55.572617,61.843163,44.496365000000004,52.90535
21067,55.671597,53.896094999999995,56.766014,44.502327,51.222534
21070,53.455914,51.653786,61.51003000000001,52.117492999999996,52.74926800000001
21071,39.021126,50.911602,61.424404,49.058807,57.124733
21073,61.04525,54.983757,56.609356000000005,46.125440000000005,51.40325
21076,58.45333,53.792274,60.483830000000005,46.315365,52.435005000000004
21077,60.876328,52.47061,54.32702,49.44536,48.776558
21079,52.642936999999996,52.912075,61.52438000000001,46.526737,55.350864
21080,53.57994,51.52714,54.27873,47.160121999999994,48.391617
21087,41.634056,54.322037,56.906326,41.8768,48.430572999999995
21088,39.060584999999996,51.058605,61.529022,48.444645,55.029593999999996
21089,41.57611,48.27657,60.874554,50.11102,53.674296999999996
21092,45.724003,52.997402,55.731373,46.668137,48.503155
21093,36.217729999999996,49.882317,59.84163,46.092834,53.926109999999994
21094,54.66206700000001,52.878006000000006,58.18489,48.963184000000005,54.287980000000005
21097,57.60963,54.13055799999999,57.50285,45.847675,52.93018000000001
21100,55.234069999999996,52.973780000000005,57.75154499999999,44.041503999999996,54.74994
21101,34.461628000000005,51.693466,61.053837,43.93197,54.53355
21103,37.38524,48.39702,63.53553,49.420967,55.10378000000001
21105,58.219852,53.2259,59.952892000000006,49.322437,55.40608
21108,51.82891,51.7931,56.822136,51.074524,50.4627
21110,35.68378,50.252983,58.324226,45.203922,52.41285
21111,52.061558000000005,51.379364,59.795017,49.291237,51.316165999999996
21113,43.560658000000004,49.125633,60.583412,49.34166,51.1591
21116,45.950379999999996,52.1062,62.605274,50.77275,53.601223
21117,42.94632,52.204575,57.17357,45.44081,51.774933000000004
21119,45.7956,52.94351999999999,59.145495999999994,48.680541999999996,53.53181
21121,56.580967,54.441612,61.02695,45.77726,53.57558
21124,67.23725,51.33,53.77349,45.5987,51.521637
21128,53.214245,52.0467,54.79114499999999,53.084576,49.04933
21130,36.750114,50.76163,62.17385,48.746097999999996,52.953903000000004
21131,41.597637,52.541256000000004,58.19286700000001,41.293240000000004,51.28792
21133,57.058795999999994,54.358875,59.47525400000001,44.448994,54.701164
21134,64.55608000000001,52.851242000000006,53.498290000000004,48.457245,51.97653
21135,38.857887,48.967341999999995,57.423897,45.672836,51.439724
21138,43.932186,51.743927,58.563465,42.207657,50.500840000000004
21140,32.58681,48.41908,64.95715,51.61122,55.368331999999995
21143,50.476395000000004,52.020977,56.72545600000001,47.467445,53.954556000000004
21144,45.521840000000005,52.436572999999996,61.48814399999999,46.217995,54.921046999999994
21145,32.471226,49.822853,60.4945,46.309452,52.92349
21146,36.916134,49.52966,65.38205,49.674625,55.425514
21147,50.115974,54.82869300000001,62.034386,49.908596,53.08902
21150,44.66928,50.90418,57.004580000000004,46.49153,51.494217
21152,49.697117,52.99391,62.989532,50.41607,56.156715000000005
21155,36.570374,48.114204,59.578526000000004,46.29627,52.030308000000005
21156,43.119076,47.544205,62.605346999999995,49.276543,55.478676
21159,38.292057,48.274094,60.919509999999995,51.282913,51.771564
21160,45.721046,51.317013,60.761524,47.111706,53.396603000000006
21162,53.385265000000004,50.679688,57.792965,50.13203,53.092167
21163,41.528267,53.527083999999995,60.989265,48.180283,52.259125
21164,54.59401,50.21837,57.905914,48.016556,51.40735
21167,59.84433000000001,51.459755,53.895626,46.58757,52.596714
21168,60.290413,56.34028000000001,56.59176,48.671620000000004,52.339016
21169,48.979440000000004,48.681324,57.682705000000006,50.14528,55.479519999999994
21170,63.769424,53.80616800000001,54.28674,46.420840000000005,50.932095000000004
21176,48.010227,52.00277,57.53617,50.414864,51.50196
21182,55.321976,54.869267,59.439705000000004,43.512703,52.183323
21183,54.30966,48.46434,60.545177,50.96004,56.737235999999996
21185,41.31678,49.50424,57.70308000000001,43.829113,52.858513
21186,45.689793,45.116062,57.15794,47.74026,53.204903
21187,56.88450600000001,56.179176,58.304615000000005,41.775337,54.77155
21188,54.888973,53.1174,55.71103000000001,49.295517,53.533497
21191,66.680885,53.249846999999995,56.56529200000001,50.301970000000004,52.097294
21193,30.809969,48.696175,64.28384399999999,50.705193,54.864452
21194,51.52032,49.8595,58.480637,49.935635,53.951767000000004
21195,36.342785,47.490395,64.21970999999999,53.04088,56.51866
21196,61.94684,54.287369999999996,57.25455,47.26878,55.484917
21197,47.023407,52.12007,57.815059999999995,48.7913,52.707969999999996
21198,61.353880000000004,53.636996999999994,58.747967,52.093975,53.24125
21199,56.815830000000005,52.92225,58.715378,50.913944,52.921580000000006
21207,62.997046999999995,52.095543,53.69399,48.290264,51.793533000000004
21208,46.579937,52.43793,60.501614000000004,51.027363,53.868846999999995
21210,61.809868,53.55970799999999,61.90354,46.9295,56.243202000000004
21212,35.94763,51.581493,60.292988,43.97077,51.108470000000004
21213,62.144709999999996,53.473022,53.13514300000001,46.98915,49.15782
21215,56.500965,49.984497,53.262913,48.252476,49.545006
21216,38.564587,52.404503000000005,62.34795,43.771996,55.231193999999995
21220,50.570168,52.313663,56.489222999999996,47.53114,52.449352000000005
21222,52.58341,51.152775,60.153164000000004,46.826504,53.401759999999996
21224,59.049057,52.35889,58.830344999999994,48.113037,51.198044
21225,43.199622999999995,52.941345,61.328953000000006,46.4038,54.665302000000004
21226,45.503116999999996,49.280827,57.41993000000001,48.866172999999996,51.90953
21232,51.252646999999996,51.431540000000005,60.98584,53.536537,56.592342
21233,67.92679,54.247135,56.479774,47.316826,52.757633
21234,37.067074,50.558040000000005,61.789880000000004,46.01582,54.36911800000001
21235,57.25451999999999,51.612576000000004,56.949226,46.775890000000004,49.829636
21239,49.664654,50.531203999999995,58.36861,51.775203999999995,52.139175
21244,50.501133,50.77619,58.362873,45.363040000000005,50.667854
