Id,Predicted
11668_domain2_var1,54.12183478219136
11668_domain2_var2,56.053457939772834
11669_age,46.21630763090569
11669_domain1_var1,51.36961287371284
11669_domain1_var2,59.916349012235074
11669_domain2_var1,48.50598207848961
11669_domain2_var2,52.53575765225979
11670_age,45.589408349024616
11670_domain1_var1,50.92021464632402
11670_domain1_var2,60.72399283185581
11670_domain2_var1,49.326815872645234
11670_domain2_var2,52.461055880286395
11673_age,47.16782334907007
11673_domain1_var1,51.48679828479497
11673_domain1_var2,58.861534581564186
11673_domain2_var1,43.73694979578618
11673_domain2_var2,49.988102497237385
11675_age,53.147694035998896
11675_domain1_var1,53.715938437826054
11675_domain1_var2,63.63234635796107
11675_domain2_var1,50.04650561253325
11675_domain2_var2,50.654666886440864
11679_age,38.30502614183762
11679_domain1_var1,49.24395320608085
11679_domain1_var2,61.29264839469879
11679_domain2_var1,44.603229885769636
11679_domain2_var2,47.469706173322024
11688_age,54.84906750913625
11688_domain1_var1,51.07901544628722
11688_domain1_var2,58.8961184427471
11688_domain2_var1,52.32789996417572
11688_domain2_var2,49.48315179512862
11689_age,50.65454171209357
11689_domain1_var1,53.312714225813444
11689_domain1_var2,63.5299978190745
11689_domain2_var1,46.72123038574149
11689_domain2_var2,49.9526905809916
11691_age,46.40490386950555
11691_domain1_var1,51.39531596275975
11691_domain1_var2,54.70174160609312
11691_domain2_var1,50.27541551343366
11691_domain2_var2,55.83918075953816
11692_age,39.27935331427166
11692_domain1_var1,52.01514979365569
11692_domain1_var2,61.545503678800706
11692_domain2_var1,49.106195523746855
11692_domain2_var2,50.74242207904152
11693_age,50.40075649043936
11693_domain1_var1,48.61726104296707
11693_domain1_var2,55.823672320015525
11693_domain2_var1,46.67807875606084
11693_domain2_var2,51.895783584634
11694_age,41.371858481212016
11694_domain1_var1,50.765928384659965
11694_domain1_var2,63.943885897699296
11694_domain2_var1,43.82950188584141
11694_domain2_var2,54.804801108695855
11695_age,34.561901121937666
11695_domain1_var1,48.04948565671037
11695_domain1_var2,56.527343262611886
11695_domain2_var1,43.950749718606886
11695_domain2_var2,55.21909657366758
11698_age,39.85584706670545
11698_domain1_var1,42.01764884196922
11698_domain1_var2,60.95206952306564
11698_domain2_var1,45.76974200051779
11698_domain2_var2,52.25865671007807
11699_age,37.513595482866336
11699_domain1_var1,48.72063165188546
11699_domain1_var2,56.63561568415027
11699_domain2_var1,49.68517096033602
11699_domain2_var2,52.96362421928574
11702_age,42.86365481392222
11702_domain1_var1,50.65870821660838
11702_domain1_var2,63.36445235292428
11702_domain2_var1,47.54011825191761
11702_domain2_var2,56.74549543439369
11703_age,45.40342193842989
11703_domain1_var1,52.456260698507855
11703_domain1_var2,61.504255774729
11703_domain2_var1,47.0101025816153
11703_domain2_var2,53.69075685867957
11704_age,48.938569165169895
11704_domain1_var1,49.95098507515349
11704_domain1_var2,62.90618003626868
11704_domain2_var1,45.360939379084066
11704_domain2_var2,47.2984238148517
11705_age,42.52333574905181
11705_domain1_var1,53.090020459515166
11705_domain1_var2,64.09966494049954
11705_domain2_var1,46.193000239415
11705_domain2_var2,53.79492422217715
11706_age,50.699261723738694
11706_domain1_var1,51.86921748822007
11706_domain1_var2,56.58401978686835
11706_domain2_var1,46.43420613345274
11706_domain2_var2,47.6244295268383
11707_age,46.57124156181747
11707_domain1_var1,55.23316380170208
11707_domain1_var2,58.38503966002453
11707_domain2_var1,44.88747874474793
11707_domain2_var2,53.55140515466524
11708_age,59.18693826315069
11708_domain1_var1,55.83472129266677
11708_domain1_var2,62.355502689275006
11708_domain2_var1,49.442578439411996
11708_domain2_var2,56.1549215749068
11709_age,43.895082823608455
11709_domain1_var1,52.45149033916464
11709_domain1_var2,59.278572771531714
11709_domain2_var1,46.460620598861055
11709_domain2_var2,52.391414205836334
11710_age,55.7578275875793
11710_domain1_var1,48.85369914857874
11710_domain1_var2,56.022299459662136
11710_domain2_var1,51.82330744153074
11710_domain2_var2,55.09151892465539
11711_age,48.46168921703166
11711_domain1_var1,49.90888325585683
11711_domain1_var2,60.955466096450564
11711_domain2_var1,50.62167937220352
11711_domain2_var2,55.866804534292015
11713_age,34.657857830383705
11713_domain1_var1,44.77600625749076
11713_domain1_var2,59.24004183829631
11713_domain2_var1,43.17114171019841
11713_domain2_var2,54.320272793652
11714_age,37.88828759824082
11714_domain1_var1,42.61549919400508
11714_domain1_var2,57.03836774754779
11714_domain2_var1,44.821719202587076
11714_domain2_var2,54.654289540063786
11718_age,44.78090496145804
11718_domain1_var1,50.37590431843803
11718_domain1_var2,53.462447656329
11718_domain2_var1,47.859664722300636
11718_domain2_var2,52.28746941937056
11721_age,56.9925100787723
11721_domain1_var1,55.25206914895313
11721_domain1_var2,60.82509714665919
11721_domain2_var1,48.908406689779426
11721_domain2_var2,54.48098346227023
11723_age,53.78804307578269
11723_domain1_var1,51.653605127005385
11723_domain1_var2,61.839323326620864
11723_domain2_var1,46.717862088016
11723_domain2_var2,45.19049993035487
11727_age,64.38563442582587
11727_domain1_var1,58.23891969381767
11727_domain1_var2,53.823326347983524
11727_domain2_var1,52.32499291316181
11727_domain2_var2,50.609733780687854
11728_age,33.9521118572943
11728_domain1_var1,49.521237199569676
11728_domain1_var2,59.13144897922315
11728_domain2_var1,45.14707187542752
11728_domain2_var2,52.97546414631491
11731_age,38.87982848689515
11731_domain1_var1,49.71371260719728
11731_domain1_var2,63.55384230285735
11731_domain2_var1,46.35856356429619
11731_domain2_var2,53.906521625171585
11738_age,47.768323928653786
11738_domain1_var1,52.57771155551829
11738_domain1_var2,58.9648320582026
11738_domain2_var1,47.40064177431647
11738_domain2_var2,52.787717140990374
11739_age,46.568776818921435
11739_domain1_var1,52.260097769092745
11739_domain1_var2,60.188669960208145
11739_domain2_var1,48.86300701644244
11739_domain2_var2,51.39597769343859
11740_age,59.50701306578205
11740_domain1_var1,55.496720026146384
11740_domain1_var2,59.15219658062469
11740_domain2_var1,48.5042139979003
11740_domain2_var2,51.34824783615525
11742_age,50.06575012380759
11742_domain1_var1,52.53050151975948
11742_domain1_var2,59.50179823082508
11742_domain2_var1,44.12732128743111
11742_domain2_var2,53.55226576249538
11743_age,50.68497629941074
11743_domain1_var1,52.993881181882784
11743_domain1_var2,60.04412775318255
11743_domain2_var1,46.29148419069199
11743_domain2_var2,49.99693869388844
11744_age,67.04104652713536
11744_domain1_var1,57.362420409893296
11744_domain1_var2,60.0974684253169
11744_domain2_var1,55.364453823553745
11744_domain2_var2,52.03673369857355
11746_age,56.25929856355546
11746_domain1_var1,54.521052918229834
11746_domain1_var2,63.814936196962265
11746_domain2_var1,48.65855671392402
11746_domain2_var2,52.84627810697138
11747_age,46.745404439704835
11747_domain1_var1,54.49436016718447
11747_domain1_var2,62.47697866565716
11747_domain2_var1,47.93550481977852
11747_domain2_var2,53.57118776837322
11751_age,61.83103564560145
11751_domain1_var1,49.270820206307725
11751_domain1_var2,63.78112150729557
11751_domain2_var1,51.74311821823306
11751_domain2_var2,49.313366676951965
11752_age,65.8994157396083
11752_domain1_var1,55.97310296742613
11752_domain1_var2,60.16136440718678
11752_domain2_var1,52.64670322190066
11752_domain2_var2,48.535756840268185
11753_age,64.12258684544692
11753_domain1_var1,57.16429574123344
11753_domain1_var2,61.03407276650121
11753_domain2_var1,50.32907034151377
11753_domain2_var2,46.70380250493302
11755_age,59.14733007811416
11755_domain1_var1,55.97193922637789
11755_domain1_var2,61.78525245963873
11755_domain2_var1,48.02694084685198
11755_domain2_var2,51.920374486022965
11757_age,72.03308157791011
11757_domain1_var1,58.411785576222094
11757_domain1_var2,59.596046866214216
11757_domain2_var1,50.53868543681321
11757_domain2_var2,43.72657512070019
11760_age,63.35318273626163
11760_domain1_var1,49.94887572872775
11760_domain1_var2,62.35995316944381
11760_domain2_var1,51.324305013301796
11760_domain2_var2,50.28548428709338
11761_age,69.11571161344119
11761_domain1_var1,55.026460698662355
11761_domain1_var2,52.00179299898916
11761_domain2_var1,51.34812869115109
11761_domain2_var2,52.28197476042547
11765_age,64.67019199071665
11765_domain1_var1,62.65981653092051
11765_domain1_var2,61.83169088444929
11765_domain2_var1,50.03402115936966
11765_domain2_var2,48.82577493914204
11766_age,48.31657041598357
11766_domain1_var1,49.97841625327726
11766_domain1_var2,62.950624132428146
11766_domain2_var1,50.353256661472116
11766_domain2_var2,49.795113048140955
11767_age,64.8333838128519
11767_domain1_var1,54.26003475198582
11767_domain1_var2,59.24419683288821
11767_domain2_var1,53.710106651843184
11767_domain2_var2,50.41446946436762
11769_age,64.16330010661494
11769_domain1_var1,54.30569566837377
11769_domain1_var2,61.69587191661983
11769_domain2_var1,52.535518078997434
11769_domain2_var2,49.299878100801536
11770_age,37.88444273709456
11770_domain1_var1,48.33821179130561
11770_domain1_var2,58.65192885445513
11770_domain2_var1,46.43444619767462
11770_domain2_var2,51.346591855049574
11772_age,59.8081227758514
11772_domain1_var1,53.855963603857944
11772_domain1_var2,58.27419658873503
11772_domain2_var1,53.39030444130281
11772_domain2_var2,51.74708519338875
11773_age,36.43473905289709
11773_domain1_var1,52.61776680310404
11773_domain1_var2,58.752014696268056
11773_domain2_var1,46.097398025234604
11773_domain2_var2,54.99174875903016
11774_age,58.90732238119724
11774_domain1_var1,51.45037710893817
11774_domain1_var2,60.2189985034091
11774_domain2_var1,51.04325674934458
11774_domain2_var2,50.33483777097337
11777_age,46.81090080850669
11777_domain1_var1,51.887019331985826
11777_domain1_var2,62.76153401983989
11777_domain2_var1,45.963853002854826
11777_domain2_var2,50.987915793930775
11782_age,46.47577402724147
11782_domain1_var1,51.11671089357078
11782_domain1_var2,64.6136633259988
11782_domain2_var1,50.618619680793685
11782_domain2_var2,51.944752112261185
11784_age,68.16741504020888
11784_domain1_var1,57.64322709088043
11784_domain1_var2,59.877113267543145
11784_domain2_var1,50.505139649347285
11784_domain2_var2,51.74556651778054
11789_age,50.86542564463093
11789_domain1_var1,54.51606971367869
11789_domain1_var2,57.525589626381304
11789_domain2_var1,48.85403966343502
11789_domain2_var2,54.17925931925798
11790_age,55.284168909151525
11790_domain1_var1,49.79222531282621
11790_domain1_var2,56.9556557807174
11790_domain2_var1,46.655991709074755
11790_domain2_var2,50.76948678850894
11793_age,66.34237471418604
11793_domain1_var1,57.7241326220022
11793_domain1_var2,63.20688355943665
11793_domain2_var1,51.57020942383303
11793_domain2_var2,49.067736201273775
11795_age,52.443528544961694
11795_domain1_var1,55.51960208250401
11795_domain1_var2,58.71558368929178
11795_domain2_var1,47.59979865984099
11795_domain2_var2,51.08977349737275
11796_age,71.70209145936599
11796_domain1_var1,57.18469233857916
11796_domain1_var2,59.22671053884019
11796_domain2_var1,52.600736360707735
11796_domain2_var2,52.78811763880423
11798_age,49.991406180253065
11798_domain1_var1,55.06098863496994
11798_domain1_var2,62.9860875560781
11798_domain2_var1,47.08866998833326
11798_domain2_var2,49.61911787561891
11801_age,31.690965455886822
11801_domain1_var1,44.454363556701146
11801_domain1_var2,62.23367893537341
11801_domain2_var1,46.4893941749236
11801_domain2_var2,55.46051719556993
11802_age,46.685469580249745
11802_domain1_var1,51.065460078656464
11802_domain1_var2,63.274353295373665
11802_domain2_var1,48.97627753879521
11802_domain2_var2,58.84705383900459
11803_age,51.21154421724428
11803_domain1_var1,50.6680677583617
11803_domain1_var2,60.25820399703887
11803_domain2_var1,47.991200401848104
11803_domain2_var2,52.70076619467259
11804_age,38.504071508746556
11804_domain1_var1,50.564485629584084
11804_domain1_var2,62.506174209722595
11804_domain2_var1,41.90946485288812
11804_domain2_var2,50.7943921399287
11808_age,43.61805560150095
11808_domain1_var1,49.35174540522193
11808_domain1_var2,63.72302094995297
11808_domain2_var1,47.64837896590963
11808_domain2_var2,51.99580716388419
11809_age,36.8020987387987
11809_domain1_var1,43.48507137472012
11809_domain1_var2,59.191703097860014
11809_domain2_var1,43.384098684654404
11809_domain2_var2,52.78618179943061
11811_age,47.08967683590379
11811_domain1_var1,51.55642721398923
11811_domain1_var2,62.763251994428096
11811_domain2_var1,47.61654903153944
11811_domain2_var2,50.246714231598446
11812_age,31.54843982956649
11812_domain1_var1,48.493336691201264
11812_domain1_var2,55.09365791639612
11812_domain2_var1,47.652356651868516
11812_domain2_var2,55.017710467339676
11818_age,53.94237161955205
11818_domain1_var1,51.727451437504655
11818_domain1_var2,59.84118219249201
11818_domain2_var1,46.905416539925696
11818_domain2_var2,52.02675806775759
11821_age,26.26182135224944
11821_domain1_var1,47.948708614606204
11821_domain1_var2,56.76206114525685
11821_domain2_var1,45.874332336250546
11821_domain2_var2,53.134489631868476
11822_age,46.9178659910013
11822_domain1_var1,53.43286448395166
11822_domain1_var2,59.78511254261642
11822_domain2_var1,46.08158155764042
11822_domain2_var2,51.48101222587849
11824_age,54.69745834192597
11824_domain1_var1,48.63834194678106
11824_domain1_var2,57.5684983422411
11824_domain2_var1,47.55960000009546
11824_domain2_var2,52.627507236824194
11826_age,48.5936012914222
11826_domain1_var1,54.8512108823124
11826_domain1_var2,59.58640282412478
11826_domain2_var1,50.8958553557724
11826_domain2_var2,50.3713445223782
11833_age,50.776500967421185
11833_domain1_var1,52.151575159469104
11833_domain1_var2,55.71082519286685
11833_domain2_var1,50.389075871093404
11833_domain2_var2,52.420047931929716
11834_age,44.838894760494284
11834_domain1_var1,49.50048460204805
11834_domain1_var2,60.364726639016
11834_domain2_var1,50.66364815957673
11834_domain2_var2,52.397098121949334
11837_age,52.16383540632275
11837_domain1_var1,53.60338685453523
11837_domain1_var2,56.674508362147606
11837_domain2_var1,50.422097318503646
11837_domain2_var2,56.3512604283002
11838_age,49.99430240531264
11838_domain1_var1,48.68199848635162
11838_domain1_var2,61.28753502765907
11838_domain2_var1,47.24043340936073
11838_domain2_var2,51.50858839779632
11841_age,27.961803609061334
11841_domain1_var1,47.55720132996898
11841_domain1_var2,55.65504794487318
11841_domain2_var1,42.765150478169545
11841_domain2_var2,52.60006510991325
11843_age,37.02475935255294
11843_domain1_var1,46.12901585402512
11843_domain1_var2,55.21254267922102
11843_domain2_var1,44.861650430368556
11843_domain2_var2,55.2654624663357
11845_age,58.19137924732486
11845_domain1_var1,53.22620738887125
11845_domain1_var2,61.31747404790684
11845_domain2_var1,42.8509359116804
11845_domain2_var2,51.564687841939445
11846_age,27.436120447861605
11846_domain1_var1,47.539364368337395
11846_domain1_var2,57.46815793207551
11846_domain2_var1,46.31852806392824
11846_domain2_var2,55.542389715443385
11847_age,56.77804919963528
11847_domain1_var1,55.36929425267494
11847_domain1_var2,57.67030463691142
11847_domain2_var1,47.63843310112949
11847_domain2_var2,53.64172883071262
11848_age,55.96635853092963
11848_domain1_var1,52.938831824716516
11848_domain1_var2,67.82054510758489
11848_domain2_var1,49.60038772992416
11848_domain2_var2,45.95429994754525
11850_age,55.52107907848282
11850_domain1_var1,56.521687246580655
11850_domain1_var2,54.71789575767575
11850_domain2_var1,48.877284609211195
11850_domain2_var2,49.84422575314026
11852_age,42.41483178861037
11852_domain1_var1,51.39419777014322
11852_domain1_var2,64.21119755864099
11852_domain2_var1,47.82444891552091
11852_domain2_var2,52.49706148691236
11854_age,50.44591302507786
11854_domain1_var1,50.866577094756856
