Id,Predicted
12206_domain2_var1,45.083490396021766
12206_domain2_var2,53.415544636480604
12207_age,47.399804112511994
12207_domain1_var1,52.76757746719241
12207_domain1_var2,59.7738068875081
12207_domain2_var1,48.674009679624724
12207_domain2_var2,50.1020283105533
12208_age,40.20382920983211
12208_domain1_var1,46.99983723371288
12208_domain1_var2,59.9348071593046
12208_domain2_var1,46.72606993149774
12208_domain2_var2,52.3149390958609
12212_age,67.51854902836885
12212_domain1_var1,51.56891982871765
12212_domain1_var2,61.173776985710845
12212_domain2_var1,54.023589763391556
12212_domain2_var2,52.49968185558956
12213_age,51.54761126594564
12213_domain1_var1,53.65242747839522
12213_domain1_var2,62.28491685883174
12213_domain2_var1,49.92677691052136
12213_domain2_var2,52.621480494281556
12214_age,43.23202700959072
12214_domain1_var1,52.48181013776947
12214_domain1_var2,59.76906440913205
12214_domain2_var1,46.05109010533344
12214_domain2_var2,50.86402148497209
12216_age,37.43364310947993
12216_domain1_var1,48.425429166050115
12216_domain1_var2,58.91506451896523
12216_domain2_var1,41.154126226263045
12216_domain2_var2,53.917415302091
12218_age,49.44427989828306
12218_domain1_var1,59.88805234878048
12218_domain1_var2,61.624302698536894
12218_domain2_var1,52.233454212100945
12218_domain2_var2,51.65907422812733
12224_age,53.84287234482584
12224_domain1_var1,51.23036296551436
12224_domain1_var2,64.04468076588145
12224_domain2_var1,49.49707040420282
12224_domain2_var2,52.60588662870189
12226_age,31.020164465254467
12226_domain1_var1,50.162952151887865
12226_domain1_var2,55.83730824171318
12226_domain2_var1,41.41531187842803
12226_domain2_var2,57.23609325003693
12227_age,45.88402871316902
12227_domain1_var1,52.63120819181772
12227_domain1_var2,59.750409476926734
12227_domain2_var1,47.50878776957969
12227_domain2_var2,54.137348032264114
12228_age,40.07299757902736
12228_domain1_var1,52.47813207398127
12228_domain1_var2,58.83514083802928
12228_domain2_var1,45.22087195722452
12228_domain2_var2,55.7427491061376
12230_age,52.876290010262764
12230_domain1_var1,56.68335763026301
12230_domain1_var2,60.839250761654675
12230_domain2_var1,52.05761481628532
12230_domain2_var2,53.45076848135182
12231_age,41.50481577787627
12231_domain1_var1,52.29956830369806
12231_domain1_var2,61.03177005987344
12231_domain2_var1,43.03189334129046
12231_domain2_var2,52.06255410098111
12232_age,57.00314280142961
12232_domain1_var1,54.09556865971282
12232_domain1_var2,58.444697330159464
12232_domain2_var1,48.72775488537333
12232_domain2_var2,54.25790641318929
12233_age,57.94967089244973
12233_domain1_var1,48.32482100292834
12233_domain1_var2,59.59110975291802
12233_domain2_var1,51.18798650514388
12233_domain2_var2,50.949019665235376
12234_age,44.32911750207681
12234_domain1_var1,52.75007615269087
12234_domain1_var2,57.47840345618828
12234_domain2_var1,47.858524599283975
12234_domain2_var2,54.575492622888596
12235_age,53.87226149551367
12235_domain1_var1,52.12842375055899
12235_domain1_var2,63.18118093973901
12235_domain2_var1,49.834402289603744
12235_domain2_var2,47.9766771498073
12236_age,60.73740957796018
12236_domain1_var1,55.403120747400536
12236_domain1_var2,64.73726040714628
12236_domain2_var1,52.378615437954
12236_domain2_var2,51.680659845497104
12237_age,46.867138392534464
12237_domain1_var1,51.94877231413444
12237_domain1_var2,60.49854731072181
12237_domain2_var1,43.8716928633016
12237_domain2_var2,56.93767215034354
12239_age,37.44180906389975
12239_domain1_var1,47.93455920126211
12239_domain1_var2,59.22582395144506
12239_domain2_var1,47.22595535136093
12239_domain2_var2,51.83873491671278
12245_age,40.845408686074606
12245_domain1_var1,48.616873246737846
12245_domain1_var2,56.897374324922275
12245_domain2_var1,46.09000320204869
12245_domain2_var2,50.90468631833445
12248_age,33.191083040452284
12248_domain1_var1,49.060641094173775
12248_domain1_var2,59.8892275047071
12248_domain2_var1,48.04495565628687
12248_domain2_var2,54.20852930779843
12249_age,55.003244754856595
12249_domain1_var1,53.55385646852944
12249_domain1_var2,54.95722338118745
12249_domain2_var1,47.29492888073965
12249_domain2_var2,58.60199797471288
12250_age,55.66398478717645
12250_domain1_var1,56.084255205744356
12250_domain1_var2,60.87137245850597
12250_domain2_var1,46.430071394518656
12250_domain2_var2,52.712104211644025
12253_age,43.35869068581376
12253_domain1_var1,54.08872502380739
12253_domain1_var2,59.844573840351295
12253_domain2_var1,42.21603752517887
12253_domain2_var2,57.46609086153629
12254_age,52.76467023628027
12254_domain1_var1,52.33172172401964
12254_domain1_var2,58.945273776873854
12254_domain2_var1,50.34912451203012
12254_domain2_var2,54.90661394167637
12255_age,38.609624206451734
12255_domain1_var1,47.608567299197475
12255_domain1_var2,61.807492395874746
12255_domain2_var1,49.55869699016923
12255_domain2_var2,51.5044117567389
12256_age,67.5181312528131
12256_domain1_var1,54.41092196056905
12256_domain1_var2,61.05476135068183
12256_domain2_var1,49.919399765023556
12256_domain2_var2,56.73317461068522
12258_age,61.373149516029116
12258_domain1_var1,56.470365798462865
12258_domain1_var2,59.427688293913874
12258_domain2_var1,51.496567738402156
12258_domain2_var2,52.09156798227193
12262_age,37.61954938418624
12262_domain1_var1,50.85106950291851
12262_domain1_var2,61.843050823033316
12262_domain2_var1,47.81164039952785
12262_domain2_var2,51.52174177097723
12268_age,42.713476179297835
12268_domain1_var1,43.89189273437139
12268_domain1_var2,59.96179692379159
12268_domain2_var1,46.37954508084642
12268_domain2_var2,49.61411834971547
12270_age,49.02254930592609
12270_domain1_var1,46.842738378418865
12270_domain1_var2,62.4876696858828
12270_domain2_var1,47.24474097860494
12270_domain2_var2,53.50749322950794
12275_age,51.820478594982156
12275_domain1_var1,52.00688662480279
12275_domain1_var2,62.462222685267484
12275_domain2_var1,50.42168512674008
12275_domain2_var2,50.78425495728253
12276_age,53.36625511634154
12276_domain1_var1,53.972529403368746
12276_domain1_var2,63.57295998609101
12276_domain2_var1,49.74841494536471
12276_domain2_var2,49.30684085538293
12278_age,53.676282418971255
12278_domain1_var1,55.439955018894516
12278_domain1_var2,62.39568983180807
12278_domain2_var1,52.224879394128685
12278_domain2_var2,52.75618765236169
12283_age,37.17195761272671
12283_domain1_var1,47.59829092993918
12283_domain1_var2,61.551093838207215
12283_domain2_var1,45.10481556883105
12283_domain2_var2,52.95514420741311
12286_age,52.4558058502502
12286_domain1_var1,51.59482310600078
12286_domain1_var2,59.79479375113702
12286_domain2_var1,47.910419115170384
12286_domain2_var2,53.09876816897242
12288_age,66.69904124957006
12288_domain1_var1,52.08383566193308
12288_domain1_var2,61.86514313923772
12288_domain2_var1,53.99598181855485
12288_domain2_var2,51.21447440083008
12289_age,46.60648641661885
12289_domain1_var1,48.72408876153148
12289_domain1_var2,60.82603609141209
12289_domain2_var1,47.45811078341838
12289_domain2_var2,47.52167975990238
12290_age,56.34574865613762
12290_domain1_var1,52.10978691952906
12290_domain1_var2,61.70257996485558
12290_domain2_var1,45.330798459190625
12290_domain2_var2,52.85504495775925
12292_age,61.800346385339566
12292_domain1_var1,53.212472535857856
12292_domain1_var2,60.24716086653766
12292_domain2_var1,48.12000651742081
12292_domain2_var2,51.007061483456994
12293_age,56.39822857110936
12293_domain1_var1,53.24742537630364
12293_domain1_var2,58.537801428617
12293_domain2_var1,49.21165895455299
12293_domain2_var2,54.34027755573072
12298_age,37.88023687415527
12298_domain1_var1,46.682513512977145
12298_domain1_var2,60.28913404276344
12298_domain2_var1,46.694829834990294
12298_domain2_var2,49.68134715248935
12299_age,41.93814488969011
12299_domain1_var1,50.4387987656206
12299_domain1_var2,57.7799363280627
12299_domain2_var1,45.40043439100274
12299_domain2_var2,46.737999162697946
12300_age,68.97439332404801
12300_domain1_var1,56.403715458440026
12300_domain1_var2,61.58344877641715
12300_domain2_var1,51.91160333668246
12300_domain2_var2,47.876121007075774
12301_age,36.8664789396007
12301_domain1_var1,48.25228737000057
12301_domain1_var2,58.16081555753452
12301_domain2_var1,44.6227200680716
12301_domain2_var2,55.810356177441676
12303_age,65.00789458887554
12303_domain1_var1,55.097023712895634
12303_domain1_var2,59.62416550835744
12303_domain2_var1,50.03330492912203
12303_domain2_var2,50.13706512956221
12305_age,55.638825358469724
12305_domain1_var1,48.16259990223416
12305_domain1_var2,58.578028519071424
12305_domain2_var1,51.15647256742146
12305_domain2_var2,52.31810412183717
12308_age,41.90084931375741
12308_domain1_var1,50.706879350637784
12308_domain1_var2,59.30213917380599
12308_domain2_var1,45.7231880466701
12308_domain2_var2,53.57161866213432
12309_age,42.176836981053306
12309_domain1_var1,52.44482537803042
12309_domain1_var2,58.49428090890716
12309_domain2_var1,43.1349518355902
12309_domain2_var2,52.71477010383568
12311_age,33.85840371992332
12311_domain1_var1,44.33756428800116
12311_domain1_var2,60.690432088814184
12311_domain2_var1,46.47376295994791
12311_domain2_var2,52.18491601261898
12312_age,50.91721238663917
12312_domain1_var1,54.63433803768277
12312_domain1_var2,60.62562069729539
12312_domain2_var1,49.489255945475236
12312_domain2_var2,52.20853746641167
12313_age,40.899020139456766
12313_domain1_var1,54.34098525608513
12313_domain1_var2,58.71166060251958
12313_domain2_var1,47.115388863808114
12313_domain2_var2,56.61416295070328
12314_age,28.912192928936197
12314_domain1_var1,44.34441028009609
12314_domain1_var2,57.82692973665477
12314_domain2_var1,43.73938110550093
12314_domain2_var2,48.91038198584345
12315_age,50.948828472520105
12315_domain1_var1,51.94053687488724
12315_domain1_var2,63.55690463690306
12315_domain2_var1,50.26029993811061
12315_domain2_var2,51.15853202437761
12317_age,46.223296347197405
12317_domain1_var1,49.3222726431332
12317_domain1_var2,62.245337707717816
12317_domain2_var1,45.83223599780842
12317_domain2_var2,54.734413650979064
12318_age,48.41321242058449
12318_domain1_var1,52.95097768564278
12318_domain1_var2,58.87823471117765
12318_domain2_var1,51.80959099539479
12318_domain2_var2,48.64413998579819
12321_age,43.566541491200184
12321_domain1_var1,50.14414991577949
12321_domain1_var2,61.726354123490026
12321_domain2_var1,48.68845245350647
12321_domain2_var2,51.91877289109759
12322_age,49.390507665530684
12322_domain1_var1,48.19853298738548
12322_domain1_var2,63.48477775021769
12322_domain2_var1,48.46903791021402
12322_domain2_var2,48.58197279388191
12327_age,40.404940434916476
12327_domain1_var1,50.68647980113587
12327_domain1_var2,60.76782814690941
12327_domain2_var1,42.23589564193281
12327_domain2_var2,53.05125189629842
12329_age,59.80357895302401
12329_domain1_var1,53.83686056602104
12329_domain1_var2,60.095638151067156
12329_domain2_var1,47.779738320286405
12329_domain2_var2,51.88168248007945
12330_age,52.762143793681304
12330_domain1_var1,50.94472720139801
12330_domain1_var2,62.48516652913836
12330_domain2_var1,50.15543386006396
12330_domain2_var2,49.767617067042266
12333_age,53.13723678326416
12333_domain1_var1,50.17961740636401
12333_domain1_var2,63.263413089813106
12333_domain2_var1,47.51487120833283
12333_domain2_var2,53.330000851733324
12338_age,56.1813194445029
12338_domain1_var1,59.668296739419674
12338_domain1_var2,60.68892344714578
12338_domain2_var1,47.94326286442607
12338_domain2_var2,55.32254251137385
12341_age,46.97887255319233
12341_domain1_var1,52.56182592043295
12341_domain1_var2,56.486347099065725
12341_domain2_var1,48.50203892388109
12341_domain2_var2,52.65429568215983
12342_age,42.748097911337794
12342_domain1_var1,50.4945633188027
12342_domain1_var2,59.75225650109279
12342_domain2_var1,48.2616514711723
12342_domain2_var2,49.55737559721322
12344_age,54.68821688820385
12344_domain1_var1,52.825542759029695
12344_domain1_var2,58.41526693926463
12344_domain2_var1,46.77543484221896
12344_domain2_var2,55.63887041325731
12348_age,54.41888344085687
12348_domain1_var1,49.814151006615006
12348_domain1_var2,62.91537590738691
12348_domain2_var1,49.830575916461235
12348_domain2_var2,50.22679097914557
12349_age,58.80300919161653
12349_domain1_var1,55.454184548306095
12349_domain1_var2,59.72502599336785
12349_domain2_var1,52.21320356488529
12349_domain2_var2,47.656546764601174
12351_age,36.66971726800558
12351_domain1_var1,48.30479865515365
12351_domain1_var2,63.656283316030645
12351_domain2_var1,43.374448887959176
12351_domain2_var2,56.77437673356612
12354_age,41.49870762629088
12354_domain1_var1,53.35216333593983
12354_domain1_var2,59.636508736360106
12354_domain2_var1,45.3886004372794
12354_domain2_var2,54.49180048349991
12355_age,50.47216559902939
12355_domain1_var1,56.15288448967619
12355_domain1_var2,53.10700278551505
12355_domain2_var1,45.08506769368514
12355_domain2_var2,54.22616815967044
12359_age,60.15299974437474
12359_domain1_var1,56.303998642688214
12359_domain1_var2,58.570886081363554
12359_domain2_var1,45.31739980912882
12359_domain2_var2,55.090348397210995
12361_age,33.993996120375066
12361_domain1_var1,46.94775594776628
12361_domain1_var2,60.09421036236058
12361_domain2_var1,47.57164057622306
12361_domain2_var2,48.388236546681085
12363_age,43.05082818718221
12363_domain1_var1,47.874996249281665
12363_domain1_var2,63.28198589961753
12363_domain2_var1,45.5781453156332
12363_domain2_var2,55.66520114305698
12366_age,56.98780678644104
12366_domain1_var1,53.50819345729514
12366_domain1_var2,61.53907648946408
12366_domain2_var1,51.36038851368368
12366_domain2_var2,56.79548033683282
12367_age,50.2412747304163
12367_domain1_var1,50.61857742859079
12367_domain1_var2,62.17876412724777
12367_domain2_var1,47.012169979963126
12367_domain2_var2,52.875082361788294
12369_age,48.99219011356351
12369_domain1_var1,49.78215723159154
12369_domain1_var2,59.031774966745964
12369_domain2_var1,50.37866580049312
12369_domain2_var2,50.389532344027984
12370_age,49.91150989366485
12370_domain1_var1,55.19934673702073
12370_domain1_var2,60.54387995873978
12370_domain2_var1,48.796182317071526
12370_domain2_var2,52.56879916622358
12371_age,53.937657481732955
12371_domain1_var1,55.25207800823483
12371_domain1_var2,60.00099811039205
12371_domain2_var1,46.11229279501029
12371_domain2_var2,52.48322555727596
12372_age,57.25720488785053
12372_domain1_var1,54.600207484555234
12372_domain1_var2,62.39348383336509
12372_domain2_var1,49.846023285989425
12372_domain2_var2,55.12075142659046
12374_age,62.12397601358924
12374_domain1_var1,53.53224118703038
12374_domain1_var2,59.68552238254098
12374_domain2_var1,48.752821361930586
12374_domain2_var2,53.99912014122983
12376_age,35.160432370600546
12376_domain1_var1,48.68798936479256
12376_domain1_var2,60.84011879922208
12376_domain2_var1,40.52056809020579
12376_domain2_var2,53.99932576682866
12379_age,46.92462354195321
12379_domain1_var1,51.646875152484675
12379_domain1_var2,61.45919123544489
12379_domain2_var1,45.939144597947475
12379_domain2_var2,51.34359902781212
12382_age,49.00672554588973
12382_domain1_var1,54.50451990047367
12382_domain1_var2,59.21098418354056
12382_domain2_var1,48.96716521120239
12382_domain2_var2,51.34888817087153
12383_age,45.49694409450473
12383_domain1_var1,53.70883635230691
12383_domain1_var2,59.16704023667122
12383_domain2_var1,44.0756143320136
12383_domain2_var2,55.16849785033449
12385_age,29.67770530099856
12385_domain1_var1,46.02692800181554
12385_domain1_var2,58.52725852997009
12385_domain2_var1,37.920762841919455
12385_domain2_var2,57.13398543489112
12387_age,61.10121012471872
12387_domain1_var1,57.081319320513096
12387_domain1_var2,60.672629325499614
12387_domain2_var1,50.63367268028722
12387_domain2_var2,49.6287256310864
12389_age,44.258093714675844
12389_domain1_var1,50.53293410198006
12389_domain1_var2,57.289898274988275
12389_domain2_var1,42.660512388306095
12389_domain2_var2,48.926060885144075
12390_age,54.855109632250304
12390_domain1_var1,55.2193131339687
