Id,Predicted
10868_age,56.60543989078834
10868_domain1_var1,54.88594349943428
10868_domain1_var2,60.020728065693554
10868_domain2_var1,47.23745910411968
10868_domain2_var2,54.10247925040197
10871_age,48.331613938440874
10871_domain1_var1,52.79099963569159
10871_domain1_var2,60.476164094385936
10871_domain2_var1,46.08204666044957
10871_domain2_var2,53.62377487397973
10872_age,46.92340067686111
10872_domain1_var1,49.072761742527284
10872_domain1_var2,59.19502710007813
10872_domain2_var1,48.15026348960938
10872_domain2_var2,51.16784489256764
10873_age,30.775201916711286
10873_domain1_var1,45.66261988081191
10873_domain1_var2,59.808361489671626
10873_domain2_var1,45.11020099327216
10873_domain2_var2,53.74727108284951
10874_age,27.330058606662558
10874_domain1_var1,47.7628215148784
10874_domain1_var2,58.17491916622301
10874_domain2_var1,46.320683644418466
10874_domain2_var2,54.20018324685343
10875_age,50.153844124635434
10875_domain1_var1,51.056910366063974
10875_domain1_var2,60.35102295273548
10875_domain2_var1,44.08346789431024
10875_domain2_var2,53.97518040502116
10876_age,55.7670141710632
10876_domain1_var1,51.653066806671184
10876_domain1_var2,59.55102530702762
10876_domain2_var1,47.928856901313004
10876_domain2_var2,53.52112033773883
10880_age,47.70918198447619
10880_domain1_var1,51.68094137300831
10880_domain1_var2,58.61127529081479
10880_domain2_var1,48.104614713916625
10880_domain2_var2,54.196966945701014
10882_age,46.220190476755135
10882_domain1_var1,47.77865226071623
10882_domain1_var2,61.10711126493598
10882_domain2_var1,47.9246171418575
10882_domain2_var2,52.35960285048537
10883_age,40.42958145519215
10883_domain1_var1,50.04452037276156
10883_domain1_var2,60.71021356683613
10883_domain2_var1,47.78713074345068
10883_domain2_var2,53.35409959630135
10884_age,31.328466100621903
10884_domain1_var1,54.064160763974535
10884_domain1_var2,58.577281020109325
10884_domain2_var1,43.42078893941948
10884_domain2_var2,54.693939986114806
10888_age,50.08156519557315
10888_domain1_var1,52.08861307395093
10888_domain1_var2,61.017701104926616
10888_domain2_var1,48.07951116596272
10888_domain2_var2,50.41669434965511
10889_age,65.50714089171046
10889_domain1_var1,54.970798323054176
10889_domain1_var2,60.182432898520396
10889_domain2_var1,48.54199647512244
10889_domain2_var2,53.41911684759329
10892_age,63.449958729667514
10892_domain1_var1,60.668402016209555
10892_domain1_var2,61.21320891136831
10892_domain2_var1,46.82181911740819
10892_domain2_var2,53.308611488654684
10895_age,46.48590968402864
10895_domain1_var1,52.48511178572747
10895_domain1_var2,59.08948510605754
10895_domain2_var1,48.17466465075859
10895_domain2_var2,52.20815815612239
10898_age,45.01475756338096
10898_domain1_var1,51.943465428289414
10898_domain1_var2,60.7622048053301
10898_domain2_var1,45.97031686780853
10898_domain2_var2,53.345552728537186
10899_age,53.24623216544904
10899_domain1_var1,53.30180817674173
10899_domain1_var2,60.43352221669909
10899_domain2_var1,46.65611363809813
10899_domain2_var2,52.43525563255324
10902_age,50.871836423056905
10902_domain1_var1,54.57184714843981
10902_domain1_var2,61.17150865879599
10902_domain2_var1,46.876262466700396
10902_domain2_var2,54.234394462918694
10903_age,47.237824959161
10903_domain1_var1,54.37715451183171
10903_domain1_var2,59.3196606119681
10903_domain2_var1,46.958880358482965
10903_domain2_var2,51.8145003455278
10906_age,61.399359762170064
10906_domain1_var1,52.796939074718374
10906_domain1_var2,58.94841528107367
10906_domain2_var1,48.61943220228458
10906_domain2_var2,49.928345218930154
10908_age,74.99661123452333
10908_domain1_var1,56.2392160811749
10908_domain1_var2,59.56262624205218
10908_domain2_var1,52.468465986833394
10908_domain2_var2,50.757909746606884
10910_age,50.35532108750384
10910_domain1_var1,48.905480080335735
10910_domain1_var2,58.44837672053116
10910_domain2_var1,45.59757880657115
10910_domain2_var2,55.186211472074824
10911_age,46.79525398625517
10911_domain1_var1,49.316190631803856
10911_domain1_var2,59.779913556308635
10911_domain2_var1,46.94572946761372
10911_domain2_var2,56.347150150630604
10914_age,69.56800839990498
10914_domain1_var1,53.71287543197487
10914_domain1_var2,61.66521631932555
10914_domain2_var1,53.492672903
10914_domain2_var2,50.82794134289906
10916_age,41.54082800858147
10916_domain1_var1,45.85751856535124
10916_domain1_var2,59.53789725891964
10916_domain2_var1,46.75256750096076
10916_domain2_var2,53.51394575421457
10917_age,51.15599296260129
10917_domain1_var1,48.901410812539815
10917_domain1_var2,60.235565286156934
10917_domain2_var1,48.79348509959594
10917_domain2_var2,51.71268302841476
10920_age,46.636876851414115
10920_domain1_var1,51.72216631941334
10920_domain1_var2,57.96960909608738
10920_domain2_var1,47.35186622364056
10920_domain2_var2,52.63255201362187
10921_age,49.56809136343639
10921_domain1_var1,52.561400681733836
10921_domain1_var2,59.121328757652506
10921_domain2_var1,45.3669926427704
10921_domain2_var2,52.82441461267875
10923_age,38.70051786013506
10923_domain1_var1,46.28295501363654
10923_domain1_var2,61.51014262111059
10923_domain2_var1,46.73842613248271
10923_domain2_var2,49.539206162985195
10924_age,47.51291790350295
10924_domain1_var1,51.774880268567
10924_domain1_var2,59.78857230016461
10924_domain2_var1,50.9021624057005
10924_domain2_var2,50.81159808785881
10926_age,53.95603137185324
10926_domain1_var1,48.199825053630626
10926_domain1_var2,60.89422202412844
10926_domain2_var1,53.720160248989586
10926_domain2_var2,51.027095737834145
10927_age,59.45717176624696
10927_domain1_var1,51.383950096044636
10927_domain1_var2,59.100284389170376
10927_domain2_var1,49.311054028490275
10927_domain2_var2,53.177566058589775
10931_age,53.47432887851375
10931_domain1_var1,53.093062374748044
10931_domain1_var2,59.20406772553835
10931_domain2_var1,47.4897772753617
10931_domain2_var2,56.18475826931919
10934_age,44.55669507178787
10934_domain1_var1,46.22041728467286
10934_domain1_var2,60.595108235028675
10934_domain2_var1,48.00138078042654
10934_domain2_var2,53.088361933487754
10936_age,30.156719708751712
10936_domain1_var1,44.49580163838387
10936_domain1_var2,60.250554994107254
10936_domain2_var1,44.41406382829863
10936_domain2_var2,53.8581645107198
10939_age,49.72631145598775
10939_domain1_var1,51.23846854570118
10939_domain1_var2,59.80731423553854
10939_domain2_var1,50.52551662120317
10939_domain2_var2,53.04983306814002
10944_age,61.0994703747989
10944_domain1_var1,55.07104590186696
10944_domain1_var2,59.14272851663637
10944_domain2_var1,50.76881801221669
10944_domain2_var2,52.43252056400731
10946_age,59.7352732655508
10946_domain1_var1,57.17067085814698
10946_domain1_var2,60.56107163848011
10946_domain2_var1,52.14497528131034
10946_domain2_var2,52.73768392624173
10947_age,49.18937767376134
10947_domain1_var1,56.82815751735775
10947_domain1_var2,60.190064727262474
10947_domain2_var1,48.86487820493767
10947_domain2_var2,53.19222662335087
10948_age,32.44887972788507
10948_domain1_var1,49.15894564319538
10948_domain1_var2,60.346644714481414
10948_domain2_var1,47.34700589956509
10948_domain2_var2,53.08715787943324
10950_age,49.5364853090593
10950_domain1_var1,53.08659059246138
10950_domain1_var2,59.37686948077232
10950_domain2_var1,46.01595854608982
10950_domain2_var2,48.1926180003765
10951_age,39.35157107562164
10951_domain1_var1,50.1460342033412
10951_domain1_var2,60.90284167990418
10951_domain2_var1,44.30321389118969
10951_domain2_var2,54.14293925479448
10952_age,43.13367037761063
10952_domain1_var1,53.10657303436862
10952_domain1_var2,59.41466869621893
10952_domain2_var1,48.3933561827971
10952_domain2_var2,52.74017002196926
10953_age,24.392943881753855
10953_domain1_var1,46.466724022305286
10953_domain1_var2,60.92205538035352
10953_domain2_var1,41.67770269674815
10953_domain2_var2,54.53449194469738
10954_age,47.669461348374824
10954_domain1_var1,52.76879098442751
10954_domain1_var2,59.84965729128863
10954_domain2_var1,46.258383025286896
10954_domain2_var2,52.225263492766516
10960_age,49.99672042025969
10960_domain1_var1,50.37451700047615
10960_domain1_var2,59.54955150086795
10960_domain2_var1,45.89002441396661
10960_domain2_var2,53.95927446148726
10962_age,58.80064177522021
10962_domain1_var1,53.39701418313682
10962_domain1_var2,59.206626088613135
10962_domain2_var1,50.04060515444384
10962_domain2_var2,53.309668294481796
10964_age,58.15659974593713
10964_domain1_var1,53.623185888127914
10964_domain1_var2,59.21146334381167
10964_domain2_var1,48.81157171964994
10964_domain2_var2,54.275485959496066
10965_age,55.34055897691621
10965_domain1_var1,49.197910830618014
10965_domain1_var2,61.62120332009322
10965_domain2_var1,50.666284656597554
10965_domain2_var2,50.326085464717686
10968_age,44.57964401449608
10968_domain1_var1,49.90408935436184
10968_domain1_var2,59.8120423952821
10968_domain2_var1,49.54958175254043
10968_domain2_var2,53.92448002807434
10971_age,36.376366580471974
10971_domain1_var1,48.02847090230299
10971_domain1_var2,60.84231515919479
10971_domain2_var1,46.57614461133767
10971_domain2_var2,48.9813908004287
10972_age,25.835368023587165
10972_domain1_var1,49.94687862266731
10972_domain1_var2,58.788649668281586
10972_domain2_var1,47.21291529543382
10972_domain2_var2,55.15862104329997
10976_age,47.39740986907861
10976_domain1_var1,49.8638510043075
10976_domain1_var2,60.91052819037043
10976_domain2_var1,45.70077393651782
10976_domain2_var2,53.24391058269147
10979_age,74.06326476867018
10979_domain1_var1,58.87425484158058
10979_domain1_var2,60.58284196630494
10979_domain2_var1,50.184273951101254
10979_domain2_var2,52.26037984068744
10980_age,39.02272989965634
10980_domain1_var1,49.70794099737211
10980_domain1_var2,59.055027335856806
10980_domain2_var1,44.42564245212067
10980_domain2_var2,56.302231713981016
10983_age,63.898124261151715
10983_domain1_var1,51.054998798834845
10983_domain1_var2,61.17002764891402
10983_domain2_var1,51.00390595497969
10983_domain2_var2,55.80382420842717
10984_age,49.45173718877927
10984_domain1_var1,53.42563325729327
10984_domain1_var2,59.699972438474546
10984_domain2_var1,45.906740331706
10984_domain2_var2,54.64311974140325
10987_age,45.98239063595162
10987_domain1_var1,49.6007664439189
10987_domain1_var2,60.76111563787526
10987_domain2_var1,45.202984156736534
10987_domain2_var2,55.04294951424177
10988_age,36.575149968748335
10988_domain1_var1,46.05502348229483
10988_domain1_var2,59.62611897825912
10988_domain2_var1,46.04588645490758
10988_domain2_var2,55.55918135060886
10989_age,39.98202157430182
10989_domain1_var1,49.200958553252185
10989_domain1_var2,60.7206108602074
10989_domain2_var1,47.56619089312805
10989_domain2_var2,53.08707662211556
10990_age,55.50266331550858
10990_domain1_var1,51.48643133137005
10990_domain1_var2,61.14023740145337
10990_domain2_var1,48.167438819187254
10990_domain2_var2,58.136211967207934
10992_age,44.333426906375735
10992_domain1_var1,54.62968047830036
10992_domain1_var2,58.89590350946091
10992_domain2_var1,47.46845584255618
10992_domain2_var2,51.64616646872092
10996_age,39.55708582544725
10996_domain1_var1,49.0565358426986
10996_domain1_var2,59.71787603461061
10996_domain2_var1,46.255539772995405
10996_domain2_var2,55.4430477971793
10997_age,51.52687445763224
10997_domain1_var1,51.423925129427026
10997_domain1_var2,60.34545383493152
10997_domain2_var1,45.29634126211827
10997_domain2_var2,54.90540831983023
11000_age,46.30910944373629
11000_domain1_var1,45.09152078417598
11000_domain1_var2,60.99713871222888
11000_domain2_var1,50.98097779892504
11000_domain2_var2,51.020515704334315
11001_age,60.475892841190024
11001_domain1_var1,53.78699663677704
11001_domain1_var2,60.07158248288184
11001_domain2_var1,47.201007496280674
11001_domain2_var2,54.07292560583626
11005_age,41.74239985376262
11005_domain1_var1,51.14452857412885
11005_domain1_var2,59.78253742298905
11005_domain2_var1,49.92408814959776
11005_domain2_var2,53.127284602545416
11007_age,56.78703074880752
11007_domain1_var1,50.329463328873295
11007_domain1_var2,60.168074660138046
11007_domain2_var1,47.358074751751204
11007_domain2_var2,50.47767764782051
11010_age,54.48079410416942
11010_domain1_var1,51.000488467039254
11010_domain1_var2,59.51076299062189
11010_domain2_var1,47.45514484991069
11010_domain2_var2,53.66681297017778
11012_age,65.90389728092295
11012_domain1_var1,57.28827817459376
11012_domain1_var2,59.78906001544283
11012_domain2_var1,49.606685615279595
11012_domain2_var2,50.52491465812263
11017_age,34.67108145780932
11017_domain1_var1,51.37780971494887
11017_domain1_var2,58.90427073175478
11017_domain2_var1,41.93398735866358
11017_domain2_var2,51.685234092094035
11020_age,67.57656955857685
11020_domain1_var1,57.15598494399043
11020_domain1_var2,59.65178015229434
11020_domain2_var1,51.65262267586266
11020_domain2_var2,51.11316642213939
11021_age,47.35638035852011
11021_domain1_var1,51.37455919275573
11021_domain1_var2,59.98806003803793
11021_domain2_var1,47.97725084488065
11021_domain2_var2,53.1310366622858
11022_age,61.113154279222236
11022_domain1_var1,55.625257632261565
11022_domain1_var2,58.98182483339575
11022_domain2_var1,50.037241954228946
11022_domain2_var2,51.34430070376672
11025_age,52.55775650155187
11025_domain1_var1,50.71846285755805
11025_domain1_var2,60.054992789747565
11025_domain2_var1,46.911476564447526
11025_domain2_var2,47.881730785586484
11026_age,53.45210170322196
11026_domain1_var1,51.918382112037634
11026_domain1_var2,60.2261324732719
11026_domain2_var1,45.732724416687645
11026_domain2_var2,49.9473289398802
11027_age,41.48733195950891
11027_domain1_var1,46.381376869856176
11027_domain1_var2,60.16635966088554
11027_domain2_var1,46.74319332740819
11027_domain2_var2,52.82268268308039
11032_age,67.0862982326053
11032_domain1_var1,55.58337379016724
11032_domain1_var2,60.04655990350326
11032_domain2_var1,54.78579128688335
11032_domain2_var2,49.76227274976493
11034_age,53.527122843074224
11034_domain1_var1,52.11186219764414
11034_domain1_var2,59.473030105096235
11034_domain2_var1,49.30426399957214
11034_domain2_var2,52.467503701614504
11039_age,60.247667820175884
11039_domain1_var1,50.544405564751976
11039_domain1_var2,60.598550145170144
11039_domain2_var1,52.061519407843086
11039_domain2_var2,50.95267882108301
11040_age,49.963209408874654
11040_domain1_var1,53.1419544363719
11040_domain1_var2,60.9235488878372
11040_domain2_var1,47.63272063109448
11040_domain2_var2,51.64240370491789
11041_age,54.20390931108993
11041_domain1_var1,53.08904866395264
11041_domain1_var2,60.979996535740774
11041_domain2_var1,50.092179231530615
11041_domain2_var2,53.43868984850043
11043_age,61.04457804470794
11043_domain1_var1,51.188028255424435
11043_domain1_var2,60.6930621120625
11043_domain2_var1,53.92645836114526
11043_domain2_var2,48.84438830435282
11044_age,50.15749881588364
11044_domain1_var1,50.60869088222872
11044_domain1_var2,60.252762807125116
11044_domain2_var1,50.27381337389746
11044_domain2_var2,51.94144723563257
11045_age,52.07564104128371
11045_domain1_var1,49.719736975534865
11045_domain1_var2,59.42773092731214
11045_domain2_var1,47.23598474427274
11045_domain2_var2,53.36333242606061
11047_age,53.98975130460056
11047_domain1_var1,49.91055993631759
11047_domain1_var2,59.609429309946435
11047_domain2_var1,49.7746671464325
11047_domain2_var2,54.162349460186185
11051_age,51.1766512640607
11051_domain1_var1,52.87953185404218
11051_domain1_var2,59.47227113839937
11051_domain2_var1,49.64507806714969
11051_domain2_var2,51.985413794130075
11052_age,52.06967600664767
11052_domain1_var1,52.29956734447636
11052_domain1_var2,61.44800379051723
11052_domain2_var1,50.64767140512335
11052_domain2_var2,48.95431603876952
11054_age,58.38869565497687
11054_domain1_var1,51.99260009578332
11054_domain1_var2,59.676436744244555
11054_domain2_var1,48.80949492658616
11054_domain2_var2,50.944606254258595
11055_age,65.84646983963785
11055_domain1_var1,58.065849167731486
11055_domain1_var2,58.83750346409019
