Id,Predicted
11798_domain2_var2,48.304439150984095
11801_age,26.62018692312615
11801_domain1_var1,40.5581720742673
11801_domain1_var2,65.1937738546214
11801_domain2_var1,47.28940984295206
11801_domain2_var2,58.04943053843176
11802_age,45.15804090634377
11802_domain1_var1,51.5084074443818
11802_domain1_var2,69.00411948131816
11802_domain2_var1,51.680047840448864
11802_domain2_var2,64.8860882756544
11803_age,49.93643469122442
11803_domain1_var1,50.99002430032445
11803_domain1_var2,61.7028861513152
11803_domain2_var1,47.50833587642515
11803_domain2_var2,52.855838691939816
11804_age,43.69997183360732
11804_domain1_var1,58.08289379157705
11804_domain1_var2,66.40067392402229
11804_domain2_var1,34.15275916160449
11804_domain2_var2,47.36903472052968
11808_age,40.347484318528515
11808_domain1_var1,50.2986137257072
11808_domain1_var2,69.0009847461554
11808_domain2_var1,44.689441878935874
11808_domain2_var2,46.769249493119176
11809_age,40.30670228475003
11809_domain1_var1,37.214253230170996
11809_domain1_var2,55.58304637242365
11809_domain2_var1,47.302531573546204
11809_domain2_var2,56.68478053378294
11811_age,46.53165285900573
11811_domain1_var1,49.63740909551312
11811_domain1_var2,67.7533925538601
11811_domain2_var1,51.17606367438863
11811_domain2_var2,52.623635136767696
11812_age,33.31711219972142
11812_domain1_var1,52.561367049795436
11812_domain1_var2,53.781475499580495
11812_domain2_var1,46.49991887754645
11812_domain2_var2,52.85404237435169
11818_age,58.151890171221226
11818_domain1_var1,50.971174419227786
11818_domain1_var2,60.05537183569067
11818_domain2_var1,42.02093672872366
11818_domain2_var2,46.840909847037125
11821_age,26.7574146592931
11821_domain1_var1,45.690929677692075
11821_domain1_var2,55.54478179708422
11821_domain2_var1,47.2072894079236
11821_domain2_var2,46.72955642421112
11822_age,53.59051443987423
11822_domain1_var1,54.315109100897985
11822_domain1_var2,62.97244535784257
11822_domain2_var1,51.19581589822429
11822_domain2_var2,48.66318689715356
11824_age,53.69315605246781
11824_domain1_var1,45.57980398723942
11824_domain1_var2,60.54360430414354
11824_domain2_var1,49.98646589793586
11824_domain2_var2,55.24699498797714
11826_age,52.54284733506036
11826_domain1_var1,57.50629579770162
11826_domain1_var2,54.37443572336355
11826_domain2_var1,56.636174675586965
11826_domain2_var2,53.2742429887275
11833_age,54.80884477401736
11833_domain1_var1,52.37038033367655
11833_domain1_var2,50.55460154116996
11833_domain2_var1,49.896307977193416
11833_domain2_var2,52.27508542954371
11834_age,46.297326541275226
11834_domain1_var1,48.617215218925544
11834_domain1_var2,56.893452029680745
11834_domain2_var1,62.62234867851788
11834_domain2_var2,58.74104829812387
11837_age,53.418711972814954
11837_domain1_var1,55.6201422495751
11837_domain1_var2,57.062510376221105
11837_domain2_var1,46.58517663234146
11837_domain2_var2,55.45362487390585
11838_age,52.6369043941026
11838_domain1_var1,46.28678956597586
11838_domain1_var2,64.01259875147547
11838_domain2_var1,42.82344702350323
11838_domain2_var2,47.61680987220805
11841_age,26.594589397142432
11841_domain1_var1,51.2241775830949
11841_domain1_var2,49.74323318418066
11841_domain2_var1,36.37771258718095
11841_domain2_var2,42.410554130891654
11843_age,41.1965097783157
11843_domain1_var1,45.29130818357448
11843_domain1_var2,53.480254616705324
11843_domain2_var1,44.89731493586957
11843_domain2_var2,54.238230555532446
11845_age,58.3318083220357
11845_domain1_var1,52.83614713320873
11845_domain1_var2,64.4601752492665
11845_domain2_var1,42.14338358627271
11845_domain2_var2,54.74600125537349
11846_age,22.406932520074953
11846_domain1_var1,46.30774455939834
11846_domain1_var2,56.14428630471206
11846_domain2_var1,45.41612712118196
11846_domain2_var2,55.454219496144525
11847_age,53.03151619366861
11847_domain1_var1,56.279261814751294
11847_domain1_var2,58.37824562691329
11847_domain2_var1,43.79895017098054
11847_domain2_var2,59.408904504899645
11848_age,54.98309461030438
11848_domain1_var1,51.71195929140885
11848_domain1_var2,73.47521657454531
11848_domain2_var1,44.93800544102899
11848_domain2_var2,42.392909356175934
11850_age,54.5170985466129
11850_domain1_var1,54.9785436810643
11850_domain1_var2,53.36620820296989
11850_domain2_var1,43.9796374409995
11850_domain2_var2,48.731343108187176
11852_age,44.790566622188926
11852_domain1_var1,55.07752830977773
11852_domain1_var2,63.17834946445414
11852_domain2_var1,54.0148683262129
11852_domain2_var2,49.755222860595715
11854_age,51.44813328988255
11854_domain1_var1,48.12049879946556
11854_domain1_var2,63.37811013534812
11854_domain2_var1,44.80569207697578
11854_domain2_var2,44.803222735557995
11858_age,50.20669624983188
11858_domain1_var1,49.7951594478158
11858_domain1_var2,48.56828144965736
11858_domain2_var1,43.32050247905126
11858_domain2_var2,48.40584267492048
11864_age,45.42536080750132
11864_domain1_var1,53.535694312338876
11864_domain1_var2,60.85418080943781
11864_domain2_var1,47.66537714166998
11864_domain2_var2,49.54476989580994
11867_age,56.1465131207899
11867_domain1_var1,60.66815219009074
11867_domain1_var2,59.46233177757518
11867_domain2_var1,57.821637420361895
11867_domain2_var2,49.75110712510117
11868_age,57.003005541339625
11868_domain1_var1,51.32194909022658
11868_domain1_var2,52.09546654965292
11868_domain2_var1,54.69482707787228
11868_domain2_var2,48.37678458216756
11869_age,55.28992049468698
11869_domain1_var1,59.99732692106759
11869_domain1_var2,56.454046841633016
11869_domain2_var1,48.74543759681221
11869_domain2_var2,52.19417992684828
11870_age,65.2654288167744
11870_domain1_var1,54.462625528207106
11870_domain1_var2,53.32931034896861
11870_domain2_var1,46.28655165676549
11870_domain2_var2,47.3397642291095
11871_age,64.62978793595022
11871_domain1_var1,65.929716392065
11871_domain1_var2,57.380683008018806
11871_domain2_var1,49.929040676130704
11871_domain2_var2,49.926528375490946
11873_age,57.4749149094901
11873_domain1_var1,50.707750157671455
11873_domain1_var2,60.28301419139217
11873_domain2_var1,58.249964691250085
11873_domain2_var2,54.15834153810197
11875_age,39.05804195905129
11875_domain1_var1,48.79308801577314
11875_domain1_var2,66.03604000174447
11875_domain2_var1,59.655566068293695
11875_domain2_var2,45.96537717444525
11876_age,38.519001560274326
11876_domain1_var1,55.25738266484912
11876_domain1_var2,50.74597793204593
11876_domain2_var1,53.393218521731356
11876_domain2_var2,52.119034249771325
11881_age,64.37417771910724
11881_domain1_var1,47.021839335696676
11881_domain1_var2,63.232520955058895
11881_domain2_var1,50.276755831119964
11881_domain2_var2,40.57772992884633
11884_age,33.716324564034124
11884_domain1_var1,44.352867131441684
11884_domain1_var2,66.42143587556593
11884_domain2_var1,36.122446766165
11884_domain2_var2,56.046171030848875
11891_age,65.12393701783436
11891_domain1_var1,57.191654432544574
11891_domain1_var2,53.35434116322462
11891_domain2_var1,51.381492509976844
11891_domain2_var2,47.150680799061234
11894_age,56.77180485051785
11894_domain1_var1,50.37204888103585
11894_domain1_var2,50.69302081607022
11894_domain2_var1,53.014018504886124
11894_domain2_var2,52.793316466299935
11896_age,49.867874976906855
11896_domain1_var1,51.10249279935681
11896_domain1_var2,59.79087978947311
11896_domain2_var1,60.75088961656687
11896_domain2_var2,63.13554521277531
11899_age,44.66403505591829
11899_domain1_var1,44.62743380600704
11899_domain1_var2,61.62694643596382
11899_domain2_var1,49.36587999529853
11899_domain2_var2,49.44553886089555
11901_age,47.826928851952474
11901_domain1_var1,48.580360607406476
11901_domain1_var2,54.518805082668024
11901_domain2_var1,47.59267738396005
11901_domain2_var2,59.7725088112229
11902_age,55.74554739314091
11902_domain1_var1,51.29574314440666
11902_domain1_var2,63.28731091536366
11902_domain2_var1,53.87622732705491
11902_domain2_var2,55.62233701506226
11904_age,75.64783827751614
11904_domain1_var1,53.81048080561978
11904_domain1_var2,62.86534423933515
11904_domain2_var1,52.96592172213373
11904_domain2_var2,51.16722506498657
11908_age,60.05365778076353
11908_domain1_var1,51.39088058709879
11908_domain1_var2,53.887683868064265
11908_domain2_var1,55.15386377492404
11908_domain2_var2,51.83782702974352
11911_age,54.09244118245796
11911_domain1_var1,47.955176709225
11911_domain1_var2,56.67104770539943
11911_domain2_var1,50.95950468851452
11911_domain2_var2,59.45633661101041
11913_age,50.93928578839408
11913_domain1_var1,45.657959889129195
11913_domain1_var2,57.872179341654615
11913_domain2_var1,59.198383241700824
11913_domain2_var2,54.83270540668687
11914_age,54.81089679318612
11914_domain1_var1,50.818699517158514
11914_domain1_var2,61.60676359587875
11914_domain2_var1,52.50828473342906
11914_domain2_var2,51.98194669964141
11915_age,65.08543582630281
11915_domain1_var1,52.547221925634716
11915_domain1_var2,61.21397515049726
11915_domain2_var1,53.47848552471291
11915_domain2_var2,59.55216569635458
11916_age,65.43885001824535
11916_domain1_var1,56.95004970402388
11916_domain1_var2,59.95119200963542
11916_domain2_var1,50.236190280178484
11916_domain2_var2,48.16893738792632
11917_age,27.852307772937532
11917_domain1_var1,51.17971612040655
11917_domain1_var2,46.101433110500615
11917_domain2_var1,39.9349176722516
11917_domain2_var2,45.117709942208506
11918_age,50.13352397367912
11918_domain1_var1,54.63561506117702
11918_domain1_var2,53.89955370253926
11918_domain2_var1,54.26851135235391
11918_domain2_var2,62.40056271618533
11922_age,32.405824400397194
11922_domain1_var1,47.77056323883355
11922_domain1_var2,67.36095015380458
11922_domain2_var1,41.52862013680946
11922_domain2_var2,51.81918545147703
11923_age,45.29179517380337
11923_domain1_var1,43.673434691437315
11923_domain1_var2,66.77895654035483
11923_domain2_var1,50.657884719164635
11923_domain2_var2,61.5384315459073
11924_age,63.63633555329233
11924_domain1_var1,59.31119591432541
11924_domain1_var2,65.58139350584506
11924_domain2_var1,54.8427930295871
11924_domain2_var2,54.21289946378792
11925_age,52.72540808849289
11925_domain1_var1,46.44381990712258
11925_domain1_var2,58.91052002756056
11925_domain2_var1,47.376662295046046
11925_domain2_var2,53.75675192399579
11926_age,65.14312662711734
11926_domain1_var1,51.58788972003111
11926_domain1_var2,56.20013257267981
11926_domain2_var1,39.62385306075823
11926_domain2_var2,41.188058009703376
11929_age,63.60467944248747
11929_domain1_var1,58.721359317438825
11929_domain1_var2,62.23098835276349
11929_domain2_var1,54.30284227910708
11929_domain2_var2,47.13443980731476
11932_age,57.090296038604194
11932_domain1_var1,47.485441924803105
11932_domain1_var2,60.58621110223849
11932_domain2_var1,41.53563759056873
11932_domain2_var2,46.900785893878414
11934_age,46.11108159673521
11934_domain1_var1,54.009608639121716
11934_domain1_var2,68.30414645866294
11934_domain2_var1,45.389324520499926
11934_domain2_var2,49.01186067676462
11935_age,59.58496804384895
11935_domain1_var1,58.121965887751976
11935_domain1_var2,72.3321392066596
11935_domain2_var1,52.57200031316658
11935_domain2_var2,49.192800969941125
11936_age,41.990772798425304
11936_domain1_var1,51.829352848612324
11936_domain1_var2,54.68566641416389
11936_domain2_var1,43.220952689221534
11936_domain2_var2,59.176778026990796
11937_age,39.635976283955515
11937_domain1_var1,40.575175879867
11937_domain1_var2,53.870524965817964
11937_domain2_var1,41.514550733351925
11937_domain2_var2,54.04507827124509
11938_age,57.598530953307524
11938_domain1_var1,51.521988424781085
11938_domain1_var2,64.05515351706694
11938_domain2_var1,40.128621603118184
11938_domain2_var2,45.73602223652981
11942_age,60.04280374821105
11942_domain1_var1,46.35892085228053
11942_domain1_var2,70.2091096261637
11942_domain2_var1,58.707421745214724
11942_domain2_var2,47.73939276171935
11943_age,66.02949548336197
11943_domain1_var1,54.36145835556422
11943_domain1_var2,62.836168421104404
11943_domain2_var1,59.70311975916189
11943_domain2_var2,47.018097851808434
11950_age,68.18950797519166
11950_domain1_var1,57.900037761314245
11950_domain1_var2,55.64953039208807
11950_domain2_var1,55.096920160427835
11950_domain2_var2,46.59920198366898
11951_age,63.14308709980026
11951_domain1_var1,51.703961314679475
11951_domain1_var2,63.13958229837451
11951_domain2_var1,44.27880139257263
11951_domain2_var2,42.37340791105416
11952_age,43.88480118956121
11952_domain1_var1,50.342652575572316
11952_domain1_var2,56.94758660428647
11952_domain2_var1,43.63551383665476
11952_domain2_var2,47.46346948855917
11954_age,38.080482910711765
11954_domain1_var1,44.97779957339296
11954_domain1_var2,59.62094781535414
11954_domain2_var1,43.32630225527701
11954_domain2_var2,47.36291493737646
11957_age,51.53938018282507
11957_domain1_var1,59.61044780716936
11957_domain1_var2,57.567318138503744
11957_domain2_var1,53.8993668158964
11957_domain2_var2,63.90308612282011
11959_age,51.76540647433428
11959_domain1_var1,55.08283686312271
11959_domain1_var2,52.03612157289993
11959_domain2_var1,39.30403238990992
11959_domain2_var2,54.06740519131393
11962_age,49.294495335825836
11962_domain1_var1,49.65675620056794
11962_domain1_var2,57.78936392027801
11962_domain2_var1,41.4742649038244
11962_domain2_var2,59.29060125907167
11963_age,59.85554576641792
11963_domain1_var1,52.22400108477616
11963_domain1_var2,62.445373888860004
11963_domain2_var1,52.83113819284045
11963_domain2_var2,58.160441996356624
11964_age,59.26820486683599
11964_domain1_var1,54.20977677077005
11964_domain1_var2,54.00152569557424
11964_domain2_var1,46.94957564877837
11964_domain2_var2,48.93603154623518
11967_age,48.54614345221656
11967_domain1_var1,54.06174922023281
11967_domain1_var2,56.366361084708174
11967_domain2_var1,39.34878751808282
11967_domain2_var2,50.830917314253995
11972_age,60.11802786724721
11972_domain1_var1,51.86362602324359
11972_domain1_var2,56.21929642576636
11972_domain2_var1,62.898806186201185
11972_domain2_var2,57.06470452395463
11974_age,29.6565291258452
11974_domain1_var1,38.178107032598746
11974_domain1_var2,65.36723092205102
11974_domain2_var1,48.424278369508116
11974_domain2_var2,50.26285109559564
11977_age,68.70382664272097
11977_domain1_var1,58.05434667215464
11977_domain1_var2,66.4589483944437
11977_domain2_var1,45.301219531030576
11977_domain2_var2,48.03971517076195
11978_age,61.946415705714614
11978_domain1_var1,54.12686696554662
11978_domain1_var2,61.79940229212811
11978_domain2_var1,47.60588512267967
11978_domain2_var2,40.517218448617164
11981_age,41.39428129706971
11981_domain1_var1,48.80048964449813
11981_domain1_var2,56.385549835910915
11981_domain2_var1,47.46555295722413
11981_domain2_var2,53.0905585364299
11982_age,52.68866723077849
11982_domain1_var1,58.81772309707623
11982_domain1_var2,66.13236860765709
11982_domain2_var1,50.159707684924214
11982_domain2_var2,41.149050905038365
11983_age,53.649335471208786
11983_domain1_var1,50.031357525950355
11983_domain1_var2,53.66381544340401
11983_domain2_var1,53.67693015371644
11983_domain2_var2,55.98257590485142
11984_age,69.10465693761458
11984_domain1_var1,65.62579287411056
11984_domain1_var2,53.00019305917574
11984_domain2_var1,49.89831089247366
11984_domain2_var2,61.500353386217455
11988_age,46.40781180833686
11988_domain1_var1,48.06781559753567
11988_domain1_var2,68.29406263185679
11988_domain2_var1,52.071056742254235
11988_domain2_var2,48.00455217515866
11990_age,60.49348371407532
11990_domain1_var1,64.80661667257698
11990_domain1_var2,54.45849093099244
11990_domain2_var1,47.20546448263445
11990_domain2_var2,55.323718104089046
11991_age,37.18977187524822
11991_domain1_var1,49.75634551289515
11991_domain1_var2,58.84062445669508
11991_domain2_var1,48.98674317657496
11991_domain2_var2,41.94033668407462
11993_age,49.06391958178532
11993_domain1_var1,51.246935774814574
11993_domain1_var2,59.365616597083026
11993_domain2_var1,43.10465115252784
11993_domain2_var2,54.00998644665711
11997_age,47.719152943593194
11997_domain1_var1,54.53978344134291
11997_domain1_var2,58.546065713477155
11997_domain2_var1,47.38649326569619
