Id,Predicted
12192_domain1_var1,52.02318757394354
12192_domain1_var2,57.80371382881413
12192_domain2_var1,48.57319858763627
12192_domain2_var2,49.43656955873446
12194_age,42.9411536893684
12194_domain1_var1,56.51450370333828
12194_domain1_var2,58.32548546362393
12194_domain2_var1,45.49304754003829
12194_domain2_var2,53.45148403064022
12195_age,64.2031069380242
12195_domain1_var1,56.93830285188263
12195_domain1_var2,60.177008833811094
12195_domain2_var1,51.169975340108785
12195_domain2_var2,52.17836327798604
12196_age,48.948756262021504
12196_domain1_var1,49.237499113900576
12196_domain1_var2,61.221515108175545
12196_domain2_var1,50.8527004435649
12196_domain2_var2,51.58676165005951
12199_age,68.82092846881561
12199_domain1_var1,55.848168848415
12199_domain1_var2,60.17623977021985
12199_domain2_var1,53.29298508526546
12199_domain2_var2,54.006668206294364
12200_age,55.45697773245181
12200_domain1_var1,52.08161732773165
12200_domain1_var2,59.52847962077123
12200_domain2_var1,55.00693423401915
12200_domain2_var2,51.45248895538796
12201_age,66.5326295229651
12201_domain1_var1,53.20020310148031
12201_domain1_var2,58.855279347154934
12201_domain2_var1,54.26489746403328
12201_domain2_var2,49.28599873928167
12203_age,40.1293606590094
12203_domain1_var1,46.26562971827138
12203_domain1_var2,57.452096590962284
12203_domain2_var1,42.7918225684669
12203_domain2_var2,53.054197484226684
12205_age,53.5838048033636
12205_domain1_var1,50.08210705087842
12205_domain1_var2,60.92911836625022
12205_domain2_var1,47.07119853969929
12205_domain2_var2,50.12416286926901
12206_age,38.617380566579705
12206_domain1_var1,47.432022500861976
12206_domain1_var2,60.61841162256861
12206_domain2_var1,45.08349039602177
12206_domain2_var2,53.41554463648061
12207_age,47.47020319119601
12207_domain1_var1,52.7675774671924
12207_domain1_var2,59.77380688750811
12207_domain2_var1,48.67400967962472
12207_domain2_var2,50.102028310553294
12208_age,40.1293606590094
12208_domain1_var1,46.99983723371288
12208_domain1_var2,59.9348071593046
12208_domain2_var1,46.72606993149775
12208_domain2_var2,52.3149390958609
12212_age,68.82092846881561
12212_domain1_var1,51.568919828717654
12212_domain1_var2,61.17377698571085
12212_domain2_var1,54.02358976339156
12212_domain2_var2,52.499681855589564
12213_age,51.9965142902002
12213_domain1_var1,53.65242747839521
12213_domain1_var2,62.28491685883174
12213_domain2_var1,49.926776910521355
12213_domain2_var2,52.621480494281556
12214_age,42.9411536893684
12214_domain1_var1,52.48181013776947
12214_domain1_var2,59.76906440913205
12214_domain2_var1,46.05109010533344
12214_domain2_var2,50.86402148497209
12216_age,36.9611738903941
12216_domain1_var1,48.42542916605012
12216_domain1_var2,58.915064518965224
12216_domain2_var1,41.154126226263045
12216_domain2_var2,53.917415302091
12218_age,48.948756262021504
12218_domain1_var1,59.88805234878048
12218_domain1_var2,61.6243026985369
12218_domain2_var1,52.23345421210095
12218_domain2_var2,51.659074228127324
12224_age,53.5838048033636
12224_domain1_var1,51.23036296551435
12224_domain1_var2,64.04468076588145
12224_domain2_var1,49.49707040420282
12224_domain2_var2,52.60588662870189
12226_age,30.997382663281805
12226_domain1_var1,50.16295215188786
12226_domain1_var2,55.83730824171318
12226_domain2_var1,41.41531187842803
12226_domain2_var2,57.23609325003692
12227_age,45.8882136033761
12227_domain1_var1,52.63120819181772
12227_domain1_var2,59.75040947692675
12227_domain2_var1,47.50878776957969
12227_domain2_var2,54.13734803226411
12228_age,40.1293606590094
12228_domain1_var1,52.47813207398128
12228_domain1_var2,58.83514083802928
12228_domain2_var1,45.220871957224524
12228_domain2_var2,55.7427491061376
12230_age,51.9965142902002
12230_domain1_var1,56.683357630263004
12230_domain1_var2,60.83925076165468
12230_domain2_var1,52.05761481628532
12230_domain2_var2,53.45076848135182
12231_age,41.5172025422158
12231_domain1_var1,52.29956830369806
12231_domain1_var2,61.03177005987344
12231_domain2_var1,43.03189334129046
12231_domain2_var2,52.06255410098111
12232_age,57.4360770738362
12232_domain1_var1,54.09556865971282
12232_domain1_var2,58.444697330159464
12232_domain2_var1,48.72775488537332
12232_domain2_var2,54.25790641318929
12233_age,57.4360770738362
12233_domain1_var1,48.324821002928346
12233_domain1_var2,59.59110975291802
12233_domain2_var1,51.18798650514388
12233_domain2_var2,50.94901966523538
12234_age,44.4239064182427
12234_domain1_var1,52.750076152690866
12234_domain1_var2,57.478403456188275
12234_domain2_var1,47.85852459928398
12234_domain2_var2,54.5754926228886
12235_age,53.5838048033636
12235_domain1_var1,52.128423750558994
12235_domain1_var2,63.18118093973901
12235_domain2_var1,49.83440228960374
12235_domain2_var2,47.9766771498073
12236_age,59.5808506667844
12236_domain1_var1,55.40312074740054
12236_domain1_var2,64.73726040714628
12236_domain2_var1,52.378615437954
12236_domain2_var2,51.680659845497104
12237_age,47.47020319119601
12237_domain1_var1,51.94877231413444
12237_domain1_var2,60.49854731072182
12237_domain2_var1,43.871692863301604
12237_domain2_var2,56.937672150343545
12239_age,36.9611738903941
12239_domain1_var1,47.93455920126211
12239_domain1_var2,59.225823951445065
12239_domain2_var1,47.22595535136093
12239_domain2_var2,51.83873491671278
12245_age,40.1293606590094
12245_domain1_var1,48.61687324673785
12245_domain1_var2,56.89737432492228
12245_domain2_var1,46.090003202048685
12245_domain2_var2,50.904686318334456
12248_age,33.4046907187588
12248_domain1_var1,49.06064109417378
12248_domain1_var2,59.8892275047071
12248_domain2_var1,48.04495565628687
12248_domain2_var2,54.208529307798436
12249_age,55.45697773245181
12249_domain1_var1,53.55385646852943
12249_domain1_var2,54.95722338118745
12249_domain2_var1,47.294928880739654
12249_domain2_var2,58.60199797471289
12250_age,55.45697773245181
12250_domain1_var1,56.08425520574436
12250_domain1_var2,60.87137245850597
12250_domain2_var1,46.43007139451865
12250_domain2_var2,52.71210421164402
12253_age,42.9411536893684
12253_domain1_var1,54.08872502380739
12253_domain1_var2,59.844573840351295
12253_domain2_var1,42.21603752517887
12253_domain2_var2,57.466090861536294
12254_age,53.5838048033636
12254_domain1_var1,52.331721724019644
12254_domain1_var2,58.945273776873854
12254_domain2_var1,50.349124512030116
12254_domain2_var2,54.90661394167637
12255_age,38.617380566579705
12255_domain1_var1,47.608567299197475
12255_domain1_var2,61.80749239587474
12255_domain2_var1,49.55869699016923
12255_domain2_var2,51.504411756738904
12256_age,68.82092846881561
12256_domain1_var1,54.41092196056905
12256_domain1_var2,61.05476135068183
12256_domain2_var1,49.91939976502356
12256_domain2_var2,56.73317461068522
12258_age,61.8113816704625
12258_domain1_var1,56.470365798462865
12258_domain1_var2,59.42768829391387
12258_domain2_var1,51.496567738402156
12258_domain2_var2,52.091567982271926
12262_age,36.9611738903941
12262_domain1_var1,50.85106950291851
12262_domain1_var2,61.84305082303332
12262_domain2_var1,47.81164039952785
12262_domain2_var2,51.52174177097723
12268_age,42.9411536893684
12268_domain1_var1,43.891892734371396
12268_domain1_var2,59.96179692379159
12268_domain2_var1,46.37954508084643
12268_domain2_var2,49.61411834971547
12270_age,48.948756262021504
12270_domain1_var1,46.842738378418865
12270_domain1_var2,62.4876696858828
12270_domain2_var1,47.24474097860494
12270_domain2_var2,53.50749322950794
12275_age,51.9965142902002
12275_domain1_var1,52.00688662480279
12275_domain1_var2,62.4622226852675
12275_domain2_var1,50.42168512674007
12275_domain2_var2,50.784254957282535
12276_age,53.5838048033636
12276_domain1_var1,53.97252940336874
12276_domain1_var2,63.572959986091
12276_domain2_var1,49.748414945364715
12276_domain2_var2,49.30684085538293
12278_age,53.5838048033636
12278_domain1_var1,55.43995501889452
12278_domain1_var2,62.39568983180807
12278_domain2_var1,52.224879394128685
12278_domain2_var2,52.75618765236169
12283_age,36.9611738903941
12283_domain1_var1,47.59829092993918
12283_domain1_var2,61.551093838207215
12283_domain2_var1,45.10481556883104
12283_domain2_var2,52.95514420741311
12286_age,51.9965142902002
12286_domain1_var1,51.59482310600079
12286_domain1_var2,59.79479375113703
12286_domain2_var1,47.910419115170384
12286_domain2_var2,53.09876816897243
12288_age,66.5326295229651
12288_domain1_var1,52.08383566193308
12288_domain1_var2,61.865143139237716
12288_domain2_var1,53.99598181855485
12288_domain2_var2,51.21447440083008
12289_age,45.8882136033761
12289_domain1_var1,48.724088761531476
12289_domain1_var2,60.8260360914121
12289_domain2_var1,47.45811078341838
12289_domain2_var2,47.52167975990238
12290_age,55.45697773245181
12290_domain1_var1,52.109786919529064
12290_domain1_var2,61.70257996485557
12290_domain2_var1,45.33079845919064
12290_domain2_var2,52.85504495775925
12292_age,61.8113816704625
12292_domain1_var1,53.212472535857856
12292_domain1_var2,60.247160866537655
12292_domain2_var1,48.12000651742082
12292_domain2_var2,51.007061483456994
12293_age,57.4360770738362
12293_domain1_var1,53.247425376303646
12293_domain1_var2,58.537801428617
12293_domain2_var1,49.211658954552995
12293_domain2_var2,54.340277555730715
12298_age,38.617380566579705
12298_domain1_var1,46.682513512977145
12298_domain1_var2,60.289134042763436
12298_domain2_var1,46.694829834990294
12298_domain2_var2,49.681347152489344
12299_age,41.5172025422158
12299_domain1_var1,50.438798765620604
12299_domain1_var2,57.7799363280627
12299_domain2_var1,45.40043439100274
12299_domain2_var2,46.73799916269793
12300_age,68.82092846881561
12300_domain1_var1,56.403715458440026
12300_domain1_var2,61.58344877641715
12300_domain2_var1,51.91160333668246
12300_domain2_var2,47.876121007075774
12301_age,36.9611738903941
12301_domain1_var1,48.25228737000057
12301_domain1_var2,58.16081555753453
12301_domain2_var1,44.6227200680716
12301_domain2_var2,55.81035617744168
12303_age,66.5326295229651
12303_domain1_var1,55.097023712895634
12303_domain1_var2,59.624165508357436
12303_domain2_var1,50.033304929122025
12303_domain2_var2,50.13706512956221
12305_age,55.45697773245181
12305_domain1_var1,48.162599902234156
12305_domain1_var2,58.578028519071424
12305_domain2_var1,51.15647256742147
12305_domain2_var2,52.318104121837166
12308_age,41.5172025422158
12308_domain1_var1,50.70687935063778
12308_domain1_var2,59.30213917380599
12308_domain2_var1,45.7231880466701
12308_domain2_var2,53.57161866213432
12309_age,41.5172025422158
12309_domain1_var1,52.44482537803042
12309_domain1_var2,58.49428090890716
12309_domain2_var1,43.1349518355902
12309_domain2_var2,52.714770103835676
12311_age,33.4046907187588
12311_domain1_var1,44.337564288001154
12311_domain1_var2,60.690432088814184
12311_domain2_var1,46.47376295994791
12311_domain2_var2,52.18491601261898
12312_age,50.42774666398021
12312_domain1_var1,54.634338037682774
12312_domain1_var2,60.62562069729539
12312_domain2_var1,49.48925594547524
12312_domain2_var2,52.20853746641168
12313_age,40.1293606590094
12313_domain1_var1,54.340985256085126
12313_domain1_var2,58.71166060251958
12313_domain2_var1,47.11538886380811
12313_domain2_var2,56.614162950703275
12314_age,28.442741694208003
12314_domain1_var1,44.34441028009609
12314_domain1_var2,57.826929736654776
12314_domain2_var1,43.739381105500925
12314_domain2_var2,48.91038198584345
12315_age,50.42774666398021
12315_domain1_var1,51.940536874887236
12315_domain1_var2,63.55690463690307
12315_domain2_var1,50.260299938110606
12315_domain2_var2,51.158532024377614
12317_age,45.8882136033761
12317_domain1_var1,49.3222726431332
12317_domain1_var2,62.245337707717816
12317_domain2_var1,45.83223599780842
12317_domain2_var2,54.734413650979064
12318_age,47.47020319119601
12318_domain1_var1,52.950977685642776
12318_domain1_var2,58.87823471117765
12318_domain2_var1,51.80959099539479
12318_domain2_var2,48.64413998579819
12321_age,44.4239064182427
12321_domain1_var1,50.144149915779494
12321_domain1_var2,61.72635412349002
12321_domain2_var1,48.68845245350647
12321_domain2_var2,51.918772891097596
12322_age,48.948756262021504
12322_domain1_var1,48.19853298738548
12322_domain1_var2,63.48477775021769
12322_domain2_var1,48.46903791021403
12322_domain2_var2,48.5819727938819
12327_age,40.1293606590094
12327_domain1_var1,50.68647980113587
12327_domain1_var2,60.76782814690941
12327_domain2_var1,42.235895641932814
12327_domain2_var2,53.05125189629842
12329_age,59.5808506667844
12329_domain1_var1,53.836860566021045
12329_domain1_var2,60.09563815106715
12329_domain2_var1,47.779738320286405
12329_domain2_var2,51.88168248007945
12330_age,51.9965142902002
12330_domain1_var1,50.94472720139801
12330_domain1_var2,62.485166529138354
12330_domain2_var1,50.155433860063965
12330_domain2_var2,49.76761706704225
12333_age,53.5838048033636
12333_domain1_var1,50.17961740636401
12333_domain1_var2,63.263413089813106
12333_domain2_var1,47.51487120833283
12333_domain2_var2,53.33000085173333
12338_age,55.45697773245181
12338_domain1_var1,59.66829673941968
12338_domain1_var2,60.688923447145775
12338_domain2_var1,47.94326286442607
12338_domain2_var2,55.322542511373854
12341_age,47.47020319119601
12341_domain1_var1,52.56182592043295
12341_domain1_var2,56.486347099065725
12341_domain2_var1,48.502038923881095
12341_domain2_var2,52.65429568215983
12342_age,42.9411536893684
12342_domain1_var1,50.4945633188027
12342_domain1_var2,59.75225650109279
12342_domain2_var1,48.26165147117229
12342_domain2_var2,49.55737559721322
12344_age,55.45697773245181
12344_domain1_var1,52.8255427590297
12344_domain1_var2,58.41526693926463
12344_domain2_var1,46.775434842218964
12344_domain2_var2,55.638870413257315
12348_age,53.5838048033636
12348_domain1_var1,49.814151006615006
12348_domain1_var2,62.9153759073869
12348_domain2_var1,49.830575916461235
12348_domain2_var2,50.226790979145576
12349_age,59.5808506667844
12349_domain1_var1,55.4541845483061
12349_domain1_var2,59.72502599336785
12349_domain2_var1,52.21320356488529
12349_domain2_var2,47.656546764601174
12351_age,36.9611738903941
12351_domain1_var1,48.30479865515365
12351_domain1_var2,63.656283316030645
12351_domain2_var1,43.374448887959176
12351_domain2_var2,56.774376733566115
12354_age,41.5172025422158
12354_domain1_var1,53.35216333593983
12354_domain1_var2,59.6365087363601
12354_domain2_var1,45.38860043727939
12354_domain2_var2,54.49180048349991
12355_age,50.42774666398021
12355_domain1_var1,56.15288448967619
12355_domain1_var2,53.10700278551505
12355_domain2_var1,45.08506769368514
12355_domain2_var2,54.226168159670436
12359_age,59.5808506667844
12359_domain1_var1,56.30399864268821
12359_domain1_var2,58.57088608136355
12359_domain2_var1,45.317399809128815
12359_domain2_var2,55.090348397210995
12361_age,33.4046907187588
12361_domain1_var1,46.94775594776628
12361_domain1_var2,60.094210362360585
12361_domain2_var1,47.57164057622306
12361_domain2_var2,48.38823654668109
12363_age,42.9411536893684
12363_domain1_var1,47.87499624928167
12363_domain1_var2,63.28198589961753
12363_domain2_var1,45.5781453156332
12363_domain2_var2,55.665201143056976
12366_age,57.4360770738362
12366_domain1_var1,53.50819345729514
12366_domain1_var2,61.53907648946408
12366_domain2_var1,51.36038851368368
12366_domain2_var2,56.79548033683282
12367_age,50.42774666398021
12367_domain1_var1,50.6185774285908
12367_domain1_var2,62.178764127247774
12367_domain2_var1,47.01216997996313
12367_domain2_var2,52.875082361788294
12369_age,48.948756262021504
12369_domain1_var1,49.78215723159154
12369_domain1_var2,59.03177496674597
12369_domain2_var1,50.37866580049312
12369_domain2_var2,50.38953234402798
12370_age,48.948756262021504
12370_domain1_var1,55.19934673702073
12370_domain1_var2,60.54387995873978
12370_domain2_var1,48.79618231707153
12370_domain2_var2,52.56879916622357
12371_age,53.5838048033636
12371_domain1_var1,55.252078008234825
12371_domain1_var2,60.00099811039205
12371_domain2_var1,46.11229279501029
12371_domain2_var2,52.483225557275965
12372_age,57.4360770738362
12372_domain1_var1,54.60020748455523
12372_domain1_var2,62.393483833365096
12372_domain2_var1,49.846023285989425
