Id,Predicted
13184_domain1_var1,53.13576
13184_domain1_var2,58.982983
13184_domain2_var1,47.206432
13184_domain2_var2,52.747627
13186_age,56.332016
13186_domain1_var1,49.23086
13186_domain1_var2,58.674885
13186_domain2_var1,53.21869
13186_domain2_var2,48.768322
13187_age,46.514565
13187_domain1_var1,50.615692
13187_domain1_var2,59.822697
13187_domain2_var1,46.891636
13187_domain2_var2,47.557255
13188_age,49.32804
13188_domain1_var1,55.61754
13188_domain1_var2,63.211258
13188_domain2_var1,51.65047
13188_domain2_var2,60.10121
13193_age,41.923386
13193_domain1_var1,53.191612
13193_domain1_var2,60.62505
13193_domain2_var1,46.80589
13193_domain2_var2,60.28533
13194_age,61.8731
13194_domain1_var1,56.681873
13194_domain1_var2,60.387207
13194_domain2_var1,51.48152
13194_domain2_var2,52.7855
13195_age,57.97472
13195_domain1_var1,52.62943
13195_domain1_var2,60.404354
13195_domain2_var1,48.252193
13195_domain2_var2,51.322502
13196_age,57.796143
13196_domain1_var1,52.9913
13196_domain1_var2,63.930145
13196_domain2_var1,48.671303
13196_domain2_var2,47.70159
13197_age,58.02437
13197_domain1_var1,51.754623
13197_domain1_var2,58.277912
13197_domain2_var1,51.75786
13197_domain2_var2,48.061146
13199_age,29.727083
13199_domain1_var1,48.23577
13199_domain1_var2,64.247665
13199_domain2_var1,48.119335
13199_domain2_var2,49.252865
13201_age,60.335346
13201_domain1_var1,55.98081
13201_domain1_var2,59.516445
13201_domain2_var1,46.226227
13201_domain2_var2,49.861095
13203_age,49.35567
13203_domain1_var1,49.040314
13203_domain1_var2,58.567204
13203_domain2_var1,45.75159
13203_domain2_var2,60.455265
13204_age,58.01019
13204_domain1_var1,54.22249
13204_domain1_var2,65.97467
13204_domain2_var1,51.659897
13204_domain2_var2,58.668167
13205_age,61.067398
13205_domain1_var1,56.77911
13205_domain1_var2,60.84068
13205_domain2_var1,48.06403
13205_domain2_var2,51.274803
13206_age,47.76671
13206_domain1_var1,53.524734
13206_domain1_var2,62.720745
13206_domain2_var1,46.002884
13206_domain2_var2,44.686844
13208_age,46.513855
13208_domain1_var1,53.125065
13208_domain1_var2,59.837444
13208_domain2_var1,44.795662
13208_domain2_var2,52.11981
13210_age,58.438545
13210_domain1_var1,56.069607
13210_domain1_var2,56.193024
13210_domain2_var1,48.628204
13210_domain2_var2,52.048428
13214_age,63.69747
13214_domain1_var1,57.21229
13214_domain1_var2,62.568848
13214_domain2_var1,55.54148
13214_domain2_var2,53.530342
13217_age,56.322254
13217_domain1_var1,54.696
13217_domain1_var2,56.974472
13217_domain2_var1,45.501316
13217_domain2_var2,52.766125
13218_age,57.992424
13218_domain1_var1,50.15982
13218_domain1_var2,62.888485
13218_domain2_var1,48.70127
13218_domain2_var2,48.5711
13219_age,50.478783
13219_domain1_var1,51.323612
13219_domain1_var2,60.587055
13219_domain2_var1,52.92537
13219_domain2_var2,51.86093
13220_age,55.626034
13220_domain1_var1,53.129185
13220_domain1_var2,61.689247
13220_domain2_var1,52.071854
13220_domain2_var2,55.91701
13222_age,35.098564
13222_domain1_var1,52.976402
13222_domain1_var2,62.43177
13222_domain2_var1,40.312115
13222_domain2_var2,50.339287
13223_age,29.956535
13223_domain1_var1,47.66021
13223_domain1_var2,63.233868
13223_domain2_var1,43.907497
13223_domain2_var2,52.81495
13225_age,52.199146
13225_domain1_var1,54.46365
13225_domain1_var2,60.230583
13225_domain2_var1,46.845566
13225_domain2_var2,51.43244
13226_age,60.12378
13226_domain1_var1,51.074726
13226_domain1_var2,55.39401
13226_domain2_var1,52.281147
13226_domain2_var2,56.77578
13230_age,52.328014
13230_domain1_var1,55.74921
13230_domain1_var2,54.147583
13230_domain2_var1,51.295437
13230_domain2_var2,54.70804
13233_age,57.143272
13233_domain1_var1,53.551235
13233_domain1_var2,61.50516
13233_domain2_var1,53.1698
13233_domain2_var2,41.532486
13234_age,37.304848
13234_domain1_var1,46.69998
13234_domain1_var2,62.78818
13234_domain2_var1,45.477146
13234_domain2_var2,48.013084
13235_age,43.62493
13235_domain1_var1,49.63473
13235_domain1_var2,60.99531
13235_domain2_var1,44.174194
13235_domain2_var2,49.856556
13239_age,53.27694
13239_domain1_var1,55.715828
13239_domain1_var2,67.38881
13239_domain2_var1,51.36031
13239_domain2_var2,54.04662
13241_age,54.501724
13241_domain1_var1,52.575695
13241_domain1_var2,60.892975
13241_domain2_var1,46.51873
13241_domain2_var2,50.52019
13243_age,51.223743
13243_domain1_var1,50.963726
13243_domain1_var2,63.152443
13243_domain2_var1,50.01818
13243_domain2_var2,53.047226
13246_age,42.346203
13246_domain1_var1,52.039402
13246_domain1_var2,60.41791
13246_domain2_var1,49.542812
13246_domain2_var2,55.967384
13247_age,65.57281
13247_domain1_var1,54.00042
13247_domain1_var2,61.996426
13247_domain2_var1,50.57151
13247_domain2_var2,48.270287
13249_age,38.982548
13249_domain1_var1,48.65852
13249_domain1_var2,60.947884
13249_domain2_var1,44.880104
13249_domain2_var2,54.301247
13250_age,51.828495
13250_domain1_var1,52.008625
13250_domain1_var2,68.19034
13250_domain2_var1,46.67347
13250_domain2_var2,48.64873
13252_age,31.899519
13252_domain1_var1,47.028114
13252_domain1_var2,60.768604
13252_domain2_var1,47.84857
13252_domain2_var2,52.061207
13256_age,60.16277
13256_domain1_var1,55.38304
13256_domain1_var2,61.118023
13256_domain2_var1,52.254322
13256_domain2_var2,52.564682
13257_age,43.09547
13257_domain1_var1,54.0855
13257_domain1_var2,57.30827
13257_domain2_var1,45.59212
13257_domain2_var2,51.865906
13259_age,29.584684
13259_domain1_var1,46.32209
13259_domain1_var2,66.07995
13259_domain2_var1,43.825653
13259_domain2_var2,58.21792
13260_age,69.55062
13260_domain1_var1,54.053825
13260_domain1_var2,58.242893
13260_domain2_var1,53.886112
13260_domain2_var2,53.631817
13263_age,38.06404
13263_domain1_var1,46.34137
13263_domain1_var2,63.97466
13263_domain2_var1,45.09043
13263_domain2_var2,51.968704
13268_age,64.273796
13268_domain1_var1,58.53185
13268_domain1_var2,66.40984
13268_domain2_var1,48.39559
13268_domain2_var2,46.122482
13269_age,51.695904
13269_domain1_var1,59.258495
13269_domain1_var2,63.063957
13269_domain2_var1,54.080246
13269_domain2_var2,54.499195
13270_age,58.564106
13270_domain1_var1,53.433636
13270_domain1_var2,58.077404
13270_domain2_var1,44.359814
13270_domain2_var2,55.861076
13272_age,57.802322
13272_domain1_var1,44.598366
13272_domain1_var2,63.222786
13272_domain2_var1,49.56804
13272_domain2_var2,58.510456
13274_age,39.571552
13274_domain1_var1,49.928535
13274_domain1_var2,58.6443
13274_domain2_var1,46.412876
13274_domain2_var2,44.669117
13277_age,26.602493
13277_domain1_var1,53.105934
13277_domain1_var2,55.743748
13277_domain2_var1,38.165565
13277_domain2_var2,59.46423
13278_age,59.135468
13278_domain1_var1,56.994305
13278_domain1_var2,63.679977
13278_domain2_var1,49.514442
13278_domain2_var2,54.513805
13279_age,51.955925
13279_domain1_var1,53.65609
13279_domain1_var2,56.575977
13279_domain2_var1,48.537193
13279_domain2_var2,50.81611
13281_age,40.769672
13281_domain1_var1,48.888756
13281_domain1_var2,63.068584
13281_domain2_var1,45.942314
13281_domain2_var2,51.199863
13282_age,65.29872
13282_domain1_var1,52.5137
13282_domain1_var2,59.342346
13282_domain2_var1,44.435898
13282_domain2_var2,52.667618
13283_age,53.710102
13283_domain1_var1,49.242783
13283_domain1_var2,55.009087
13283_domain2_var1,49.3076
13283_domain2_var2,53.34686
13285_age,44.381054
13285_domain1_var1,52.946
13285_domain1_var2,58.150383
13285_domain2_var1,47.872463
13285_domain2_var2,52.598343
13286_age,39.408848
13286_domain1_var1,46.215294
13286_domain1_var2,60.365345
13286_domain2_var1,45.62916
13286_domain2_var2,50.0235
13290_age,57.133015
13290_domain1_var1,56.4356
13290_domain1_var2,59.972202
13290_domain2_var1,48.52544
13290_domain2_var2,58.268837
13291_age,59.88207
13291_domain1_var1,57.27352
13291_domain1_var2,59.55613
13291_domain2_var1,53.205853
13291_domain2_var2,49.164974
13294_age,30.768969
13294_domain1_var1,44.636513
13294_domain1_var2,61.982353
13294_domain2_var1,42.780624
13294_domain2_var2,49.43224
13295_age,57.767628
13295_domain1_var1,50.714092
13295_domain1_var2,53.029724
13295_domain2_var1,54.954124
13295_domain2_var2,57.014595
13299_age,50.852196
13299_domain1_var1,55.354145
13299_domain1_var2,63.51372
13299_domain2_var1,56.682426
13299_domain2_var2,53.597267
13302_age,43.12575
13302_domain1_var1,50.64041
13302_domain1_var2,57.57231
13302_domain2_var1,46.521416
13302_domain2_var2,56.44795
13305_age,35.58978
13305_domain1_var1,50.90376
13305_domain1_var2,54.495174
13305_domain2_var1,44.2166
13305_domain2_var2,60.597584
13306_age,34.408813
13306_domain1_var1,41.177814
13306_domain1_var2,61.97025
13306_domain2_var1,43.90666
13306_domain2_var2,53.896572
13307_age,45.05008
13307_domain1_var1,51.36996
13307_domain1_var2,61.311893
13307_domain2_var1,47.396534
13307_domain2_var2,52.376987
13313_age,53.68496
13313_domain1_var1,55.63563
13313_domain1_var2,66.22824
13313_domain2_var1,47.54707
13313_domain2_var2,50.278526
13314_age,50.376637
13314_domain1_var1,47.0189
13314_domain1_var2,62.969044
13314_domain2_var1,50.57796
13314_domain2_var2,56.17466
13316_age,39.472157
13316_domain1_var1,47.637295
13316_domain1_var2,60.84256
13316_domain2_var1,44.265533
13316_domain2_var2,51.160164
13317_age,41.457752
13317_domain1_var1,49.639927
13317_domain1_var2,63.64247
13317_domain2_var1,51.821274
13317_domain2_var2,47.144665
13318_age,55.357445
13318_domain1_var1,54.67886
13318_domain1_var2,63.635212
13318_domain2_var1,51.017223
13318_domain2_var2,50.29781
13320_age,45.454952
13320_domain1_var1,47.73268
13320_domain1_var2,58.427246
13320_domain2_var1,43.117107
13320_domain2_var2,56.31182
13321_age,42.301235
13321_domain1_var1,53.963356
13321_domain1_var2,60.97791
13321_domain2_var1,45.75831
13321_domain2_var2,59.52326
13323_age,49.61552
13323_domain1_var1,53.077446
13323_domain1_var2,55.2498
13323_domain2_var1,45.21966
13323_domain2_var2,56.586555
13324_age,45.786263
13324_domain1_var1,50.79039
13324_domain1_var2,58.978256
13324_domain2_var1,46.171207
13324_domain2_var2,50.05781
13326_age,47.13472
13326_domain1_var1,47.3895
13326_domain1_var2,59.19612
13326_domain2_var1,44.301758
13326_domain2_var2,46.502834
13327_age,44.13887
13327_domain1_var1,49.652374
13327_domain1_var2,65.34743
13327_domain2_var1,45.772503
13327_domain2_var2,59.230194
13328_age,43.787857
13328_domain1_var1,49.906063
13328_domain1_var2,61.20339
13328_domain2_var1,46.289536
13328_domain2_var2,55.90482
13329_age,45.74312
13329_domain1_var1,50.80736
13329_domain1_var2,63.972828
13329_domain2_var1,50.647514
13329_domain2_var2,48.929096
13333_age,51.139786
13333_domain1_var1,53.32395
13333_domain1_var2,62.89394
13333_domain2_var1,49.64373
13333_domain2_var2,52.562733
13335_age,53.311928
13335_domain1_var1,53.23616
13335_domain1_var2,62.033794
13335_domain2_var1,48.19487
13335_domain2_var2,47.403496
13336_age,61.950603
13336_domain1_var1,50.51327
13336_domain1_var2,56.977253
13336_domain2_var1,54.42861
13336_domain2_var2,50.825405
13337_age,37.45965
13337_domain1_var1,45.644855
13337_domain1_var2,60.890728
13337_domain2_var1,43.795036
13337_domain2_var2,48.390114
13340_age,49.42458
13340_domain1_var1,48.890553
13340_domain1_var2,58.121437
13340_domain2_var1,49.61307
13340_domain2_var2,49.22233
13343_age,40.506023
13343_domain1_var1,53.83794
13343_domain1_var2,62.667915
13343_domain2_var1,46.151505
13343_domain2_var2,53.54374
13346_age,48.761192
13346_domain1_var1,49.214718
13346_domain1_var2,58.41071
13346_domain2_var1,51.49189
13346_domain2_var2,53.34444
13347_age,64.18626
13347_domain1_var1,52.603577
13347_domain1_var2,60.94262
13347_domain2_var1,47.46772
13347_domain2_var2,58.893677
13351_age,48.972027
13351_domain1_var1,47.068127
13351_domain1_var2,62.76657
13351_domain2_var1,47.57574
13351_domain2_var2,52.63218
13352_age,57.89168
13352_domain1_var1,55.20489
13352_domain1_var2,55.05214
13352_domain2_var1,54.778683
13352_domain2_var2,55.04554
13358_age,59.65212
13358_domain1_var1,55.25453
13358_domain1_var2,57.833206
13358_domain2_var1,47.435688
13358_domain2_var2,52.247986
13359_age,45.35758
13359_domain1_var1,46.802742
13359_domain1_var2,59.12204
13359_domain2_var1,45.17871
13359_domain2_var2,50.61695
13362_age,38.033962
13362_domain1_var1,49.354084
13362_domain1_var2,59.658478
13362_domain2_var1,45.65614
13362_domain2_var2,56.9666
13364_age,60.217117
13364_domain1_var1,59.07098
13364_domain1_var2,61.447445
13364_domain2_var1,49.42591
13364_domain2_var2,54.36947
13365_age,47.360794
13365_domain1_var1,50.956486
13365_domain1_var2,55.31239
13365_domain2_var1,43.94149
13365_domain2_var2,59.242535
13366_age,52.449444
13366_domain1_var1,50.49345
13366_domain1_var2,60.099518
13366_domain2_var1,50.04453
13366_domain2_var2,51.548904
13367_age,40.46998
13367_domain1_var1,49.310368
13367_domain1_var2,65.560265
13367_domain2_var1,50.004723
13367_domain2_var2,50.016315
13369_age,26.556623
13369_domain1_var1,44.971832
13369_domain1_var2,61.69953
13369_domain2_var1,39.596767
13369_domain2_var2,52.70931
13371_age,40.353428
13371_domain1_var1,48.2624
13371_domain1_var2,61.837658
13371_domain2_var1,46.475403
13371_domain2_var2,59.472717
13372_age,42.25104
13372_domain1_var1,52.18739
13372_domain1_var2,57.12841
13372_domain2_var1,41.79353
13372_domain2_var2,52.44427
13374_age,50.42017
13374_domain1_var1,59.04448
13374_domain1_var2,62.437096
13374_domain2_var1,46.896282
13374_domain2_var2,56.68497
13375_age,46.897556
13375_domain1_var1,53.55743
13375_domain1_var2,63.890915
13375_domain2_var1,45.116306
13375_domain2_var2,52.497864
13376_age,43.281986
13376_domain1_var1,48.9336
13376_domain1_var2,64.49281
13376_domain2_var1,47.70764
13376_domain2_var2,52.45674
13378_age,49.28056
13378_domain1_var1,50.181572
13378_domain1_var2,59.217567
13378_domain2_var1,45.70665
13378_domain2_var2,53.7946
13379_age,42.82773
13379_domain1_var1,49.520145
13379_domain1_var2,67.49842
13379_domain2_var1,47.914017
13379_domain2_var2,49.348156
13384_age,50.477238
13384_domain1_var1,52.570797
13384_domain1_var2,59.362347
13384_domain2_var1,46.473026
13384_domain2_var2,50.57287
13385_age,49.401375
13385_domain1_var1,49.75776
13385_domain1_var2,58.822086
13385_domain2_var1,43.457817
13385_domain2_var2,47.503323
13393_age,45.805153
13393_domain1_var1,54.22526
13393_domain1_var2,59.998615
13393_domain2_var1,50.226887
13393_domain2_var2,48.79144
13394_age,60.267506
13394_domain1_var1,56.88402
13394_domain1_var2,57.216534
13394_domain2_var1,47.001507
13394_domain2_var2,49.77324
13399_age,50.99816
13399_domain1_var1,51.579712
13399_domain1_var2,59.71185
13399_domain2_var1,49.747013
13399_domain2_var2,52.102997
13400_age,43.245464
13400_domain1_var1,44.257954
13400_domain1_var2,64.35246
13400_domain2_var1,48.068485
13400_domain2_var2,58.845783
13404_age,45.697357
13404_domain1_var1,49.658268
13404_domain1_var2,61.402332
13404_domain2_var1,49.651226
13404_domain2_var2,47.50576
13405_age,56.48977
13405_domain1_var1,55.369812
13405_domain1_var2,57.33111
13405_domain2_var1,48.517975
13405_domain2_var2,52.711216
13408_age,46.611465
13408_domain1_var1,56.788734
13408_domain1_var2,59.777637
13408_domain2_var1,48.499496
13408_domain2_var2,57.459854
13410_age,52.413456
13410_domain1_var1,51.94754
13410_domain1_var2,56.503826
13410_domain2_var1,49.141945
13410_domain2_var2,52.25628
13415_age,54.199455
13415_domain1_var1,53.325424
13415_domain1_var2,62.816147
13415_domain2_var1,46.706852
13415_domain2_var2,58.913868
13416_age,57.43774
13416_domain1_var1,55.429955
13416_domain1_var2,57.78658
13416_domain2_var1,50.344738
13416_domain2_var2,56.56256
13418_age,39.23928
13418_domain1_var1,51.46282
13418_domain1_var2,58.620155
13418_domain2_var1,37.53351
13418_domain2_var2,56.050415
13420_age,40.392857
13420_domain1_var1,48.310516
13420_domain1_var2,57.628716
13420_domain2_var1,45.59264
13420_domain2_var2,59.373375
13421_age,48.042023
13421_domain1_var1,53.92474
13421_domain1_var2,57.919067
13421_domain2_var1,47.305862
13421_domain2_var2,55.770443
13422_age,42.899727
13422_domain1_var1,54.96866
13422_domain1_var2,60.751812
13422_domain2_var1,44.18205
13422_domain2_var2,56.61505
13423_age,61.871464
13423_domain1_var1,54.292152
13423_domain1_var2,57.00411
13423_domain2_var1,51.47757
13423_domain2_var2,54.332886
13424_age,53.04215
13424_domain1_var1,50.72836
13424_domain1_var2,59.29544
13424_domain2_var1,46.767567
13424_domain2_var2,54.251015
13426_age,37.659195
13426_domain1_var1,49.620087
13426_domain1_var2,59.017242
13426_domain2_var1,42.018288
13426_domain2_var2,46.108574
13430_age,57.132133
13430_domain1_var1,53.450184
13430_domain1_var2,54.854065
13430_domain2_var1,46.72395
13430_domain2_var2,61.21445
13431_age,51.35557
13431_domain1_var1,51.21277
13431_domain1_var2,55.48504
13431_domain2_var1,45.476795
13431_domain2_var2,57.543957
13437_age,40.372616
13437_domain1_var1,50.50577
13437_domain1_var2,58.28925
13437_domain2_var1,42.21734
13437_domain2_var2,51.5989
13440_age,40.364407
13440_domain1_var1,49.8792
13440_domain1_var2,59.53045
13440_domain2_var1,47.522625
13440_domain2_var2,55.824337
13442_age,69.174484
13442_domain1_var1,56.451218
13442_domain1_var2,66.34926
13442_domain2_var1,52.960384
13442_domain2_var2,55.493404
13445_age,55.636307
13445_domain1_var1,53.317844
13445_domain1_var2,57.631115
13445_domain2_var1,49.33095
13445_domain2_var2,59.80616
13448_age,62.736042
13448_domain1_var1,54.165184
13448_domain1_var2,63.49757
13448_domain2_var1,48.163475
13448_domain2_var2,56.805656
13450_age,59.756042
13450_domain1_var1,50.959866
13450_domain1_var2,63.682426
13450_domain2_var1,49.956753
13450_domain2_var2,60.59103
13451_age,27.861458
13451_domain1_var1,48.97778
13451_domain1_var2,60.064877
13451_domain2_var1,44.495136
13451_domain2_var2,57.025005
13454_age,52.17666
13454_domain1_var1,56.33957
13454_domain1_var2,63.297672
13454_domain2_var1,47.929398
13454_domain2_var2,53.735348
13460_age,50.8927
13460_domain1_var1,48.449142
13460_domain1_var2,60.771458
13460_domain2_var1,52.204132
13460_domain2_var2,48.381676
13462_age,54.195198
13462_domain1_var1,51.890255
13462_domain1_var2,53.217976
13462_domain2_var1,48.78523
13462_domain2_var2,56.380177
13463_age,58.022682
13463_domain1_var1,60.494343
13463_domain1_var2,59.02265
13463_domain2_var1,51.97378
13463_domain2_var2,47.36067
13468_age,63.051273
13468_domain1_var1,57.299595
13468_domain1_var2,60.433006
13468_domain2_var1,49.174923
13468_domain2_var2,55.368847
13470_age,58.55372
13470_domain1_var1,54.16561
13470_domain1_var2,56.665707
