Id,Predicted
12785_domain2_var1,51.06664234010434
12785_domain2_var2,50.98463479536998
12786_age,44.4239064182427
12786_domain1_var1,53.48788827245983
12786_domain1_var2,59.70608649457419
12786_domain2_var1,46.92660829828047
12786_domain2_var2,54.12838270345078
12788_age,50.42774666398021
12788_domain1_var1,50.935411675063946
12788_domain1_var2,60.62085320828961
12788_domain2_var1,46.269239881558825
12788_domain2_var2,50.9161708879341
12790_age,50.42774666398021
12790_domain1_var1,52.819155274219334
12790_domain1_var2,59.50467614860816
12790_domain2_var1,45.396613315626546
12790_domain2_var2,53.45312901168828
12791_age,30.997382663281808
12791_domain1_var1,49.095676238152535
12791_domain1_var2,58.4602543641845
12791_domain2_var1,43.29173598067179
12791_domain2_var2,52.4990208185367
12796_age,51.9965142902002
12796_domain1_var1,49.62006101695527
12796_domain1_var2,58.45487219644422
12796_domain2_var1,48.6872991937199
12796_domain2_var2,51.04577468663331
12797_age,61.8113816704625
12797_domain1_var1,52.977074231628464
12797_domain1_var2,61.651919092964654
12797_domain2_var1,50.84769580728567
12797_domain2_var2,50.756204338291816
12799_age,61.8113816704625
12799_domain1_var1,55.18709936172382
12799_domain1_var2,60.68042957647338
12799_domain2_var1,48.94459020243392
12799_domain2_var2,49.713344410677884
12800_age,36.9611738903941
12800_domain1_var1,46.97930346052002
12800_domain1_var2,61.996152932183925
12800_domain2_var1,43.680275764002246
12800_domain2_var2,53.50358605157498
12801_age,48.948756262021504
12801_domain1_var1,50.446975055777244
12801_domain1_var2,60.90264180760948
12801_domain2_var1,49.1028680629353
12801_domain2_var2,52.7394021517173
12802_age,61.8113816704625
12802_domain1_var1,56.47907170426632
12802_domain1_var2,58.30138258795944
12802_domain2_var1,49.12355097891585
12802_domain2_var2,51.58368256190123
12803_age,53.5838048033636
12803_domain1_var1,55.8039602040196
12803_domain1_var2,62.286467124349954
12803_domain2_var1,48.02207210334842
12803_domain2_var2,50.81851954643372
12804_age,45.8882136033761
12804_domain1_var1,49.06286429732149
12804_domain1_var2,60.20913717596975
12804_domain2_var1,44.17887919090607
12804_domain2_var2,55.88198150934645
12805_age,68.82092846881561
12805_domain1_var1,55.46106492676379
12805_domain1_var2,58.7046074620854
12805_domain2_var1,48.9608785291126
12805_domain2_var2,53.84107243233387
12807_age,44.4239064182427
12807_domain1_var1,52.948979160160604
12807_domain1_var2,60.09917411982941
12807_domain2_var1,47.872435978975616
12807_domain2_var2,48.738673322478284
12808_age,57.4360770738362
12808_domain1_var1,52.78332724978837
12808_domain1_var2,58.09948273969135
12808_domain2_var1,47.32735239112006
12808_domain2_var2,51.137441764722865
12812_age,36.9611738903941
12812_domain1_var1,49.265067481156315
12812_domain1_var2,61.28566525029089
12812_domain2_var1,46.38414512686701
12812_domain2_var2,52.51603443687569
12813_age,50.42774666398021
12813_domain1_var1,54.153526404668185
12813_domain1_var2,59.94843566562536
12813_domain2_var1,46.4523421442417
12813_domain2_var2,53.49562563842181
12815_age,57.4360770738362
12815_domain1_var1,56.56553444746827
12815_domain1_var2,58.72627621944652
12815_domain2_var1,48.20655237337306
12815_domain2_var2,57.333030065970625
12816_age,45.8882136033761
12816_domain1_var1,50.55882291602283
12816_domain1_var2,60.30770970429201
12816_domain2_var1,47.833731896590024
12816_domain2_var2,52.67823687350921
12817_age,66.5326295229651
12817_domain1_var1,54.22417133367496
12817_domain1_var2,61.10745400011475
12817_domain2_var1,50.7494086641498
12817_domain2_var2,52.70194758283673
12818_age,55.45697773245181
12818_domain1_var1,54.08109641661066
12818_domain1_var2,62.42298410126616
12818_domain2_var1,47.15597258545367
12818_domain2_var2,52.58069419786223
12819_age,44.4239064182427
12819_domain1_var1,50.791198928368665
12819_domain1_var2,60.61139621541053
12819_domain2_var1,46.6462568767119
12819_domain2_var2,51.31830862981213
12820_age,53.5838048033636
12820_domain1_var1,52.72500612646516
12820_domain1_var2,57.84987662328847
12820_domain2_var1,48.182713058864564
12820_domain2_var2,51.21090033242768
12821_age,59.5808506667844
12821_domain1_var1,56.218156493798574
12821_domain1_var2,60.850589947127844
12821_domain2_var1,49.078927955435134
12821_domain2_var2,52.29898311111393
12822_age,48.948756262021504
12822_domain1_var1,53.589969297297095
12822_domain1_var2,58.54481316955194
12822_domain2_var1,47.22225019888861
12822_domain2_var2,52.095628698334004
12823_age,38.617380566579705
12823_domain1_var1,48.66698861435402
12823_domain1_var2,58.479011862742574
12823_domain2_var1,46.11688863116781
12823_domain2_var2,53.65583551330346
12824_age,55.45697773245181
12824_domain1_var1,56.810319489790835
12824_domain1_var2,58.37445609720889
12824_domain2_var1,47.35861231489169
12824_domain2_var2,55.269179069902975
12827_age,36.9611738903941
12827_domain1_var1,48.4843566160116
12827_domain1_var2,59.22630037437882
12827_domain2_var1,46.6299695523634
12827_domain2_var2,54.28855993651999
12828_age,47.47020319119601
12828_domain1_var1,49.85909697870612
12828_domain1_var2,59.36852911090908
12828_domain2_var1,46.924982604294065
12828_domain2_var2,52.11417538031621
12830_age,64.2031069380242
12830_domain1_var1,52.78197945984283
12830_domain1_var2,60.54900129829988
12830_domain2_var1,49.94586829714912
12830_domain2_var2,52.57985506375385
12836_age,55.45697773245181
12836_domain1_var1,52.950731563246464
12836_domain1_var2,59.004847110112905
12836_domain2_var1,48.27112618466629
12836_domain2_var2,55.86484308227023
12838_age,53.5838048033636
12838_domain1_var1,53.40182909768185
12838_domain1_var2,56.40909408456346
12838_domain2_var1,48.692011501629864
12838_domain2_var2,54.54326215914194
12839_age,59.5808506667844
12839_domain1_var1,54.149447674425474
12839_domain1_var2,57.34523513865675
12839_domain2_var1,50.622165174583074
12839_domain2_var2,52.55669431679836
12843_age,59.5808506667844
12843_domain1_var1,52.284334973466116
12843_domain1_var2,60.14545437319107
12843_domain2_var1,49.675307238111195
12843_domain2_var2,53.18496042109654
12845_age,59.5808506667844
12845_domain1_var1,51.12993271135831
12845_domain1_var2,60.96562420532372
12845_domain2_var1,50.50257691785077
12845_domain2_var2,50.3680598630294
12846_age,50.42774666398021
12846_domain1_var1,57.200606315470246
12846_domain1_var2,62.13346490219366
12846_domain2_var1,48.182261331033736
12846_domain2_var2,52.211913539480854
12848_age,41.5172025422158
12848_domain1_var1,47.49463978359962
12848_domain1_var2,61.876236814395654
12848_domain2_var1,47.046352186630926
12848_domain2_var2,55.83812009645945
12849_age,53.5838048033636
12849_domain1_var1,55.157004534720755
12849_domain1_var2,54.43648163133391
12849_domain2_var1,47.00254358948501
12849_domain2_var2,53.64127664235154
12850_age,59.5808506667844
12850_domain1_var1,54.614334326239714
12850_domain1_var2,57.63543129210985
12850_domain2_var1,50.101692372624825
12850_domain2_var2,49.76068138806489
12851_age,73.8704555779527
12851_domain1_var1,57.85931736259549
12851_domain1_var2,61.25170696946256
12851_domain2_var1,54.43609413785082
12851_domain2_var2,52.63342514600376
12852_age,42.9411536893684
12852_domain1_var1,51.698945739968465
12852_domain1_var2,60.19539344547806
12852_domain2_var1,46.30352251494199
12852_domain2_var2,54.700585182432064
12853_age,41.5172025422158
12853_domain1_var1,48.76675098391277
12853_domain1_var2,59.25595993746413
12853_domain2_var1,46.51566963581683
12853_domain2_var2,54.11908290344978
12855_age,53.5838048033636
12855_domain1_var1,52.46380037951606
12855_domain1_var2,59.98985647301432
12855_domain2_var1,49.134946205808895
12855_domain2_var2,51.65730495179573
12856_age,61.8113816704625
12856_domain1_var1,57.18027257314558
12856_domain1_var2,60.609721726598046
12856_domain2_var1,53.09358219960417
12856_domain2_var2,49.663621041342736
12862_age,50.42774666398021
12862_domain1_var1,52.72991962831272
12862_domain1_var2,60.38940426931429
12862_domain2_var1,48.88065624017875
12862_domain2_var2,53.762736102405455
12863_age,33.4046907187588
12863_domain1_var1,48.79946950962826
12863_domain1_var2,60.75601671340553
12863_domain2_var1,44.13988068196902
12863_domain2_var2,54.01767036931766
12866_age,53.5838048033636
12866_domain1_var1,51.21350073208446
12866_domain1_var2,56.15842071780209
12866_domain2_var1,46.78498217500257
12866_domain2_var2,53.182660598889726
12871_age,59.5808506667844
12871_domain1_var1,54.66440549055201
12871_domain1_var2,63.73185984236768
12871_domain2_var1,49.70504384028409
12871_domain2_var2,49.009772461043305
12874_age,51.9965142902002
12874_domain1_var1,46.89210514818911
12874_domain1_var2,62.444774788128015
12874_domain2_var1,46.42995342272218
12874_domain2_var2,54.31987166453709
12876_age,41.5172025422158
12876_domain1_var1,49.273874407602776
12876_domain1_var2,58.53661234287216
12876_domain2_var1,45.92205828504853
12876_domain2_var2,55.12556867054135
12878_age,47.47020319119601
12878_domain1_var1,54.72373737927051
12878_domain1_var2,59.112293193890615
12878_domain2_var1,45.37956492899957
12878_domain2_var2,57.15011108890339
12880_age,59.5808506667844
12880_domain1_var1,57.01793716237541
12880_domain1_var2,60.44642853867769
12880_domain2_var1,49.20430530083371
12880_domain2_var2,53.36149647266042
12881_age,57.4360770738362
12881_domain1_var1,53.738206406521115
12881_domain1_var2,61.73317629811638
12881_domain2_var1,50.90576755810732
12881_domain2_var2,50.1008873457818
12886_age,51.9965142902002
12886_domain1_var1,52.1128079275792
12886_domain1_var2,62.93568193314095
12886_domain2_var1,48.14151818163968
12886_domain2_var2,53.96742186300898
12888_age,47.47020319119601
12888_domain1_var1,49.011235053790266
12888_domain1_var2,61.56729120868265
12888_domain2_var1,45.88399620342595
12888_domain2_var2,55.405664724917116
12889_age,42.9411536893684
12889_domain1_var1,53.88278802010578
12889_domain1_var2,59.20727327563001
12889_domain2_var1,49.17615661826847
12889_domain2_var2,47.95801887894162
12890_age,61.8113816704625
12890_domain1_var1,55.89724287257077
12890_domain1_var2,58.04435045583202
12890_domain2_var1,51.164909958023216
12890_domain2_var2,55.02320731923359
12891_age,35.3265819044859
12891_domain1_var1,49.193232829160934
12891_domain1_var2,60.160096613759286
12891_domain2_var1,42.47823188502068
12891_domain2_var2,56.53812407845861
12895_age,47.47020319119601
12895_domain1_var1,51.094138259660035
12895_domain1_var2,61.685719404852286
12895_domain2_var1,47.610498009215924
12895_domain2_var2,51.21038574526965
12902_age,36.9611738903941
12902_domain1_var1,51.52110436256993
12902_domain1_var2,57.8024271766461
12902_domain2_var1,46.3224465613226
12902_domain2_var2,49.44310271246691
12905_age,57.4360770738362
12905_domain1_var1,51.99298771930815
12905_domain1_var2,62.71026317217736
12905_domain2_var1,54.23128970333693
12905_domain2_var2,48.73678756329358
12912_age,73.8704555779527
12912_domain1_var1,58.12734015798141
12912_domain1_var2,63.87255755864758
12912_domain2_var1,52.67936585908269
12912_domain2_var2,46.14235774027491
12914_age,45.8882136033761
12914_domain1_var1,49.9368201671485
12914_domain1_var2,59.832972442671135
12914_domain2_var1,46.94629676688499
12914_domain2_var2,56.119848490484536
12916_age,48.948756262021504
12916_domain1_var1,53.483053452087475
12916_domain1_var2,60.69283744680118
12916_domain2_var1,48.90658128160193
12916_domain2_var2,49.414067220212694
12917_age,45.8882136033761
12917_domain1_var1,54.39730014565372
12917_domain1_var2,55.96099925030656
12917_domain2_var1,46.23014676500511
12917_domain2_var2,51.93682544516489
12919_age,45.8882136033761
12919_domain1_var1,54.39436596652949
12919_domain1_var2,57.87976908800551
12919_domain2_var1,44.990398384822996
12919_domain2_var2,50.5124518705263
12920_age,51.9965142902002
12920_domain1_var1,55.144787472506344
12920_domain1_var2,59.77968149946618
12920_domain2_var1,48.426601123705304
12920_domain2_var2,51.89690803385083
12921_age,50.42774666398021
12921_domain1_var1,50.30546007237478
12921_domain1_var2,59.452202716868506
12921_domain2_var1,49.33647111949902
12921_domain2_var2,50.81455659846041
12922_age,73.8704555779527
12922_domain1_var1,60.96039017574996
12922_domain1_var2,60.98317319890923
12922_domain2_var1,50.497439293500975
12922_domain2_var2,50.95958005244467
12931_age,45.8882136033761
12931_domain1_var1,49.52168989734272
12931_domain1_var2,58.94363521590301
12931_domain2_var1,47.34007811718475
12931_domain2_var2,53.15648170778403
12932_age,57.4360770738362
12932_domain1_var1,54.70521920486014
12932_domain1_var2,58.29146505945694
12932_domain2_var1,51.94805177412361
12932_domain2_var2,52.47041857709295
12933_age,30.997382663281808
12933_domain1_var1,49.47767688221528
12933_domain1_var2,59.272221212931676
12933_domain2_var1,44.963490022832055
12933_domain2_var2,54.58460806111982
12935_age,33.4046907187588
12935_domain1_var1,48.409381647669335
12935_domain1_var2,61.23351872910603
12935_domain2_var1,44.30406332620669
12935_domain2_var2,51.947730673173524
12937_age,73.8704555779527
12937_domain1_var1,56.09555954321104
12937_domain1_var2,59.61401863466076
12937_domain2_var1,55.82735077313691
12937_domain2_var2,48.2127072388226
12938_age,66.5326295229651
12938_domain1_var1,58.46709911306777
12938_domain1_var2,57.85699118312213
12938_domain2_var1,52.16605709556336
12938_domain2_var2,50.96173796299274
12939_age,35.3265819044859
12939_domain1_var1,48.44932143350275
12939_domain1_var2,62.90966877725284
12939_domain2_var1,46.52884960031151
12939_domain2_var2,53.789155828937275
12940_age,47.47020319119601
12940_domain1_var1,55.799630897449276
12940_domain1_var2,59.12664911567683
12940_domain2_var1,47.7931936129125
12940_domain2_var2,50.83378471974614
12942_age,38.617380566579705
12942_domain1_var1,54.474018312416376
12942_domain1_var2,63.0153628619993
12942_domain2_var1,47.07176914231797
12942_domain2_var2,49.81543954342681
12944_age,53.5838048033636
12944_domain1_var1,55.98902986128908
12944_domain1_var2,58.74263295445679
12944_domain2_var1,50.24676634537986
12944_domain2_var2,50.781126348950984
12945_age,51.9965142902002
12945_domain1_var1,53.45872343871624
12945_domain1_var2,61.08137360040216
12945_domain2_var1,48.2576201852881
12945_domain2_var2,50.638897538779986
12946_age,47.47020319119601
12946_domain1_var1,51.867542209341806
12946_domain1_var2,62.45443185641713
12946_domain2_var1,47.80498641514099
12946_domain2_var2,54.0046666376737
12950_age,48.948756262021504
12950_domain1_var1,52.41883029912176
12950_domain1_var2,62.30527099044848
12950_domain2_var1,48.70095182133377
12950_domain2_var2,51.18807089139647
12951_age,44.4239064182427
12951_domain1_var1,49.448256064163274
12951_domain1_var2,56.712722042317246
12951_domain2_var1,46.923433562264385
12951_domain2_var2,56.48220551001352
12952_age,41.5172025422158
12952_domain1_var1,51.62991176005224
12952_domain1_var2,59.30406962061154
12952_domain2_var1,47.50295965248835
12952_domain2_var2,55.664359250283795
12954_age,47.47020319119601
12954_domain1_var1,51.964123019845225
12954_domain1_var2,59.22641775129836
12954_domain2_var1,47.86922531780767
12954_domain2_var2,52.73065467313698
12960_age,50.42774666398021
12960_domain1_var1,49.58593633758093
12960_domain1_var2,59.69332558914689
12960_domain2_var1,45.93792384207709
12960_domain2_var2,51.91788165074028
12962_age,68.82092846881561
12962_domain1_var1,55.030039843625474
12962_domain1_var2,56.22374679094797
12962_domain2_var1,49.04179058841295
12962_domain2_var2,52.51864145542261
12963_age,50.42774666398021
12963_domain1_var1,50.59230813394468
12963_domain1_var2,58.69147520891719
12963_domain2_var1,46.801838894732164
12963_domain2_var2,54.93850107202098
12966_age,61.8113816704625
12966_domain1_var1,56.10038137362861
12966_domain1_var2,63.19786975469498
12966_domain2_var1,48.06166071017495
12966_domain2_var2,52.69834589281722
12967_age,66.5326295229651
12967_domain1_var1,57.21429583953839
12967_domain1_var2,58.21918335871935
12967_domain2_var1,50.44019850138196
12967_domain2_var2,52.0739437863922
12971_age,55.45697773245181
12971_domain1_var1,52.434947956231284
