age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.9611738903941,48.05692655562585,60.851893447444006,44.90957237709898,55.34804233153216
57.4360770738362,52.8148085892901,55.71799080419776,49.82921768088043,51.963959998578574
64.2031069380242,54.10905075830133,62.055808172348016,51.82575510676638,49.116390539203344
59.5808506667844,55.796914972910095,59.82866046736692,49.57972668305038,54.632696719954126
33.4046907187588,45.19073292984981,59.41814015118811,43.478508201867946,51.431243348166454
64.2031069380242,57.24418896461043,58.636076180392436,51.764782111914386,54.36268925495526
35.3265819044859,48.71446942058446,63.805016797853796,45.06001729876914,51.71779814572539
64.2031069380242,55.74492970126146,59.86517974633952,50.64308301848247,52.077597352748036
47.47020319119601,48.06408507439001,58.26710320924358,46.89653726156822,55.63702091743678
48.948756262021504,53.36288408801372,61.01928792759405,48.72364597455244,51.26666098097911
33.4046907187588,50.09855186108975,61.17100668818312,46.172917486911494,54.401795482059974
51.9965142902002,52.897068774013796,58.97719341182797,48.86927483379598,51.68946153153388
41.5172025422158,50.11724289468304,58.98670605888012,46.59618216851234,51.704676711185
51.9965142902002,53.8910728449333,61.964134123322154,48.060762840967875,50.74724871878544
51.9965142902002,54.52145942306589,58.41289244681102,49.83608999343427,50.94519065905675
48.948756262021504,50.36311466220461,59.184317633278106,48.713138238622456,51.53713393665471
45.8882136033761,52.16283084384402,63.53578008831525,43.220261729985275,50.98004127691939
61.8113816704625,54.996445006474765,58.86611395884724,46.90430718617808,54.598262324061395
61.8113816704625,58.057065236169656,58.375031106166,49.60072913957551,51.890669169637896
48.948756262021504,52.46934113346174,59.76999381230395,46.91218811436173,52.657528814311746
47.47020319119601,55.29399615489101,60.349243219957046,44.80126664307839,54.43376580037797
48.948756262021504,50.892598336445275,60.26238641050173,49.443594324602934,49.901908803535584
47.47020319119601,52.91712053952189,59.58682611398116,48.544146661004945,55.096217352850864
55.45697773245181,52.86586886367644,58.416904553030804,47.45271977940639,53.91137134614679
47.47020319119601,50.89539521236979,57.14183732624429,47.46465029429805,53.57956996651578
55.45697773245181,53.629214465999574,60.30737400709727,47.072543981971315,52.839932417301235
42.9411536893684,50.10543872350297,59.699536085328916,45.60418719827629,50.39802220679306
41.5172025422158,50.15783902140281,57.419302071023935,44.712179727733236,57.08668393750447
25.393361689600603,45.9171412067831,60.13193525433468,44.029891666904845,52.66350703782895
51.9965142902002,56.610094404619126,61.68462706036175,46.21170044992654,52.87756643512543
30.997382663281808,49.95853299496566,59.54527292062267,43.522074886872566,55.48518268819286
71.413018125774,56.37168761344448,58.31568574157809,52.513805324540165,52.37691708670881
53.5838048033636,49.93984444691863,60.759299937954644,48.79265173253368,52.55395993883453
53.5838048033636,54.52726838606857,58.28694582801833,46.80532690560331,57.15876537454682
35.3265819044859,50.475355107701084,60.786182832989795,44.442517770676865,53.757499037969765
35.3265819044859,49.88434664301566,60.66118376327806,47.56918472741093,53.91472119633044
35.3265819044859,49.73255525663089,60.96282000947001,47.147563239382805,52.524942824662524
40.1293606590094,49.76442311975352,61.69586232067457,46.23853101848217,53.833790378228
68.82092846881561,57.63854535850671,58.077420636465746,52.217062405526015,51.08487211111886
50.42774666398021,50.59644714015699,58.92041346723118,50.61662242801926,52.21691716297474
59.5808506667844,51.71575368786702,57.56571102244724,49.05696167981303,51.75055001448517
44.4239064182427,49.42297458301074,64.11269189341704,50.86898461512041,51.06252001599002
30.997382663281808,45.265337550117145,62.64913482411854,41.61659436971134,54.25825951878374
57.4360770738362,54.96904499049354,60.43195199249542,49.621489595178204,49.32865382738367
50.42774666398021,51.106414897449746,58.74380475312734,48.92756385651868,56.701464542077105
41.5172025422158,51.100861702743806,58.78093885446001,48.02756232372909,51.54099927182367
38.617380566579705,47.07953612486317,62.046484047843144,47.787301615277414,47.01941994800229
57.4360770738362,53.371791902000965,58.47441323366718,49.022252518314296,50.56523789249375
55.45697773245181,52.66208337847668,58.28661529259146,54.61449165409419,50.45288959562089
45.8882136033761,49.863245224907295,60.14570447495159,46.5095487507943,52.164262535586026
38.617380566579705,51.51802284251855,61.85228743310373,44.725383975102424,54.08278614883539
41.5172025422158,50.30730525320349,59.79476990284843,45.876822506591324,49.17909192773835
48.948756262021504,49.16088606280175,61.95156760840868,48.157986808107786,49.81657856732321
61.8113816704625,54.94399421356874,56.20859185124661,48.72758769797918,53.00132558620022
44.4239064182427,45.913252347191424,59.85334298790823,45.991488816412385,54.43545742417025
47.47020319119601,48.98462589770411,57.416024186805,48.37642165766939,51.59853303346835
53.5838048033636,54.70292906491208,58.48918554034147,47.88779239655842,52.54061873379863
51.9965142902002,54.37817857060017,58.83183610554324,48.06248461198592,53.74593164052091
66.5326295229651,57.31877432995589,58.74252909333452,50.30673842048918,48.088123447906256
41.5172025422158,49.438858377319896,56.55766341605309,47.31744086090554,50.58113572484133
33.4046907187588,49.083223216392305,59.29580647231229,42.41386979380111,52.70219425662639
44.4239064182427,53.980940092611625,60.611350942427926,45.01264338957453,57.651054906347255
30.997382663281808,49.29212714969883,60.78269384698993,40.763066789406054,55.064341246623734
35.3265819044859,53.00112835451197,58.85953484489527,44.904098092176554,57.24170047427734
61.8113816704625,56.152827088445164,61.12652408804269,51.47199696050084,49.499144629668535
50.42774666398021,52.895971241334394,60.28261697823249,47.629867387990934,53.714164649174954
41.5172025422158,51.19205961464369,60.98995837791711,47.75009628480837,53.231213262793425
47.47020319119601,49.6269355434864,60.02368762596821,47.42324402486251,52.464335187120504
64.2031069380242,57.28633379050699,58.92499849117073,50.23961138907035,48.73113493159732
42.9411536893684,47.51315152887515,60.557929877823504,47.4508878769741,57.7983880680632
68.82092846881561,58.61793082557967,59.1195959448106,51.8372370054095,52.5858345876115
45.8882136033761,48.32785989585114,62.12282770936795,50.94428362437779,48.00041354556097
33.4046907187588,50.0731062349661,60.61521658580008,45.39937085791272,56.88390897482636
35.3265819044859,47.92638183168704,61.27545851164819,45.57745071012982,50.22516273598863
59.5808506667844,51.83980826467856,59.74548457953851,47.802362360410896,54.486179406659424
57.4360770738362,53.93939522231227,58.617272013531924,48.9161509822328,50.11123239450208
42.9411536893684,52.200453899702815,58.904134370707816,47.559263103016804,52.57522038278695
40.1293606590094,49.43902457880788,60.812104119093945,45.75008229978359,52.62492454335948
30.997382663281808,50.20323788401244,61.71492755391615,45.164042635455154,55.89064866236857
50.42774666398021,53.698178659173884,60.16619368484562,46.854132879362034,51.60181933473421
30.997382663281808,49.14415984884871,61.866382931671986,45.197927123037765,53.79928595903335
53.5838048033636,55.62977669631283,61.95180477233292,47.944309704405306,53.3222378300999
45.8882136033761,51.92662499436354,60.22963236397169,47.533197217182526,49.71630742596393
48.948756262021504,53.651708350406416,56.853807216611024,46.92599254642018,53.691672163186375
50.42774666398021,54.28144064762083,58.73351628831428,47.195324750711436,50.9769952843127
55.45697773245181,56.37991206130188,57.90509775995051,44.56560082299104,54.09039572204554
35.3265819044859,49.70569550333049,59.69692775418055,45.89044648749523,52.340131609246505
45.8882136033761,48.645055556828396,60.923338474551066,50.6791758081613,53.10299392609526
66.5326295229651,55.34488152285566,58.22374838379217,51.38884757384025,50.05345208696073
55.45697773245181,54.02727996676416,55.44933045547595,51.362147449706626,54.88969808641055
48.948756262021504,53.34461577264785,62.32556966841491,49.444121628456294,50.12385201297196
30.997382663281808,47.80003540052587,62.32788058684366,44.72371022100016,55.494151225655344
59.5808506667844,52.82497683136652,60.55731739817819,48.773300528472035,51.33887609882655
35.3265819044859,48.62408329238968,59.93911158499281,45.88742675993028,57.135462688166626
48.948756262021504,48.5091794514298,58.12134878696709,50.01461427353054,51.521576266613984
30.997382663281808,44.93582101309047,56.714378976449254,43.33424813791951,55.62992472739054
48.948756262021504,55.14690672141945,61.658562067790584,48.03008446347151,51.22252723523018
36.9611738903941,48.711940373202815,58.807531568776334,46.273651771926446,55.086286208618425
51.9965142902002,53.52534351464386,58.376998323532554,47.333613216730036,53.58800022995396
42.9411536893684,50.56480660407863,61.036095226271605,48.48326756442055,52.85858147589382
25.393361689600603,44.52917191478478,60.476347540503866,44.50494074387037,53.44169870279303
48.948756262021504,52.89479045589229,60.37682999632486,46.92116037523849,51.55710359932818
38.617380566579705,49.75292414318627,58.401686264794634,44.84210085304091,53.35116155747425
64.2031069380242,52.99400388389101,57.64527882814727,50.38382208083504,54.062006023932184
42.9411536893684,45.16729729221129,60.64536547597723,50.96317694280125,52.386869945677965
45.8882136033761,54.45803192874583,57.37672000792723,45.27100292800955,53.49311296825854
66.5326295229651,57.76791042944877,57.38745456478728,50.393198265839324,50.67430218192915
47.47020319119601,50.76451262633083,58.08611604085854,46.60159150694822,55.46045021557061
41.5172025422158,48.40252944967356,58.88124103861095,45.877639332760815,54.769146172382555
47.47020319119601,52.252487444094186,60.29160490768988,46.53822460270122,55.64918918148586
68.82092846881561,55.450167690118946,63.63871032189026,48.709863915150756,52.61916158140195
45.8882136033761,54.18476416398041,58.90241653241351,46.63064109356947,52.10188913300219
40.1293606590094,50.66638170577736,58.69000878800823,48.136863324671296,54.8071903125003
42.9411536893684,51.0753088109519,63.92762588176096,48.632014876327624,53.54200184498315
30.997382663281808,46.93014763554628,58.92044862877117,42.36414901653685,54.08710003424052
64.2031069380242,54.74465500430567,60.084311152850674,52.92761932951487,53.07558848480741
36.9611738903941,48.31373261557716,59.65600520605677,42.55126811986036,57.98165511071726
38.617380566579705,50.18051190366671,59.84755839421767,45.03578371262663,54.66700933032123
44.4239064182427,53.370082652588295,59.18203404193126,45.039209807856615,53.38258645842702
57.4360770738362,55.88305429650132,58.29631843485219,47.243051440793415,53.33014347986372
50.42774666398021,49.74381757983071,60.56641184275012,47.56613363698247,53.661425192076244
38.617380566579705,51.120225198287415,58.63119952180626,47.11662998341873,54.22770210129262
57.4360770738362,51.80689044775399,61.98155708469084,50.95007711983409,49.78556802484991
64.2031069380242,55.71697831237209,58.08452707762191,49.984211269887204,52.7418508020018
64.2031069380242,55.654661785371225,60.77903155713016,52.47059697037941,47.35006380268156
57.4360770738362,51.39769436409671,60.91744052119481,47.872400181634,51.78887901470111
71.413018125774,59.12532574352286,59.288941930407525,53.22492001619787,50.68590897233447
38.617380566579705,47.50721139170668,64.70764679908422,47.55563826077787,49.4716214682525
57.4360770738362,53.579015311981,57.107841662298185,48.54031598462528,50.51985759316269
51.9965142902002,54.48731778954706,58.26760559448884,46.73885525815043,50.498003874790726
50.42774666398021,54.53997358044514,61.55966732251672,48.702300644407394,50.01237425906718
42.9411536893684,49.385520956629875,63.08412920923158,46.50211093645629,53.520704183473626
55.45697773245181,51.04653856957429,60.8908436840255,49.54406651023585,51.36246790820281
44.4239064182427,49.32031305036392,60.38248693318869,48.281206257804776,54.25725618268046
53.5838048033636,52.23123503103147,61.62683576482861,50.03202930124066,50.78983500449116
41.5172025422158,49.59312092334425,59.71275376597637,46.31139470606968,52.565450235234174
51.9965142902002,55.484115198472686,61.17350371404586,47.5077503153562,52.46658400951923
59.5808506667844,55.82953662576684,59.754609285444204,50.77683812746503,49.3806989497511
45.8882136033761,51.515058155433344,62.11049093366546,45.64906804710166,54.814116674820674
51.9965142902002,49.120927663741455,61.900241968455454,47.24602322104276,51.580997240566084
59.5808506667844,54.42897210833257,58.64429833672664,51.51665230995584,54.922643526322084
33.4046907187588,47.948446657664256,60.1082548144146,45.653168286386204,53.0383611827933
51.9965142902002,53.67937972078517,59.908932137954004,49.956784010212324,47.443964738231685
57.4360770738362,52.82127336029242,61.5003835056831,51.66114207781482,52.25048345042155
59.5808506667844,53.22887750373066,57.854243420404096,46.54923820075247,51.94064933155054
59.5808506667844,52.06271263634061,57.97152187167427,49.683126723058855,51.44059297714991
44.4239064182427,48.62565719165564,59.99612177343301,47.58707231450415,51.03381874812567
42.9411536893684,48.260356700555015,60.087399427844666,46.056614514340644,54.3699234495201
53.5838048033636,54.23672609251461,61.12303955076728,47.26008426648481,52.959242621422526
36.9611738903941,50.77448024115392,58.27933467882919,43.90095000956807,53.561392298315496
