age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.9965142902002,51.63858568097701,64.05051679265902,51.396764077807084,50.204039416973885
41.5172025422158,50.019724559096055,59.18939231465551,46.659038706591616,53.4174841301199
38.617380566579705,47.72272905040166,62.90364218107323,43.98610777958727,54.97591025516784
40.1293606590094,48.17236327771134,65.44271613741198,47.18417580810834,53.25940673251138
41.5172025422158,47.035655250430466,61.913887819257404,47.986162420182666,51.95849420735649
55.45697773245181,55.707564179395995,57.249212828619825,44.704304041267164,56.30013336081448
50.42774666398021,48.11213265308467,62.44131436099717,46.219090721532915,54.41020065669606
44.4239064182427,50.06269195120893,63.313743434630446,47.398183017590426,50.085781616089456
40.1293606590094,47.83835422119887,60.16107885615916,45.92823886912638,53.55929396109339
48.948756262021504,53.58367761220739,59.956882885139734,46.185879935871526,54.750889001141665
55.45697773245181,50.43574074953997,60.488011310631464,51.09267705453571,53.213913484486504
57.4360770738362,52.54919937943281,60.48844309144709,50.199713752464596,49.11032133195303
33.4046907187588,46.28119979374628,60.685093417632835,45.39100417217218,57.75720485574157
66.5326295229651,56.04604733467724,61.631159251636156,53.416532136057064,50.105860084141156
38.617380566579705,50.43537899944238,58.88817574857701,47.70897783225707,52.75248307237794
48.948756262021504,48.69680674405203,58.09777371450061,46.714560817238386,52.926627966326336
30.997382663281808,47.60048064496188,62.396885710366284,43.705938933379684,53.11708484029795
51.9965142902002,53.74386607853294,61.95632624255045,45.977613913064715,51.99630317981334
38.617380566579705,47.22984099002332,62.093459856173375,46.194325948001975,53.14014144694038
36.9611738903941,51.72467249740557,61.52617107727803,44.32846892340051,51.17239357416141
53.5838048033636,50.99294522439696,60.41386026527161,46.14467036889889,52.78455074745916
30.997382663281808,45.81359804146852,62.18207060968274,46.26411150647215,53.927509461029935
53.5838048033636,55.302076288519025,55.42056430605815,47.44625434870574,52.49100464404076
59.5808506667844,54.5023897924195,60.016043746743364,48.03020913161398,51.53229134952405
40.1293606590094,52.165618756490865,60.331947434447194,46.636289928247436,50.970553599707635
35.3265819044859,49.13896390161034,59.997887291171295,46.147240052640974,52.67646637424081
55.45697773245181,57.33302165184556,59.839883892815664,49.04793744758743,47.683179117983485
41.5172025422158,48.791162698000065,60.82783716157889,46.81866897510016,49.22018364977691
71.413018125774,57.10256539027525,62.00773468161616,51.68818174257785,48.630996547267266
53.5838048033636,54.22338650299071,63.01396979279259,51.74066547169679,52.087296633732194
57.4360770738362,50.3961328089245,60.9542570405923,49.643998828075425,47.04025613560428
57.4360770738362,56.02091522331741,59.640401533299446,49.98791742709245,50.94418097248339
41.5172025422158,50.82428975720291,58.42813248423123,45.968416021515054,50.52812275543501
45.8882136033761,51.071272491516964,56.60683406821768,44.82541513664363,52.15490364696756
51.9965142902002,51.10940885693645,60.49706072814849,47.80558901116554,51.221556150845736
64.2031069380242,56.47717045706423,57.66504345509714,50.30077184955872,53.25816971949163
61.8113816704625,58.34591769556388,58.29871309959765,50.87609816832079,52.44606150800645
59.5808506667844,54.48612257192057,60.15028383258803,47.94838758073862,52.09476015976207
48.948756262021504,53.10051872021168,58.256714025217235,47.19942724127046,52.447774897802624
48.948756262021504,54.03280182915358,58.48702693917514,46.082556370823845,52.564252909588035
55.45697773245181,51.59893287090401,58.61805223598435,50.35000443177275,54.776599334588035
66.5326295229651,57.721208847221625,59.88519409366648,49.60865266177232,48.29456620550517
30.997382663281808,51.023125505133116,61.35737661643139,41.702990135749175,52.56109275974681
64.2031069380242,60.15095198627906,59.19770247472941,48.03214488371897,54.05147030087805
45.8882136033761,52.00943845085533,58.809671281955595,43.986436180699144,54.10401161870415
35.3265819044859,49.424434053355036,59.78427525689509,45.992890057688825,53.22032105739197
41.5172025422158,53.42362602409139,58.623133940760155,47.019964908838794,53.364685384001966
53.5838048033636,52.205407393905155,60.122257742857975,48.75533338936708,50.71851146468335
79.4154379056055,61.83810731549698,58.18982358324312,45.33128825903258,50.04967858818609
59.5808506667844,57.931702304285324,56.6136674862478,53.17332910080908,53.23737370477722
51.9965142902002,55.05403647305301,56.68943618641598,47.15558758827296,53.55568566823861
41.5172025422158,46.947911037462,57.989588439876336,44.83948246684591,57.16470332333042
48.948756262021504,51.829762908532125,64.32484488189642,44.94623716571406,53.41592967951156
59.5808506667844,54.16332395971967,59.13167974931691,51.72056919639255,51.868788601989195
47.47020319119601,51.856950110108436,60.21012424755619,46.17436941074239,49.74917212421308
76.53864269242459,56.82088548241866,60.93462837794386,52.093437804674714,47.84809832448414
38.617380566579705,49.07109391617287,59.69921396576968,45.57727582114559,54.74220854307232
42.9411536893684,49.21122092561502,61.8305110979322,45.34473445777529,55.24071344977694
66.5326295229651,57.317726795106694,59.058886934393186,52.17516562685566,52.00064493446538
44.4239064182427,49.025243187161294,58.83764659271995,47.234647623962566,55.42162255707082
66.5326295229651,58.930776353365,61.383243964803555,50.26395114757989,47.903341165774314
40.1293606590094,47.80972271829888,61.69678877369875,46.4779318330335,55.38999689743636
45.8882136033761,47.5678603443686,58.63952213849184,48.96538206251933,50.54286178423185
61.8113816704625,54.67351880052853,62.13552556236742,53.92572926016896,51.77626503728894
38.617380566579705,49.898746382582125,63.82470638485336,45.30850795506956,52.192068806811996
57.4360770738362,49.433065333576316,56.86100259878394,48.51784848349944,55.43900844324165
59.5808506667844,52.61823882456198,59.872958150335585,52.71036732363229,50.43685456752128
59.5808506667844,54.88085770711996,58.486533262894845,48.2507075431494,52.68507214945175
53.5838048033636,54.3250304367539,61.41656249416804,46.63555616598535,55.0465640346107
51.9965142902002,51.400228542151005,61.81812736169741,52.03525283735318,48.61200214290445
55.45697773245181,50.36975332856996,56.711842774918345,51.21961109311811,49.269241319532455
57.4360770738362,55.64781156214112,61.82755413127698,49.185777633536325,50.147160913408165
42.9411536893684,49.7143105423505,59.46615762846228,44.986171704042086,55.57675856920225
21.743818848301807,41.0221326202593,59.36271289533564,42.254665078056576,52.700693973304624
59.5808506667844,55.93295671056843,55.978873864773355,44.647226233517515,55.823171533531024
61.8113816704625,53.86840695464937,59.59624048667518,48.88230958415477,50.747458831894676
51.9965142902002,50.95435706431096,61.058555748669825,47.22608458614306,51.68159658020625
71.413018125774,55.736427938797085,60.17130132670708,50.14742110620223,51.763616867360525
53.5838048033636,52.338633045182405,64.27759243353334,49.1381509862406,49.14913233607162
33.4046907187588,47.555217699322384,60.96415178221567,46.64004477590078,52.70106272173887
44.4239064182427,52.892200480905366,58.5275824127111,46.16306667776635,50.43750143742613
47.47020319119601,51.32215059339193,55.79399455263084,47.991326364215794,56.26594530304745
33.4046907187588,45.50849104882693,62.346549252435146,45.940938237494066,55.37985616970024
41.5172025422158,48.89357476215566,60.44055391114996,46.44570624007554,50.82753950812047
42.9411536893684,47.72078853293559,60.028782179360455,49.06910946195699,49.47115648629868
57.4360770738362,57.78914858635609,59.67334704009966,48.56767701581025,53.62980405667554
33.4046907187588,46.85257045601132,59.31358413262227,47.009773271699615,53.0240766155436
55.45697773245181,56.892388897731685,58.51532235065979,50.28291354856549,55.792189897277204
48.948756262021504,55.670783281646514,59.27218609340066,46.88349053098359,51.482777993566756
35.3265819044859,48.0941164028577,57.49440305243708,43.45772537867737,54.79103397801995
48.948756262021504,53.90172026277448,59.130167576864764,46.354657049456385,55.56428522024265
53.5838048033636,53.85082182585054,60.10561963031603,48.71017614141528,55.937755331514346
50.42774666398021,51.32886315437625,62.350837144591544,45.9955464169589,49.98747006452564
47.47020319119601,50.69153565102189,60.790622181584126,46.93791998852967,53.974518113393245
44.4239064182427,50.40355989124364,62.34654393894565,48.437398510714836,50.73732360512308
38.617380566579705,45.30541553678588,61.8286233351868,49.25032801823467,50.7835292254679
42.9411536893684,48.8458813309292,59.082805819343264,46.99395961781405,54.721150909806504
47.47020319119601,45.700451123267115,60.62119064910796,49.327335425283096,52.12263067546523
61.8113816704625,52.948196352116014,60.597567313420186,48.26903351886637,50.54119607775409
51.9965142902002,52.024773788555784,60.340434852444254,49.08250697208667,51.87626653306643
51.9965142902002,53.254271757885256,57.890217286982654,47.469041661343425,55.67002916144714
57.4360770738362,54.32344950930751,60.82525977722886,49.14362892873306,50.9270551291615
35.3265819044859,48.176602692499216,61.90419613243582,45.26961332400514,51.78617788055988
30.997382663281808,46.290753040244304,58.062091640445466,44.46335891800108,57.44027611927079
41.5172025422158,50.8405165246386,61.08917592624997,46.34487114180998,53.44636854507416
51.9965142902002,50.42931310226485,60.01581264762828,48.31083649369233,55.32027193319946
45.8882136033761,52.88604138511186,63.41861903549518,49.19258275843074,49.752687804124996
44.4239064182427,47.927433474734435,61.2365303435877,48.760556591900794,50.67188019295299
42.9411536893684,48.77163657119249,62.59703624670702,45.47118330671515,56.97991826901549
47.47020319119601,54.607748932285986,61.219734020584596,45.25472755078598,53.42966932363742
64.2031069380242,55.26697901155304,60.85919304129234,52.54159350655594,47.3513994405614
53.5838048033636,51.74858641367281,58.42137606964096,49.09647030660084,57.23948402042117
53.5838048033636,51.60557268330108,58.2316931329986,51.8682519000413,48.84238782929546
48.948756262021504,52.77006046963319,57.54137215657816,50.92809135654168,50.237008543331626
68.82092846881561,58.237410877782885,59.523132599278846,49.960929473957414,51.79865557555533
35.3265819044859,47.83528968711297,59.43939912020418,42.974574479944856,53.30339032486411
47.47020319119601,53.228708904204126,56.803734737008746,47.28007355004566,57.32847961112204
48.948756262021504,52.28576834614841,59.66747610224454,49.03236095827773,51.47316792902545
47.47020319119601,51.04935030905804,60.16443568904903,47.651400703861064,55.4568428954574
50.42774666398021,53.92122987063693,64.91927792598916,49.49615910400738,47.72918980857919
55.45697773245181,53.59066561045302,58.452644222477154,50.08907771102344,50.982102892541434
53.5838048033636,52.75944722553255,59.35930623273693,48.19821924661298,54.20275371884289
36.9611738903941,47.16449317726774,61.503257972206676,48.29959746237051,52.8711739628558
47.47020319119601,50.45023695977146,56.28387997836473,48.436117408907656,51.64421764619047
42.9411536893684,50.34864882022942,59.651694298715405,43.87284360009762,54.937075835558865
28.442741694208006,45.67023416677822,60.35044766160949,42.552756191772914,52.995686059878324
51.9965142902002,55.742638970357525,62.246299033369695,45.77044927658993,53.64995708771628
57.4360770738362,52.24970680149311,60.93812154326418,49.47729325421137,47.77968297177917
42.9411536893684,51.879936270130116,59.448129871125,42.78635397587426,54.08032654998164
45.8882136033761,46.9698808669481,58.39161431430805,48.80715371844652,53.66047526314575
51.9965142902002,51.924533827166705,59.78705723282901,50.53506917716549,51.345802246220934
64.2031069380242,55.837721310307266,58.85325125962666,50.492790317603365,52.1848097166672
61.8113816704625,56.88391814225144,60.04734603799748,49.2943981645511,51.258606612911116
57.4360770738362,53.82864506875485,60.2071011173878,48.32186192573688,52.76545748198585
50.42774666398021,51.02868974611776,62.95858225670279,49.873850811193435,50.19885308922163
38.617380566579705,47.6340741340701,61.36793612997261,47.89306089188719,53.887281642117394
42.9411536893684,47.27351962223399,55.87192739060511,46.24003057111571,55.12285606839938
61.8113816704625,60.57185159448853,61.17529548094356,48.91950208295964,47.8621902358049
41.5172025422158,52.487818404635156,60.42911479201638,45.705907518833584,53.821598757741654
36.9611738903941,47.41150822431374,58.95915717554159,47.03319945214904,56.008189655677654
42.9411536893684,53.820151781895355,61.886929723730596,45.86076831511709,53.73993566539617
55.45697773245181,52.39462281570199,58.83695928168531,49.6553065582372,50.918595079787906
51.9965142902002,52.47456097858933,61.48712459348704,47.12670765310147,52.49716927513464
51.9965142902002,51.14407723835642,64.56297563449506,50.27754693643811,51.32909931437814
45.8882136033761,47.967895666664525,61.811371620516496,48.215154190194276,52.079504056922
50.42774666398021,52.759303198908135,61.04016302029659,47.48573120754647,50.57446079942638
30.997382663281808,47.69377544607919,60.56038894555683,45.94129804495677,52.7864865123538
61.8113816704625,56.29364756681668,59.44081966485336,49.09398103860057,49.616206545510934
44.4239064182427,51.83850136995571,61.55987750356938,46.221633967785564,51.44954072936896
53.5838048033636,53.850191753155556,58.12590896944971,50.20694081873105,54.26775696685598
