Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20920,47.71943418032414,50.37454631535015,60.336281910106784,45.05142287436038,54.77649184171032
20921,47.79166708712637,50.23079336116648,60.44313653710572,45.116244008354634,49.02174507284528
20922,35.65132763911718,50.108484669404795,60.88793168114845,47.248351669666214,54.572020764426995
20924,47.12591807532885,48.86004371710411,60.66468860185103,48.61331111503209,50.14907782840477
20925,55.06902872991107,53.89868874051156,60.454848821833146,48.99178549729102,53.40212172759728
20928,60.48910839573415,55.025647680519675,60.380951176124704,51.811435531088236,53.67537136264762
20929,61.665022627844635,54.784942233513185,60.105338224377576,48.828703330793715,50.95239193763014
20932,45.05799176949542,53.4744808969869,60.20739209993406,45.89685610302315,49.48332292108132
20933,59.22301304420167,53.18818430387167,60.143285540962296,51.06491598356621,51.44281125900835
20935,66.82563741796146,53.62436821562106,60.108379927717074,50.0114113864396,53.102692673855174
20937,56.88513373578349,53.83203821522965,59.9342554292764,49.7390670960769,51.763658601785316
20938,29.473902647817958,47.752683803133344,60.29769679484914,42.96964584315633,58.09879729897146
20940,48.15572797061417,51.38247840466162,60.491674717006845,47.078288037015064,51.36790550734885
20944,41.55920799581222,48.373106991038725,60.35169212915986,48.379662262372726,49.34597933190855
20945,32.50430199807465,49.88001279975659,60.351356020575494,45.82545088206152,54.02730403696781
20949,50.55720661181259,52.67317180071646,59.63120899734024,46.93367615363021,54.990050861673254
20951,63.338631405773924,54.64244595200926,60.20637214199133,50.88398089054525,51.59114562149642
20952,46.08489881658737,52.524020142796175,60.47101572916871,48.03492934698251,50.3943051670148
20954,40.48452925515568,48.31041601263782,59.469632846115395,46.60502716469645,52.992989053262214
20955,39.65779830513495,51.477192365396526,60.504613411630466,44.58120600920918,50.84413182449048
20956,49.12718556883545,51.724944254659995,60.62360570949746,46.656138719282396,52.34516024421216
20960,45.897416594140495,52.46623536158425,60.01603931468599,47.79277785425877,55.52847012523314
20961,47.5878850449897,50.6434453119202,60.49920368577305,48.64876551233113,52.06601955248396
20962,51.73384812506553,51.53497369086296,60.47258658028768,50.43111029981206,54.680303131028595
20965,50.276113713909425,49.52640201268952,60.25359864046092,44.75673733278366,53.2204775318088
20971,35.52004227822775,48.581825215303965,59.769061487663095,45.21993221989666,54.874005077085755
20973,67.4295809858216,55.331585749206106,60.52917269308525,52.021170016129034,51.73778904723624
20977,67.26242161756937,56.31251366672435,60.2144313137161,47.25708778608935,53.99487448438354
20980,36.49066018351796,50.79604008768714,60.02399566359674,46.23802445952351,52.525862085810225
20981,56.526291405627795,53.40468911465492,59.61371294441331,47.903180078692046,56.02441554283836
20982,57.18534893858594,52.78586048009589,60.32992127741755,50.80042040160622,51.59822024528471
20983,47.12845915609865,49.78801961611094,59.87667256149177,47.32930489535925,54.543804739164045
20985,40.78130852579112,51.789016593605005,60.04009041341731,48.08557317617872,50.37819111717742
20987,50.8366907482288,52.396729473540276,60.431445528875855,49.67261232501685,52.73056952357106
20988,55.635535278493215,53.30252880782176,60.208306930568654,52.77266165289528,51.653013826180974
20991,40.6078694856104,49.108360988046435,60.17136106732137,47.503364896700496,52.94532883673799
20992,38.41001292712888,49.775705906926746,60.79209265512352,43.19088450729392,54.13348594469346
20995,41.497350686136386,49.870157594870214,60.58402604172115,45.21408199640562,53.81845224285798
20997,45.65120299838981,48.629759103822536,60.26067008579953,48.82809987190242,53.45379022910425
20998,49.63386779244862,52.97000541753597,60.05896297870229,45.676737260924895,51.39170079395114
20999,53.99366154277436,49.163087839546975,60.10441932434377,46.599303268085,51.47954974135946
21001,42.63288322916283,50.31969026645315,60.340778031438596,46.785739720478105,50.30074248250975
21004,44.013250965923795,49.03130812627414,59.8150645567299,44.59461258681258,53.60404389840443
21006,54.16021144343704,53.50964205944562,60.12373827381733,45.14690099688115,54.46150931845398
21007,53.51731137776279,51.9497824836871,60.14569606336611,51.70041003712407,52.57165365489133
21008,58.171440842346726,53.988266429579994,60.67559964888208,52.13627051849335,49.18189078808432
21009,35.10080207050744,45.511010010062535,59.83222811370981,46.956221630571534,60.03666291295743
21013,67.49980274272798,55.470926062579615,59.82914923415757,50.57166876251297,52.423801124582894
21014,40.57517384074872,49.89634932836917,59.910040867141255,46.05899887521245,53.308349024495705
21019,53.598711951626704,50.28129847399417,59.98743294861062,46.38775880817111,51.471826913776376
21020,32.95671876595958,47.724685844914504,60.09062091464443,45.107127287765124,49.87625519686306
21021,47.91185356732582,51.04716978289762,60.326576446957866,44.82852089587706,51.65658219101726
21026,42.36733712320756,49.123826547751094,60.11755842808078,45.00216747661464,51.833760448878095
21029,37.08210880016785,52.33288117447462,60.43541819970501,45.26456225331351,53.2676498781535
21030,46.73502886039093,49.8193957548832,59.930156772566384,48.72444225344838,53.38495528709653
21032,30.86398593227449,47.57649622638751,60.860010208539826,45.949314530754954,50.620768542506035
21033,52.27345276821513,53.52947906979478,60.20106655185032,48.60729618043735,52.21147457170518
21034,55.68635090831113,52.28769735730958,60.21818063992204,48.31425393207366,53.51107625223647
21036,42.576575955020644,50.401368754336936,59.68664683718664,46.64020619015865,50.31821691772806
21037,33.0720514873467,49.615319460561075,60.415211369713106,45.55146137998812,53.4571624625699
21039,60.18511564460519,53.853008222868745,60.15377626523052,47.98522672624282,51.20801548023724
21040,42.626051858907935,50.18033762680107,60.60649876895571,48.01452374372064,47.69427000160793
21042,74.55849026634392,54.79261044622704,60.37121264855832,48.97609283377798,51.39088459615688
21043,52.331182471062995,52.406842865467,59.834216029429314,51.19446387006904,54.193188685733865
21045,49.81470179298558,51.35501776892618,60.011946183761474,50.11724911575859,48.36949915225802
21046,59.27073169900837,53.969346924142116,60.49391209566672,50.862096317759324,53.942867813466066
21049,40.16299194789821,51.274562295812245,60.53630080743492,48.28212418970231,49.80856348403776
21050,49.39218133739687,50.999637829838285,60.54198331789176,47.58575926560975,53.75926917748517
21051,53.70933820216053,50.741441944942366,59.7726393108516,46.26490411087836,50.14063513884766
21052,62.04678749123744,53.68612883790703,60.47337673760227,50.35983407101201,55.15839210074299
21054,60.63430745475401,54.87450989106738,60.391877275391124,50.36760145898192,52.96455003436333
21058,60.100669119273455,52.40070977173403,60.671393922982276,48.120757752088615,53.53900289639494
21063,46.228729721416855,52.986464710976975,60.146646514436405,48.4665960774709,52.03223222914486
21066,52.421900762836025,53.759420360455024,60.20185424281339,48.625482993758965,51.90577769108749
21068,62.75264508963114,52.85664880637176,59.88672924056408,50.59928820024302,56.35318546716821
21069,68.10202573661218,55.088334298598745,60.337365794428116,51.03557337622104,48.2463791482886
21072,29.853605873766185,49.56275663130066,60.438545942374404,43.48036531649507,52.93408553183754
21074,63.9588331889188,55.81138846207789,59.920779382532594,47.31702528678994,54.61477049462697
21078,46.316294944869384,51.08059852361662,59.71792482174029,45.20308344280085,52.851649742783366
21081,33.897735374315694,49.232728722951315,59.93379419147975,46.21533773229475,52.78075555103483
21082,40.664805180359686,49.369467543330686,59.83109543984122,47.37228323029473,53.43082090766903
21083,56.48776306902806,52.40820584956714,60.7950530699931,49.85147398109081,49.97440609076027
21084,82.14796949404487,57.88244802183075,59.82322898294208,47.09668699168946,51.06738757253943
21085,60.905986677750455,56.40032689210024,60.77414944359749,54.84519378920678,55.115070071184775
21090,56.64463789722635,53.76352702165227,60.16534856858064,50.69915176551521,50.57040056576066
21091,46.92534501712064,49.10931740772458,59.799413813692894,46.22279704750243,55.5924793690995
21095,49.77945171037797,52.33214810939104,60.62329479101811,45.759796170417594,53.60535905813509
21098,57.80287195812114,53.5166949018044,60.5839918745436,48.31753486576075,56.454943416594645
21099,45.88416564768647,51.53794739303303,60.10592115108535,44.964196133767224,48.94806858442857
21102,74.67473648278522,54.799321215738885,60.49953270864924,51.78028618119568,46.00768560673982
21104,39.778623043302076,49.481034731613065,60.65018115572722,45.9668932581579,48.81338905349437
21106,49.65536352948504,51.23197669622078,60.38667708481509,45.21643375045292,56.11120313251031
21107,66.9976647282556,54.45264853472436,60.26865162819687,50.60357078914025,53.41249429641366
21109,49.293510091197184,50.55327025392437,59.590968831855605,47.40894735863247,55.247406425855075
21112,63.192260231031845,55.11122899135602,60.85786073217749,51.502308511574924,44.97966865207785
21114,47.17485952564589,50.0760963667871,60.64043810479078,48.92921498629729,53.2017140165121
21115,49.189594921242616,48.977897910525535,60.31409433680556,48.57583252994748,54.51720222419114
21118,67.5639768472231,53.83192050320486,60.7169337990976,50.30547632139676,49.39925730956988
21120,40.84424667866897,49.75874883585961,60.45339423848692,44.398015424645564,51.26490916099603
21122,58.00055621092778,51.82244705389032,60.109990684292974,46.90917812944906,52.11249517426778
21123,62.099443578937866,52.367735952611895,59.87427289876878,51.23506512909268,48.98946159054381
21125,60.0051938782229,53.44433241193095,60.126745341502115,48.034255907627326,50.96975253537993
21126,56.011773537880934,53.50161946846881,60.66499040725128,48.13144022084301,54.180790148404505
21127,50.579185359954046,51.286149471197994,60.17598083048456,50.08920443366481,54.159373761151784
21129,55.96803652508103,49.911661540927895,59.75862482835011,51.64184131527567,48.65502882854367
21132,64.16625375778226,54.6634657986771,60.58971283103469,50.2627517636861,46.48232115280261
21136,45.59146439232735,51.04474019120948,60.010513665052855,48.17856619876114,56.604109586497756
21137,20.32156014315635,44.58540512562985,59.74979425653157,43.57623716950865,51.08125307347309
21139,62.486008034748465,54.886095358482045,60.236690509614675,46.05179787877353,52.69952857903261
21141,65.46538685794269,54.378870783992575,60.06946354494608,46.57752444983954,53.53463138144184
21142,53.73824159172799,52.052382727454535,60.108819969320386,49.700001860503654,50.59243040521515
21148,74.3579220450021,55.02803842059202,60.19088748095018,49.80699235175754,51.9146828748804
21149,55.16603203927393,53.01462759860258,60.42360797797833,50.43963274257197,49.374671497470274
21151,35.927983201083386,49.00763858124907,59.855480081550255,47.39172439175682,50.28415513884616
21153,44.12360902192611,52.52778613890224,59.88275761449388,47.78598163515329,52.51955754454134
21154,48.442854550169926,52.087175658288714,59.7287097384479,46.3120753719389,54.22513870335864
21157,31.769239149063647,47.757923179442635,60.20902543801049,44.52554244077795,50.334617085466405
21158,34.893484235838535,48.32182684576537,60.2701917137085,47.6991450999187,52.19791974709111
21161,48.372240765066174,49.47790721050875,59.89184491335424,50.671946397073576,48.13858813221975
21165,59.147705513934866,53.968127194386604,59.738397155814454,46.964163649649564,52.20257545038717
21166,33.17827641873959,49.01217830718525,60.41685046947903,44.82522363160453,52.45091896638279
21171,58.174384541027784,54.8832011021666,59.72450393976321,52.01309484258675,55.91809413376135
21172,49.528063919565255,53.298808795638315,60.420551511443364,45.74434409095061,53.56181634565225
21173,36.45473493178253,48.70341414204778,59.86353378322151,43.94408294011654,53.7217686652706
21175,54.72484945858546,52.706503303565114,59.70651478944857,48.1291596663674,56.35325032307626
21177,59.452476919896796,52.77511987460382,60.36783494814317,48.16647789481923,54.16989783530564
21178,55.258686458110134,51.41596588230709,60.25984855492872,46.10681448835773,48.47132126307223
21179,49.963951638302596,51.853645409999324,60.35306309946081,46.27760633863096,55.8411705539437
21180,46.34429880648716,51.712199231104705,59.93227038001874,47.04353723656219,53.087177511072674
21181,38.930070249859035,46.460362220845745,59.67674216805007,45.145648689072466,50.714416437719116
21184,47.43322073948613,50.91585794936936,60.3453186707757,47.13150146439663,48.993135794144834
21189,49.54394115229103,48.81938020417258,60.08101264778117,46.667526353028705,50.843659864738434
21190,61.42314748018913,52.73606971058544,60.407726450190715,47.45466516572422,51.94237878626228
21192,52.705922179285615,52.5184922801792,60.087513956503685,50.35754532906694,52.03689948861253
21200,48.957969651543436,52.33845067810561,59.92210214501564,45.389892759097656,54.29767011962379
21201,60.135726667328676,53.04217203765688,60.118480345829106,47.81653281491647,51.081524761852926
21202,39.51987979697001,49.311734003344,60.1997060080071,47.42425783659437,51.63499763167156
21203,32.39999435103083,49.39440272315972,60.490703993245184,43.26833534693353,56.35970178579857
21204,45.02060793555201,50.11875507793992,60.45606224295745,45.28616806869714,51.77676493693885
21205,52.60331016427063,48.29775603391908,59.9717182069225,47.200385048275955,56.308306598571434
