age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
38.617380566579705,48.48603505574806,60.75048238970458,44.36759415167237,53.52458422115576
48.948756262021504,53.613459279796444,58.98639447836287,49.02258885450016,50.948518369262175
68.82092846881561,58.704424101283145,58.04444904937244,50.07880439517332,51.24655995999439
57.4360770738362,54.72706442736541,61.22105231303277,51.22305435428687,49.61381968966542
53.5838048033636,52.99462676569953,59.90541706079951,45.88027654248681,52.10501882253783
42.9411536893684,52.21090701285017,60.39392324944784,46.338669867957606,52.65499813040321
36.9611738903941,50.53091752682027,58.06787454126459,44.83294545464344,54.562034185444254
47.47020319119601,47.78760026510027,63.30952683736218,50.224017377607666,52.13805835878273
40.1293606590094,48.952965573044246,60.783746824877504,45.76274143948947,53.11030669283473
48.948756262021504,54.46836504097463,61.7633456102227,48.01201114889286,49.87414723859232
41.5172025422158,52.560450111139346,62.059100126985015,46.91951572228264,51.89433425205346
36.9611738903941,47.305882806569734,58.44292800893977,45.03832712737917,58.41267225425549
41.5172025422158,46.349555328511876,60.005438172583055,47.91400671626984,54.34323964349882
61.8113816704625,54.586138069155666,60.10727837574772,49.71862957104918,51.151343683925326
66.5326295229651,55.787089271937155,58.21954680043871,50.810827051396586,52.837645440251535
57.4360770738362,58.176648745251356,58.675337497148284,48.34580939530071,49.14829333923604
53.5838048033636,54.585183854347136,61.456785902190454,50.003393750818745,50.92678219660424
47.47020319119601,53.175157715073205,57.360091046709876,47.93420650326155,55.98057848531653
42.9411536893684,49.50177591178157,60.63688431513192,49.45316176349071,50.558413702903096
33.4046907187588,48.42120576948058,58.24529646838958,44.57041383511486,56.50073422461672
45.8882136033761,52.811263023456064,59.25108863327155,45.76522280421377,51.0792396210177
51.9965142902002,54.713030676179365,58.29821136672234,46.225190047947045,53.02624799934461
42.9411536893684,53.69093688377799,58.38718441164868,45.77351795161726,58.62034683272758
35.3265819044859,49.609369400329264,58.52658692474221,44.23852239655139,51.63261921266981
48.948756262021504,48.1174740718854,57.771371952875285,47.612840809679675,54.96294916233653
36.9611738903941,45.56067747415993,60.57548595794631,46.423571509545184,52.37109777723206
45.8882136033761,50.512255877350135,61.39789386112135,48.00775475760994,57.28581575830854
50.42774666398021,56.67259932816021,62.23722499992627,46.273640330303124,53.39610171147563
48.948756262021504,50.062922671852284,59.863127967615,49.57398210651906,54.02374100810836
57.4360770738362,52.93515342658784,59.90462818137976,51.24437418923487,52.686292021537454
50.42774666398021,50.64617781935696,58.49020529467935,47.1407666324256,51.302950243327224
28.442741694208006,47.48504671395491,60.56208923321154,43.62399972713736,55.40209029348987
53.5838048033636,52.961201246294365,59.10616261841641,51.18138276559367,53.93737043073911
51.9965142902002,51.740970664172444,59.417811056422266,48.28907243117802,52.308132306557255
61.8113816704625,57.11239522692302,59.630527131015604,47.660539209646416,50.33214855532298
51.9965142902002,52.15203728862529,59.02733857066764,48.934310806251524,51.46464782596794
61.8113816704625,55.41488136905861,58.96962818964718,51.24955867152049,53.71018557834506
33.4046907187588,51.37398316066613,61.27539837516852,43.319263811100754,55.63494763903986
55.45697773245181,53.83524374671124,57.298141281414864,50.79108983158672,54.034357545641335
41.5172025422158,51.173610710799736,60.4490465229427,43.40781478676505,51.97628762214895
59.5808506667844,54.55844370638775,57.37405524754354,51.3681956807853,52.31378845900535
50.42774666398021,49.36442508981657,60.02937076015769,47.0230453625629,49.80036891240013
30.997382663281808,48.106944418797845,58.22440762707918,39.973603937187654,58.38350312143876
36.9611738903941,50.94476007498934,61.58666917256026,45.86826316950138,51.940345799352635
51.9965142902002,53.69459555824066,59.55503452423447,47.68776361514564,52.40831612394395
48.948756262021504,52.265191750106766,63.085367878635836,48.57365945442974,51.177702768877694
64.2031069380242,58.21609242494919,59.14985405532313,51.91922965276633,50.2470522080192
59.5808506667844,58.217159406458286,55.77909208405768,48.10464217048912,54.12301019351095
35.3265819044859,46.07334520858931,59.497141539775605,47.963315166135004,49.4799059258183
42.9411536893684,51.208998761070504,60.10063783158671,46.44875599133425,52.821206995468565
45.8882136033761,47.248634514185,63.593065450074455,48.77875834048193,54.746881333114224
36.9611738903941,50.74246838108053,61.14183743678308,41.99827964369552,54.52182003444497
48.948756262021504,53.56708580468029,61.600606751303154,50.365608404523584,50.60526006400561
50.42774666398021,55.51364493603459,60.13520028010418,45.79824593530169,53.26983057541614
71.413018125774,56.71731704477697,59.50539618028867,51.66546021466714,51.853323692461586
36.9611738903941,48.16152781369481,60.9371933340776,45.007552179873386,55.31905605148269
50.42774666398021,52.30680703361255,56.81226369853461,49.383053073179276,52.0982426981829
64.2031069380242,60.49819027986705,57.358517626262845,50.437935720946285,51.99608110598719
38.617380566579705,48.40160275318654,59.74063058110673,46.12480654784366,57.87056213846605
64.2031069380242,56.35441531836556,58.722457282064674,51.37797828404559,52.69512048496664
61.8113816704625,51.971233193948166,58.495873254077445,50.69309413747622,52.86310506629636
36.9611738903941,46.532205640072874,60.29252082999827,43.39448862254991,55.24537266741005
51.9965142902002,53.549455892552665,58.71376917477602,50.43334806874554,52.27383045613886
48.948756262021504,55.6322442044512,61.54449006680386,48.74540218308495,52.59700566135538
41.5172025422158,47.52486586541004,60.55989265529724,47.22931247924108,54.52244609917377
33.4046907187588,50.360448223610035,60.07798025902064,42.26042896026212,55.70848443804677
42.9411536893684,49.05775631801733,61.98340150109927,45.89523839230778,51.51195257953889
45.8882136033761,52.921378635644146,56.21182605411682,48.28396323707498,50.189375067026084
50.42774666398021,48.12301457216401,61.868537877796044,46.10296044174854,52.713320399502344
40.1293606590094,50.577826299195735,59.532937555781935,47.30637606729645,52.42727593886096
44.4239064182427,54.10860141853436,62.103041714179234,48.63433924028028,53.750501401962445
53.5838048033636,51.642091586785455,60.015826458345515,50.904276348537614,50.99843633586652
41.5172025422158,46.52530819446986,57.73143713833203,45.11327180307691,52.41007892961509
38.617380566579705,51.28272621888823,59.186242247668595,45.42387662703746,52.19241923327825
38.617380566579705,50.551033040483844,61.90773650811637,47.17082398497545,52.61130043435835
51.9965142902002,54.48633705129158,60.54670276357189,49.44975805466778,53.809489849683835
30.997382663281808,45.02126998614345,60.29246803514459,45.093811344716,49.302436159683324
36.9611738903941,48.61007112192952,59.58739041920683,47.8218800691602,49.63202487659564
47.47020319119601,53.95606602397951,59.8797612242969,48.82355972478318,52.609434958569004
66.5326295229651,56.20147702203996,62.06643574700156,52.451765100538054,48.16932496401083
51.9965142902002,51.190091327362765,60.494550541246696,47.7432110923549,53.02229362000038
64.2031069380242,58.89950808866055,58.07878993689752,51.718925329478076,48.62475930693655
55.45697773245181,54.3286719221237,58.67298593304399,47.319192819805366,51.77117996376314
64.2031069380242,56.53810395405981,58.866548463378756,48.0645816808461,50.854921704670446
36.9611738903941,46.34632638091965,59.27588635899124,44.02832132173787,54.1986842212229
40.1293606590094,44.44136690177012,59.09110630046655,46.56601780351605,54.63922598607365
51.9965142902002,52.51344749581294,58.3468612550095,46.218320473321995,53.36502890520724
59.5808506667844,56.47571384175367,61.53752743221123,50.113721860238726,47.10096200178486
44.4239064182427,50.996466426903375,56.76315886048773,46.729476534224375,53.79178422958141
51.9965142902002,55.047695539439125,59.420794139466025,45.81067630067187,53.26381489899605
45.8882136033761,50.3708860533616,58.56662911759981,50.66885354688049,50.317155392435964
35.3265819044859,49.396100537261596,61.32391261131956,43.955524123959776,51.39390965057152
53.5838048033636,56.412422381980484,56.876637847953376,48.21024520861273,51.913921447359776
35.3265819044859,53.031731871479714,58.152889961109366,45.064630162467864,53.79958618182263
57.4360770738362,53.38241608686814,62.48799253963127,49.69970091006495,53.357717748007126
30.997382663281808,43.794189640607165,60.08113522861293,47.74889792947914,51.35392367948978
36.9611738903941,45.74000534032153,63.21936568480269,46.43855550138868,53.524179503942534
55.45697773245181,49.80487805065464,58.950859946919316,47.66970495892647,51.86367332096757
41.5172025422158,49.6254793826985,60.13805033127039,45.04242542756469,52.64935232424135
45.8882136033761,52.145988715180856,58.69456616295474,45.78388010845286,53.90537064366165
41.5172025422158,49.354515060010925,56.86998895405781,46.23049989014931,54.91148821529502
51.9965142902002,52.62704083936147,60.45840665713061,49.222284824853,52.60328026470476
48.948756262021504,49.43468657447307,58.343700679806375,47.61139849963243,54.903276842451696
50.42774666398021,51.83003865149269,60.28423635401969,46.3892554339527,54.882387434975804
38.617380566579705,49.939322369159456,58.398767989052786,47.18692916824383,56.9078368463014
35.3265819044859,46.634834295126744,60.486358086846735,44.41708780445044,53.271202538946696
50.42774666398021,53.629486397553,57.16588967452015,45.26698113129495,55.32726525510005
48.948756262021504,48.55573709338791,60.37024346903945,47.170446268740754,50.448686021496115
35.3265819044859,44.913817807318566,61.84749614799836,46.7284654401649,53.378089955124345
45.8882136033761,50.53268120834843,62.63518710382267,47.20820203725317,53.089364858006576
44.4239064182427,53.95716265433317,56.65638417531097,45.59411406283108,53.391881136410156
59.5808506667844,54.86443271834137,59.123596753673525,51.85605263842121,48.84393304046964
41.5172025422158,52.985688499433806,59.56763305065068,46.16100631157375,53.418819449220344
68.82092846881561,54.93979840992048,60.78204667421305,52.27949416711897,53.01716577605447
38.617380566579705,47.43125742715418,62.485512467634955,45.73788573030107,54.39915343812693
57.4360770738362,56.536226051083815,57.27581859275664,48.96002751248181,55.905978803067875
41.5172025422158,49.19601696349887,60.796354184509035,47.50446744879726,53.25044386946863
51.9965142902002,49.383983362227085,62.00013209240414,48.745109988833505,53.31651710353434
64.2031069380242,57.41658192529407,57.917731544561065,50.38390584184048,50.474082361623076
50.42774666398021,53.03753338601864,61.390766921828444,47.96990183683904,51.89091389561592
50.42774666398021,54.745868893293505,62.01101014516344,47.34195263491554,53.25861385485055
61.8113816704625,54.83727341913297,60.97334499176188,50.490049415818476,51.25068517729187
35.3265819044859,45.802418254602074,62.76878074650925,45.03655484335959,50.980333597918566
59.5808506667844,54.436314258753846,59.11020850338975,48.89626886437158,53.824439971597826
48.948756262021504,52.785031576956655,61.42119824727291,49.72952604371552,52.00785507388669
41.5172025422158,52.66725280024504,61.02001728471758,48.03702834026277,51.33502908153236
71.413018125774,57.95979041226734,61.38699060406665,51.41764441461599,48.579324729476305
35.3265819044859,48.550333416361205,61.43314283619967,47.776728854756186,54.64921211694226
64.2031069380242,54.88501076508035,60.88386352698026,49.54445891537456,53.57160583311068
61.8113816704625,57.240708279724565,58.4161295446694,50.59966260906939,49.5028188734929
50.42774666398021,53.840492067626336,61.6050775278269,47.79010992661237,50.09825102110273
40.1293606590094,48.25110838624396,60.892585858188724,45.0984036187362,55.63041861812544
38.617380566579705,47.754424961155415,61.47260488518043,46.783567136251065,53.17401245764773
35.3265819044859,50.390912236718925,61.77932306171634,45.262032373738656,55.38412802534113
36.9611738903941,48.097109939782676,62.61116785749286,45.96412262454389,55.15684218430907
73.8704555779527,57.85341401118899,62.08849928835889,54.087995190973295,45.517900301537395
36.9611738903941,45.046141389954286,60.00841732223456,44.30120784124027,52.76793238273617
66.5326295229651,58.58632525267128,56.233513127572344,47.053835601491755,52.27065462203384
50.42774666398021,52.88694165787851,61.242313192502905,51.629872651915086,49.77943883743001
38.617380566579705,51.021292596143496,58.54343648662594,45.402486365189326,53.201849441682995
38.617380566579705,50.14486112109293,61.051545084497896,44.336791491252235,55.18460612283481
51.9965142902002,54.878272085644426,58.168830147772475,50.374198102669865,46.536433475269
42.9411536893684,50.131840240136874,60.53410562846348,45.48932930949638,51.060872575384856
45.8882136033761,50.30675819094389,64.66876231242937,46.48227871222462,51.70772592945635
40.1293606590094,51.93889308084375,60.7486747240404,45.40628608849083,53.087974393469985
55.45697773245181,50.56655412992766,62.193478086024534,49.654003410636804,49.195725442414506
50.42774666398021,51.399899587566104,59.26651603106565,48.358621180213355,55.40947337253017
51.9965142902002,54.395766705392795,58.56813665318298,47.42391709769514,50.96232106522385
45.8882136033761,50.97925558317135,62.63845084974199,46.185566359960426,50.3240765193087
59.5808506667844,50.66638796305296,60.45494027263304,49.674437987774205,49.8186706878898
