Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20619,51.9965142902002,52.65887926715042,59.280764419620844,48.89918201195821,51.972148167490396
20620,40.1293606590094,49.16723194218361,60.72033434398238,45.374005554138286,49.209073679111654
20622,53.5838048033636,55.0199022714853,59.88586819201873,48.09441944217775,54.1446161159782
20623,33.4046907187588,52.7681136300733,59.74300482847102,46.48487755849268,51.80471721548127
20627,53.5838048033636,52.308449489476004,60.1723405171829,48.704571143961246,55.58588777050861
20632,33.4046907187588,45.300437781815866,60.2963905397081,47.70549411531132,52.7757918339324
20635,35.3265819044859,46.0109581767201,60.33778911153946,51.398208388450854,51.06319165715475
20637,55.45697773245181,50.82872453402482,59.704267097079885,49.6377303391474,53.36612383338314
20638,38.617380566579705,49.10838523267324,59.518110048223754,46.21574512641675,53.60474901085845
20642,44.4239064182427,52.046276711737136,59.98979108949849,46.51526547783742,50.97461055605052
20648,42.9411536893684,50.00194697053392,58.477160188021315,48.81068111794503,52.968771118880774
20649,55.45697773245181,52.11669574763022,61.58242636941489,50.09649760463722,51.51245027196722
20650,51.9965142902002,51.534777543459796,61.21594810134122,51.206080023725974,53.88936461882989
20653,51.9965142902002,51.145262575743224,59.8628734690666,47.79429068084659,53.45323032252183
20657,35.3265819044859,50.289539211337605,59.12389201455754,46.33874919513536,55.04533216265417
20658,35.3265819044859,47.38279919948339,60.19077614978903,45.174799506534576,53.51362892787968
20659,50.42774666398021,54.1241023945654,58.81229032630136,46.87282589999086,52.031286739833405
20661,51.9965142902002,49.222995338856386,60.05883277111075,47.17649712781033,50.9637624023386
20664,30.997382663281805,45.80771533960618,60.872549514876205,44.156287531675275,53.3048749466855
20665,51.9965142902002,50.40000098563778,60.78277880526556,49.217057411204614,52.0250608983199
20667,45.8882136033761,50.56768665778187,59.321194520098025,44.54850739628433,53.075108395810396
20669,57.4360770738362,54.45784746186785,60.247007610752036,48.4024685613086,50.331008977941295
20672,44.4239064182427,51.95286900385447,60.54145170038265,45.43297900570418,53.23207402335207
20673,71.413018125774,55.95289578967957,61.31811433049342,53.04292288977623,52.03053822510256
20674,40.1293606590094,47.108099839182756,60.75905260083435,46.49238365405408,52.48880264593603
20677,61.8113816704625,54.14966949167866,58.390423854712246,46.94249705912569,55.36575452703243
20679,44.4239064182427,49.05113988392697,59.557354815522785,45.906717766362064,52.85683631535529
20680,44.4239064182427,50.23181701584178,59.46764946077504,47.924799722785295,52.660900545312245
20681,64.2031069380242,54.76004693721213,60.22544518883978,49.97512530118933,51.16534877225605
20682,51.9965142902002,52.663667335167204,60.20070415667905,48.9017230967176,52.27514549177635
20683,50.42774666398021,52.95501100946766,61.3114010480456,47.8289567032938,50.56475548909956
20684,61.8113816704625,53.88853630841886,59.09019973806098,49.32366669895779,50.641866695000715
20687,33.4046907187588,47.108789377638175,59.348491829580574,46.74572995625394,51.17154518189705
20691,57.4360770738362,54.01888081256352,59.492799068253824,50.85267459798539,53.03527680053714
20693,50.42774666398021,51.59350610883579,61.81471887270667,49.81927435381076,52.37646172269743
20694,44.4239064182427,51.48961876279727,58.691861813922046,47.446565970335314,52.92962718514598
20695,68.82092846881561,55.93064962142872,61.000276868313854,50.62379480045175,49.48266608391838
20696,38.617380566579705,49.203684526294225,61.224084518205814,45.995239179119594,56.39177295447893
20698,68.82092846881561,54.437018450317574,59.1221398647935,51.33940187526333,51.79728649457339
20699,64.2031069380242,55.841853605730854,60.32308532433765,50.144159859170045,51.160474916829045
20700,48.948756262021504,53.70698283269106,59.42790799171237,48.937325619278,52.005185699088
20701,48.948756262021504,50.04224510458484,59.93399345494825,47.51370030347331,55.21345043269657
20702,42.9411536893684,49.63965528614721,60.28050684865251,46.1042225906923,52.40456983198926
20703,38.617380566579705,49.58962148256942,60.49369549738862,45.690825227172134,51.157569124367676
20706,35.3265819044859,48.19329431502365,62.17748387424233,46.20678384706874,53.43280700107925
20707,71.413018125774,56.062541308722714,61.217457233084716,53.68872402804431,49.9143279823095
20712,38.617380566579705,48.96502470111204,59.39660098282216,42.28635747950875,53.267276532656275
20718,68.82092846881561,58.353823728420075,58.66561852860903,46.209286577401464,52.307451846399886
20719,48.948756262021504,50.66341119786398,60.61224223053932,49.05932034102276,51.263360291226476
20721,38.617380566579705,48.33524744225506,60.39974678008295,47.03776659956481,51.982745520225755
20722,38.617380566579705,49.67112151880784,60.32603777438096,44.76767584115714,55.70593641616696
20723,53.5838048033636,51.415700777864416,60.50734177217741,48.36451616487833,51.642439110882826
20724,40.1293606590094,50.99136616884236,59.45187138935476,46.63259646594536,49.607061553586426
20725,45.8882136033761,50.49498832907061,60.390460882447776,47.68695584546362,52.327646840776474
20730,42.9411536893684,51.75922846902896,60.217161832799206,47.12607248025631,53.21788771255822
20732,55.45697773245181,51.34384022970255,59.490180528736275,49.93861432220898,52.36653976281429
20736,44.4239064182427,49.18813390481884,59.914582083076404,47.46916801013619,53.70533147348843
20737,55.45697773245181,54.12705795623161,60.130669320192936,48.6021840060103,50.47755830416444
20738,51.9965142902002,50.52792518776478,59.681410886507656,49.25727795806442,50.358181215238396
20739,57.4360770738362,50.081598938129474,59.817470496759135,48.21816424559052,51.99070785558067
20741,48.948756262021504,49.637495582205744,60.61093936649952,45.99938361850043,54.46218925423037
20743,44.4239064182427,52.19302430323077,60.90270467230173,47.43312742239454,51.3334862230675
20744,38.617380566579705,49.75889633956015,61.18793271001343,44.68626257128898,53.99423399013397
20745,30.997382663281805,43.9254337710918,60.18108277481951,44.93610921157935,52.805964235818045
20746,51.9965142902002,55.72563750630784,60.84525205087552,48.39164792168609,51.12542120912808
20747,44.4239064182427,50.6355472541971,60.10571750316482,46.86940056639821,53.87970180730429
20748,61.8113816704625,53.38828995929588,60.38830633349104,48.05419633774357,52.79380062834366
20749,38.617380566579705,52.2594178444536,60.55353602173994,46.632000318894946,52.731871829810714
20750,40.1293606590094,47.16092448287962,59.99337856362997,46.64228066368261,53.42794654942254
20755,61.8113816704625,53.09265022678687,60.482347430783776,47.788957478441574,51.04307829714393
20756,59.5808506667844,55.011235019892204,61.54424500409957,50.0006276012398,51.9226306980741
20758,40.1293606590094,48.392927928043406,59.83296142276888,48.434184685534795,52.05311388302032
20759,30.997382663281805,47.85978078370997,59.31012306606561,40.97398794080096,54.999690923183785
20761,55.45697773245181,53.059388808191315,60.7881700672781,49.21622179497265,52.78684942940346
20764,55.45697773245181,51.40835961063057,59.5481211029642,47.757987288085936,56.366165258177645
20765,50.42774666398021,51.902070582530136,60.72879414082728,48.52280959424409,52.19751808773578
20767,50.42774666398021,52.346109797396295,58.14717037648518,44.30205069345869,56.54853031691413
20771,59.5808506667844,54.966865091137,60.82523241762535,49.230771227004254,50.569216315279284
20774,45.8882136033761,50.6633474824226,61.59301327943414,46.877930675150346,53.74157511352386
20775,36.9611738903941,50.719794895619174,60.70636623993707,44.136121281481046,53.10862952721899
20776,47.47020319119601,49.85633647753364,60.92080845201596,48.95367111529864,52.360025493597526
20778,61.8113816704625,56.45076286960086,60.077091585583325,47.48878558005085,53.291538765714954
20781,55.45697773245181,52.11682273914131,60.088975336319855,48.10587875694951,51.658992476791674
20782,57.4360770738362,55.1503320742485,60.017067810304425,47.72430695976492,52.52319545835945
20784,66.5326295229651,53.88072576621046,59.822512441341566,50.80609579749064,53.50745373419922
20786,45.8882136033761,51.768046145145725,60.305318806360894,46.783682782138364,54.556456440566336
20787,47.47020319119601,50.09735243342175,59.9511630854149,50.027387164013824,52.96965828761186
20793,42.9411536893684,51.766106113367606,60.587437126425115,51.28596155902721,51.77770031752692
20794,36.9611738903941,49.00319721832106,59.54240803097764,44.4121718196299,54.86522031990504
20795,36.9611738903941,49.1975299566562,59.847525681136105,45.88613552071482,52.849264065342844
20796,55.45697773245181,53.80922579332238,60.556153204081994,51.009311738056844,50.27626606264803
20799,44.4239064182427,50.206368084801575,60.09055247028525,44.43834587244091,54.76344086595702
20800,38.617380566579705,48.49342253727345,58.96740670867527,47.7074089922979,52.149683182092616
20801,64.2031069380242,54.69220506702847,60.39596984289111,50.030097164614624,52.892818888511286
20802,38.617380566579705,52.76165998203425,60.57106301355618,47.975170652398965,50.757081921374606
20804,57.4360770738362,52.416489057955246,61.44691747587349,50.61673900915572,49.35507506363535
20805,40.1293606590094,49.550264663970786,61.541656973902796,46.30963565005593,53.16933611296504
20806,42.9411536893684,51.19178379349107,60.9543302776806,45.34444844550242,53.57072827247248
20808,55.45697773245181,51.99910468543061,59.79503415659018,49.44951205386909,53.88473309619048
20811,44.4239064182427,49.87908111913518,60.37820932302739,46.98286472880386,50.98892592347909
20814,36.9611738903941,47.961187369452404,60.14187418486658,45.22853055272393,54.842762608558594
20815,66.5326295229651,55.773840259880416,61.61317149578332,52.55819578550352,50.5423501669496
20819,30.997382663281805,48.16839768454285,59.26411573596069,42.08849493102551,55.60294182490761
20821,36.9611738903941,50.40182392831906,60.161203268571995,46.421499091509425,51.18467088240126
20826,33.4046907187588,48.08879088351154,59.53038916221836,45.468079731306325,52.53060734522968
20830,30.997382663281805,43.68657298441267,59.42851618644457,42.88513271709808,55.616112560944224
20831,51.9965142902002,52.606788771257676,58.97096740349621,49.349796430296834,53.05820060551493
20833,25.39336168960061,44.24954336152645,60.10096590963639,43.47760500179036,52.52895212631583
20835,28.442741694208003,47.48930971293323,60.21815319908704,41.35731850282984,56.242109832696215
20837,51.9965142902002,52.583821535774796,60.39113747041811,47.41656348014711,51.25058713118585
20839,53.5838048033636,53.54224896346523,61.722101471151724,47.371388532515105,51.840191729298105
20841,53.5838048033636,53.68783442786223,61.009975384421,48.0575423967026,51.77875863882547
20842,47.47020319119601,53.32394073022125,60.187821713055285,48.16796918200029,53.17414572613889
20844,61.8113816704625,52.32588234192852,60.67776801378455,51.250572944745606,51.578054749623526
20845,55.45697773245181,51.56013818102379,60.41835306571607,49.82159780450146,51.19047174051037
20846,61.8113816704625,52.40570974457897,58.891922685499026,49.944248118754786,53.88217995812154
20847,53.5838048033636,52.678279587618654,60.107245340815965,50.05170760355579,53.633633205112865
20850,36.9611738903941,49.08034879866877,61.511546209368134,44.10154954717545,52.950171288933106
20856,42.9411536893684,49.44214200280136,60.86228573808572,44.93159981254864,51.653238378228046
20858,59.5808506667844,50.48531616067667,61.083416405543616,49.23008073964839,51.48871475957841
20860,55.45697773245181,50.537036059928724,60.15749649327837,49.38348177901393,53.633806123456935
20864,50.42774666398021,49.51121161423901,60.464980515265296,48.58268019255082,52.25141264252254
20866,48.948756262021504,52.489364092886134,59.85845470334336,44.43401238148363,55.10159466227778
20868,64.2031069380242,53.99973573908077,60.373864611579705,48.88058204395422,50.496460699322654
20871,50.42774666398021,50.564124490984405,58.85604357241954,50.06804585577905,52.68383900794133
20875,40.1293606590094,46.95020414149536,62.38971190221847,46.84760729461846,51.051317485378036
20876,53.5838048033636,53.53729147476528,61.59542938928843,48.343693388715245,52.27786836127634
20877,51.9965142902002,53.35188021293129,60.45677152362549,50.14089211767383,54.34104919447934
20879,71.413018125774,57.05456543362849,61.89647573105328,54.1958629061624,49.334027509569
20880,50.42774666398021,51.74166672522225,60.410107180786966,47.90257403542093,52.848015661068686
20881,44.4239064182427,50.31987799156251,60.2258713260759,47.94573163872396,52.223534607283995
20882,57.4360770738362,55.236116040074656,60.67108091758225,45.63891833070893,51.328361574973876
20884,51.9965142902002,52.31561181672953,61.48117107791506,47.07639538250162,50.86826225569038
20888,36.9611738903941,49.218417175047065,59.559655994251,47.207541949745575,50.410263204792784
20889,61.8113816704625,53.931358034769296,60.71026868068896,49.94911266095276,52.91275888273511
20892,40.1293606590094,49.13630178271147,59.63201620754445,47.11862160802767,52.500675429841216
20894,51.9965142902002,53.79630515123011,60.271698943298865,51.39086082857278,51.84445845300496
20897,55.45697773245181,50.769791432910175,60.32738766000558,48.27427841379152,53.35932062601391
20898,71.413018125774,55.597344334989465,62.11819046687425,52.3921739053275,47.825863358254566
20899,55.45697773245181,55.556892126303616,59.45080877234457,49.12162035079568,53.93815041633786
20902,40.1293606590094,51.67750229916876,58.468776324120206,49.224120999648,49.877610688109634
20903,59.5808506667844,54.963659605798675,60.096826330745344,49.39930714231464,52.206731658767964
