Id,Predicted
11106_domain2_var2,54.03810931000464
11107_age,47.47020319119601
11107_domain1_var1,49.53920833046214
11107_domain1_var2,59.15319736819129
11107_domain2_var1,48.26180022490903
11107_domain2_var2,49.818138472957116
11109_age,64.2031069380242
11109_domain1_var1,54.38036904428113
11109_domain1_var2,60.663254411054346
11109_domain2_var1,49.169483138465026
11109_domain2_var2,51.144411701213606
11110_age,53.5838048033636
11110_domain1_var1,51.1487826082393
11110_domain1_var2,60.967355535155725
11110_domain2_var1,47.813473451026525
11110_domain2_var2,52.138746396363686
11114_age,35.3265819044859
11114_domain1_var1,51.954405280683545
11114_domain1_var2,59.67678174072573
11114_domain2_var1,46.04504277267953
11114_domain2_var2,54.471153425516746
11115_age,55.45697773245181
11115_domain1_var1,51.519665875401316
11115_domain1_var2,59.352668260735406
11115_domain2_var1,51.485584339097
11115_domain2_var2,51.74395091722784
11116_age,51.9965142902002
11116_domain1_var1,53.4460018401017
11116_domain1_var2,61.668643062478885
11116_domain2_var1,48.67582904393996
11116_domain2_var2,50.79633563487218
11117_age,45.8882136033761
11117_domain1_var1,48.85449494303568
11117_domain1_var2,60.367556473872966
11117_domain2_var1,46.33116471225854
11117_domain2_var2,54.26763716354005
11118_age,30.997382663281805
11118_domain1_var1,50.7672183817846
11118_domain1_var2,58.732822284217605
11118_domain2_var1,43.01800534839306
11118_domain2_var2,53.52092879707892
11119_age,51.9965142902002
11119_domain1_var1,52.72196961269554
11119_domain1_var2,61.34747866474544
11119_domain2_var1,51.66293235187712
11119_domain2_var2,52.57352289652055
11121_age,42.9411536893684
11121_domain1_var1,50.12472591368572
11121_domain1_var2,59.847907045981856
11121_domain2_var1,46.116681693030976
11121_domain2_var2,49.752565204917886
11123_age,66.5326295229651
11123_domain1_var1,55.754590516005145
11123_domain1_var2,60.22661582556595
11123_domain2_var1,54.48315904537378
11123_domain2_var2,47.472570685407256
11129_age,35.3265819044859
11129_domain1_var1,44.888917513250895
11129_domain1_var2,58.86095905490038
11129_domain2_var1,46.49677159407213
11129_domain2_var2,50.80006950029068
11130_age,61.8113816704625
11130_domain1_var1,50.21979677389022
11130_domain1_var2,59.7612163422217
11130_domain2_var1,50.11250492271883
11130_domain2_var2,51.824104938547755
11131_age,47.47020319119601
11131_domain1_var1,53.22558535295065
11131_domain1_var2,58.42342979704152
11131_domain2_var1,49.668446054433424
11131_domain2_var2,52.47053679647002
11134_age,33.4046907187588
11134_domain1_var1,47.40759336271616
11134_domain1_var2,61.94533832428955
11134_domain2_var1,46.754724616410286
11134_domain2_var2,52.92812273156112
11142_age,57.4360770738362
11142_domain1_var1,54.47935957763913
11142_domain1_var2,59.78603339264616
11142_domain2_var1,48.74354210755917
11142_domain2_var2,49.95135917456709
11143_age,42.9411536893684
11143_domain1_var1,49.21283950767291
11143_domain1_var2,60.67026880088591
11143_domain2_var1,45.86917412813828
11143_domain2_var2,54.13446375076164
11144_age,51.9965142902002
11144_domain1_var1,50.259380517101896
11144_domain1_var2,60.40503251904565
11144_domain2_var1,48.330907598047396
11144_domain2_var2,51.551429580801546
11145_age,57.4360770738362
11145_domain1_var1,51.74113571461387
11145_domain1_var2,59.70481394381566
11145_domain2_var1,51.402224464152596
11145_domain2_var2,53.95734305130858
11146_age,57.4360770738362
11146_domain1_var1,53.752096299189205
11146_domain1_var2,60.75053823079117
11146_domain2_var1,50.10355052383075
11146_domain2_var2,53.30575498651411
11149_age,41.5172025422158
11149_domain1_var1,53.37362217570529
11149_domain1_var2,60.55751407132831
11149_domain2_var1,48.74432331908242
11149_domain2_var2,53.52093391278221
11151_age,47.47020319119601
11151_domain1_var1,53.51134106509776
11151_domain1_var2,61.387986157889074
11151_domain2_var1,46.92865846472778
11151_domain2_var2,49.938417237142545
11154_age,55.45697773245181
11154_domain1_var1,55.263569903413575
11154_domain1_var2,60.7606906613627
11154_domain2_var1,49.677589451665895
11154_domain2_var2,50.99381046430486
11155_age,57.4360770738362
11155_domain1_var1,49.07479019244293
11155_domain1_var2,60.344448232128116
11155_domain2_var1,49.87684441925565
11155_domain2_var2,48.26215789358941
11158_age,64.2031069380242
11158_domain1_var1,54.6454768744134
11158_domain1_var2,59.73885915740141
11158_domain2_var1,48.66238219947861
11158_domain2_var2,51.927778598627604
11160_age,47.47020319119601
11160_domain1_var1,51.11430496661392
11160_domain1_var2,60.648696525167466
11160_domain2_var1,51.22149480506976
11160_domain2_var2,54.224016984161395
11163_age,42.9411536893684
11163_domain1_var1,52.79726487965886
11163_domain1_var2,59.057728836657034
11163_domain2_var1,48.64386082663445
11163_domain2_var2,50.91308317736356
11164_age,44.4239064182427
11164_domain1_var1,50.39956412960085
11164_domain1_var2,59.16278706762756
11164_domain2_var1,45.039728497034595
11164_domain2_var2,53.66596241010243
11166_age,47.47020319119601
11166_domain1_var1,50.86568192348998
11166_domain1_var2,60.01426769189133
11166_domain2_var1,49.56567565116864
11166_domain2_var2,53.63879174785379
11167_age,45.8882136033761
11167_domain1_var1,53.70876184741714
11167_domain1_var2,61.47990323136448
11167_domain2_var1,46.91756914546134
11167_domain2_var2,49.11069179276066
11175_age,44.4239064182427
11175_domain1_var1,48.350045819903976
11175_domain1_var2,60.04882444459042
11175_domain2_var1,46.66093684702587
11175_domain2_var2,53.58716329420425
11176_age,50.42774666398021
11176_domain1_var1,48.42288801825279
11176_domain1_var2,59.270697907952716
11176_domain2_var1,47.69887207936843
11176_domain2_var2,54.20034585884692
11177_age,41.5172025422158
11177_domain1_var1,52.353463398257176
11177_domain1_var2,59.495417991749804
11177_domain2_var1,45.14734008907725
11177_domain2_var2,53.77551721277653
11178_age,59.5808506667844
11178_domain1_var1,52.95681610011817
11178_domain1_var2,61.36211620879246
11178_domain2_var1,49.438494999840174
11178_domain2_var2,52.64247287689445
11179_age,36.9611738903941
11179_domain1_var1,50.11940922143443
11179_domain1_var2,60.30349407745793
11179_domain2_var1,45.42497678694857
11179_domain2_var2,52.90898842367872
11180_age,45.8882136033761
11180_domain1_var1,49.73559523118621
11180_domain1_var2,59.99091434432464
11180_domain2_var1,48.34973671423233
11180_domain2_var2,50.94515257401257
11181_age,28.442741694208003
11181_domain1_var1,47.094482561181955
11181_domain1_var2,60.89717275143589
11181_domain2_var1,47.499169951509415
11181_domain2_var2,55.31612298477138
11182_age,51.9965142902002
11182_domain1_var1,50.80781639980295
11182_domain1_var2,60.868163629746164
11182_domain2_var1,47.24012299726017
11182_domain2_var2,53.61745368192665
11183_age,55.45697773245181
11183_domain1_var1,57.086198800962904
11183_domain1_var2,58.675854128070284
11183_domain2_var1,48.476297733148826
11183_domain2_var2,57.30719424922445
11184_age,40.1293606590094
11184_domain1_var1,53.87407143302771
11184_domain1_var2,61.016760554682904
11184_domain2_var1,45.32699024671259
11184_domain2_var2,54.138291048839655
11186_age,44.4239064182427
11186_domain1_var1,49.2812514927605
11186_domain1_var2,59.39176312807434
11186_domain2_var1,44.578676296976255
11186_domain2_var2,49.132190587985846
11188_age,44.4239064182427
11188_domain1_var1,51.64915842920418
11188_domain1_var2,59.02797243160654
11188_domain2_var1,45.652422136374
11188_domain2_var2,53.69945325494368
11189_age,28.442741694208003
11189_domain1_var1,45.087835741035185
11189_domain1_var2,59.86672830373869
11189_domain2_var1,44.0403596161451
11189_domain2_var2,50.95956582636897
11191_age,51.9965142902002
11191_domain1_var1,52.59292659315896
11191_domain1_var2,58.18931746987307
11191_domain2_var1,49.99581285749258
11191_domain2_var2,54.48777513880896
11192_age,42.9411536893684
11192_domain1_var1,54.82717994073227
11192_domain1_var2,61.29283167870602
11192_domain2_var1,48.49525387663678
11192_domain2_var2,50.914355368316926
11196_age,50.42774666398021
11196_domain1_var1,48.75414475680088
11196_domain1_var2,59.85794942675576
11196_domain2_var1,44.01459879268569
11196_domain2_var2,55.552413771311635
11197_age,42.9411536893684
11197_domain1_var1,50.23109954295975
11197_domain1_var2,58.67511383640984
11197_domain2_var1,48.31884136174683
11197_domain2_var2,52.989532731618674
11200_age,53.5838048033636
11200_domain1_var1,52.82929893273664
11200_domain1_var2,59.89601878447762
11200_domain2_var1,51.64825931958374
11200_domain2_var2,52.10647494143626
11201_age,41.5172025422158
11201_domain1_var1,47.109297646564514
11201_domain1_var2,60.68110497463635
11201_domain2_var1,48.18965461884675
11201_domain2_var2,49.95657472426651
11203_age,55.45697773245181
11203_domain1_var1,51.662650859180964
11203_domain1_var2,60.168283186705246
11203_domain2_var1,50.03765568664939
11203_domain2_var2,51.29880072338872
11205_age,44.4239064182427
11205_domain1_var1,48.87382825746129
11205_domain1_var2,61.101203678285685
11205_domain2_var1,50.5055981472835
11205_domain2_var2,52.4782840796738
11209_age,53.5838048033636
11209_domain1_var1,49.49152832449143
11209_domain1_var2,59.65895097990108
11209_domain2_var1,46.73623474549461
11209_domain2_var2,53.654046481390246
11212_age,45.8882136033761
11212_domain1_var1,52.09662669363309
11212_domain1_var2,61.12334931818557
11212_domain2_var1,47.7937442406776
11212_domain2_var2,54.19693399023304
11213_age,48.948756262021504
11213_domain1_var1,52.56016532501194
11213_domain1_var2,61.128758434130134
11213_domain2_var1,46.70912162809905
11213_domain2_var2,50.99247063152706
11214_age,50.42774666398021
11214_domain1_var1,49.90560564067162
11214_domain1_var2,59.786722479709645
11214_domain2_var1,47.26704326407925
11214_domain2_var2,49.45314659777155
11217_age,53.5838048033636
11217_domain1_var1,52.364252019400645
11217_domain1_var2,60.673967065947714
11217_domain2_var1,47.33781806867692
11217_domain2_var2,49.47591782710253
11218_age,44.4239064182427
11218_domain1_var1,50.786539555079905
11218_domain1_var2,59.83842394823471
11218_domain2_var1,48.27631621500042
11218_domain2_var2,54.34014687959072
11219_age,57.4360770738362
11219_domain1_var1,54.25518889314228
11219_domain1_var2,59.86633189507854
11219_domain2_var1,47.905193487721135
11219_domain2_var2,54.183093250677615
11222_age,55.45697773245181
11222_domain1_var1,50.04400742900546
11222_domain1_var2,59.74543730677785
11222_domain2_var1,52.57290772541008
11222_domain2_var2,51.903007094743955
11224_age,42.9411536893684
11224_domain1_var1,47.42081453614096
11224_domain1_var2,61.220734230680755
11224_domain2_var1,45.6297332754233
11224_domain2_var2,48.10560940373768
11225_age,38.617380566579705
11225_domain1_var1,52.314746177247656
11225_domain1_var2,59.193480169030934
11225_domain2_var1,44.177387333079565
11225_domain2_var2,51.92094788750375
11226_age,38.617380566579705
11226_domain1_var1,54.3736010460048
11226_domain1_var2,60.68044887993712
11226_domain2_var1,46.26265639305462
11226_domain2_var2,53.82436761124297
11231_age,53.5838048033636
11231_domain1_var1,53.019498254515064
11231_domain1_var2,62.02955564191163
11231_domain2_var1,49.45037884387933
11231_domain2_var2,52.406011567602775
11233_age,50.42774666398021
11233_domain1_var1,48.15188698274393
11233_domain1_var2,60.29625610332676
11233_domain2_var1,44.86298644114092
11233_domain2_var2,49.37974807072032
11235_age,47.47020319119601
11235_domain1_var1,46.39673952237127
11235_domain1_var2,58.472996371922314
11235_domain2_var1,45.67219529343251
11235_domain2_var2,51.29300667863114
11236_age,53.5838048033636
11236_domain1_var1,50.9425268753488
11236_domain1_var2,62.030047277954864
11236_domain2_var1,48.837401404467954
11236_domain2_var2,49.68106000464339
11237_age,45.8882136033761
11237_domain1_var1,49.71208825186757
11237_domain1_var2,59.489240807849754
11237_domain2_var1,44.89404064218858
11237_domain2_var2,56.0545900562444
11239_age,36.9611738903941
11239_domain1_var1,49.304232639947045
11239_domain1_var2,61.195140012336815
11239_domain2_var1,45.99017430270813
11239_domain2_var2,53.87037767974232
11240_age,51.9965142902002
11240_domain1_var1,59.400296477742856
11240_domain1_var2,60.631904893772315
11240_domain2_var1,50.96522340437562
11240_domain2_var2,51.342947962552
11241_age,64.2031069380242
11241_domain1_var1,53.76339691096598
11241_domain1_var2,58.48389442371787
11241_domain2_var1,52.15919708909136
11241_domain2_var2,48.64218304132854
11242_age,33.4046907187588
11242_domain1_var1,53.11444321010231
11242_domain1_var2,60.022758913708245
11242_domain2_var1,47.21900911856846
11242_domain2_var2,51.17668160381067
11243_age,50.42774666398021
11243_domain1_var1,51.64491794166065
11243_domain1_var2,60.80140380985675
11243_domain2_var1,49.82285338369218
11243_domain2_var2,51.89717732727994
11244_age,57.4360770738362
11244_domain1_var1,48.0945060548717
11244_domain1_var2,59.40673840993429
11244_domain2_var1,50.729858678872816
11244_domain2_var2,51.30293353009349
11246_age,53.5838048033636
11246_domain1_var1,55.70827755808768
11246_domain1_var2,60.4986466765239
11246_domain2_var1,48.25520230304993
11246_domain2_var2,53.17081586390628
11247_age,40.1293606590094
11247_domain1_var1,51.83887470858843
11247_domain1_var2,59.34607530554546
11247_domain2_var1,46.196076223562
11247_domain2_var2,56.58262967929976
11248_age,53.5838048033636
11248_domain1_var1,52.34239295729039
11248_domain1_var2,59.37496836338406
11248_domain2_var1,50.07486835245445
11248_domain2_var2,52.7202347532566
11250_age,42.9411536893684
11250_domain1_var1,52.968030039434794
11250_domain1_var2,58.980523960817855
11250_domain2_var1,46.39385735787725
11250_domain2_var2,54.997301528184735
11253_age,57.4360770738362
11253_domain1_var1,55.544071152677624
11253_domain1_var2,58.88025799747475
11253_domain2_var1,48.87923112024332
11253_domain2_var2,52.66746352727352
11254_age,51.9965142902002
11254_domain1_var1,52.710534568053035
11254_domain1_var2,59.959242290010465
11254_domain2_var1,49.64905382053636
11254_domain2_var2,55.13341365559832
11257_age,51.9965142902002
11257_domain1_var1,51.40974192134389
11257_domain1_var2,61.43943613377368
11257_domain2_var1,46.02605846901051
11257_domain2_var2,53.06582554682691
11260_age,44.4239064182427
11260_domain1_var1,49.60392708699401
11260_domain1_var2,60.69360543419586
11260_domain2_var1,46.71413912678781
11260_domain2_var2,50.69146050276595
11262_age,57.4360770738362
11262_domain1_var1,52.88038439377365
11262_domain1_var2,61.458806069571544
11262_domain2_var1,50.57890747822741
11262_domain2_var2,53.47478617470446
11263_age,57.4360770738362
11263_domain1_var1,52.90983072538372
11263_domain1_var2,59.96811421245966
11263_domain2_var1,51.107934367450255
11263_domain2_var2,50.991889506500904
11264_age,64.2031069380242
11264_domain1_var1,54.88403725400733
11264_domain1_var2,60.60860458464069
11264_domain2_var1,48.8387676260077
11264_domain2_var2,49.311216616770494
11265_age,28.442741694208003
11265_domain1_var1,42.11840590658435
11265_domain1_var2,60.148494532117326
11265_domain2_var1,49.803941563556954
11265_domain2_var2,52.92026463994735
11266_age,48.948756262021504
11266_domain1_var1,49.30304783527869
11266_domain1_var2,60.1387399171642
11266_domain2_var1,48.658516743520316
11266_domain2_var2,52.137606689149386
11268_age,36.9611738903941
11268_domain1_var1,48.30026835390171
11268_domain1_var2,60.35613994830043
11268_domain2_var1,44.8072915961892
11268_domain2_var2,53.32608381461643
11269_age,73.8704555779527
11269_domain1_var1,53.13542704435407
11269_domain1_var2,58.531056633922155
11269_domain2_var1,52.70764814085436
11269_domain2_var2,50.71846834252796
11271_age,51.9965142902002
11271_domain1_var1,50.14890175189042
11271_domain1_var2,61.326207310956924
11271_domain2_var1,51.06662443711503
11271_domain2_var2,49.14394388253139
11272_age,40.1293606590094
11272_domain1_var1,50.7209385202566
11272_domain1_var2,59.4107736455021
11272_domain2_var1,46.82181256407436
11272_domain2_var2,53.378240810871475
11275_age,36.9611738903941
11275_domain1_var1,51.06555241665082
11275_domain1_var2,59.957972963476756
