Id,Predicted
12759_domain1_var1,52.22149075494169
12759_domain1_var2,63.857986655574635
12759_domain2_var1,50.88125122773213
12759_domain2_var2,47.015701043874635
12760_age,41.928534406586344
12760_domain1_var1,43.09394302590713
12760_domain1_var2,60.365969152955756
12760_domain2_var1,56.161173627858936
12760_domain2_var2,57.586722312998255
12763_age,40.09811812612326
12763_domain1_var1,43.939456955091494
12763_domain1_var2,63.111230938886486
12763_domain2_var1,42.34506491113509
12763_domain2_var2,45.0608776570169
12766_age,45.549783088037664
12766_domain1_var1,52.961376563165416
12766_domain1_var2,52.29367765290121
12766_domain2_var1,50.906762992963905
12766_domain2_var2,41.449017891104816
12768_age,49.60945004603212
12768_domain1_var1,57.99531772050022
12768_domain1_var2,63.57364841117797
12768_domain2_var1,45.21536189970222
12768_domain2_var2,59.84547619359302
12769_age,38.508900763651965
12769_domain1_var1,47.362635888112024
12769_domain1_var2,68.05036373551513
12769_domain2_var1,59.169987453019814
12769_domain2_var2,66.01182974239003
12774_age,50.06383097731921
12774_domain1_var1,47.439411963197756
12774_domain1_var2,51.55593014448236
12774_domain2_var1,47.78526194822193
12774_domain2_var2,32.13344604770549
12775_age,57.91870374993139
12775_domain1_var1,52.20907315689165
12775_domain1_var2,61.33958924900883
12775_domain2_var1,50.824561431653166
12775_domain2_var2,37.32710214369746
12778_age,40.85348927262351
12778_domain1_var1,49.87267395359673
12778_domain1_var2,61.13850991452344
12778_domain2_var1,56.26260499909112
12778_domain2_var2,57.08366263071162
12779_age,60.84725493433042
12779_domain1_var1,47.899280953389564
12779_domain1_var2,51.36715054083028
12779_domain2_var1,56.85650654844672
12779_domain2_var2,60.43765939327184
12781_age,63.49601944658627
12781_domain1_var1,46.18756014033866
12781_domain1_var2,55.225725089020386
12781_domain2_var1,47.700008358844535
12781_domain2_var2,61.377710906105875
12783_age,46.05988297504573
12783_domain1_var1,49.85162757665763
12783_domain1_var2,63.25658336264788
12783_domain2_var1,50.26242187760524
12783_domain2_var2,54.97122077402721
12785_age,68.74705231929023
12785_domain1_var1,53.41006512690196
12785_domain1_var2,50.621548649495
12785_domain2_var1,58.39129130544767
12785_domain2_var2,53.00355102313517
12786_age,48.80600346878142
12786_domain1_var1,61.688809086802586
12786_domain1_var2,60.92596104802352
12786_domain2_var1,44.998429286926594
12786_domain2_var2,57.9668672527332
12788_age,44.99391872645398
12788_domain1_var1,50.7302060912252
12788_domain1_var2,66.94887014769803
12788_domain2_var1,40.63873520655661
12788_domain2_var2,50.5153997861455
12790_age,47.69121238189566
12790_domain1_var1,43.32412783136953
12790_domain1_var2,67.39408895722251
12790_domain2_var1,41.6147575666901
12790_domain2_var2,40.813462146216864
12791_age,37.292340158757675
12791_domain1_var1,54.89717948560152
12791_domain1_var2,49.92933725494243
12791_domain2_var1,47.77411955738344
12791_domain2_var2,63.9715231333306
12796_age,47.73142146048308
12796_domain1_var1,51.04205412945534
12796_domain1_var2,67.38560608947402
12796_domain2_var1,48.412347266872956
12796_domain2_var2,43.869175039308466
12797_age,58.25780911022372
12797_domain1_var1,45.25887382922422
12797_domain1_var2,64.83187509859323
12797_domain2_var1,42.416278360697625
12797_domain2_var2,50.24078932741061
12799_age,72.88781637918137
12799_domain1_var1,52.87108504748068
12799_domain1_var2,49.59001245560245
12799_domain2_var1,51.39872456212036
12799_domain2_var2,49.41906510036134
12800_age,41.1925165388149
12800_domain1_var1,47.58689343718456
12800_domain1_var2,68.48101356892505
12800_domain2_var1,37.88288894985914
12800_domain2_var2,41.316113043104686
12801_age,50.65464541764416
12801_domain1_var1,48.600929541729286
12801_domain1_var2,65.59464491577629
12801_domain2_var1,58.72001780503834
12801_domain2_var2,48.05629280863178
12802_age,58.64395834909963
12802_domain1_var1,61.51665066082439
12802_domain1_var2,61.42816543889506
12802_domain2_var1,46.041555046255006
12802_domain2_var2,38.87562608306625
12803_age,58.05478523534928
12803_domain1_var1,64.32368991630884
12803_domain1_var2,60.68583151885372
12803_domain2_var1,53.71262616831157
12803_domain2_var2,49.93896128662458
12804_age,35.68898134935541
12804_domain1_var1,51.3178936732464
12804_domain1_var2,59.3208753144809
12804_domain2_var1,40.291524091323524
12804_domain2_var2,57.452532426194324
12805_age,65.98432136973229
12805_domain1_var1,60.987385274198274
12805_domain1_var2,72.1527939348993
12805_domain2_var1,28.02224980122373
12805_domain2_var2,52.74272734789991
12807_age,50.38529762696511
12807_domain1_var1,50.69940502107752
12807_domain1_var2,62.83553489434313
12807_domain2_var1,37.54880627409722
12807_domain2_var2,50.692287355377395
12808_age,68.69447819891043
12808_domain1_var1,64.9100093312687
12808_domain1_var2,48.745146792906
12808_domain2_var1,49.449586577882485
12808_domain2_var2,60.01829490395241
12812_age,36.8546774067864
12812_domain1_var1,40.28519025900694
12812_domain1_var2,67.06993895488104
12812_domain2_var1,43.74796120890524
12812_domain2_var2,56.94978665822806
12813_age,41.458679124081826
12813_domain1_var1,47.739738171212366
12813_domain1_var2,55.429518572047954
12813_domain2_var1,49.286624455206095
12813_domain2_var2,57.666985039250356
12815_age,56.4550291943422
12815_domain1_var1,53.82422872255169
12815_domain1_var2,53.60570315137219
12815_domain2_var1,52.029156697543684
12815_domain2_var2,53.198046820640855
12816_age,50.004555505846994
12816_domain1_var1,54.11721374288768
12816_domain1_var2,68.79128295427635
12816_domain2_var1,56.63743842243801
12816_domain2_var2,56.73908712871838
12817_age,70.28466707225068
12817_domain1_var1,55.6669402733955
12817_domain1_var2,62.14866016049888
12817_domain2_var1,48.030212302826115
12817_domain2_var2,52.9157966485413
12818_age,58.33426792304837
12818_domain1_var1,53.37980485823924
12818_domain1_var2,59.172135484977744
12818_domain2_var1,51.11134973261557
12818_domain2_var2,69.74091693449051
12819_age,41.35897303581314
12819_domain1_var1,52.72796828939402
12819_domain1_var2,70.759269902023
12819_domain2_var1,31.51324161810131
12819_domain2_var2,48.1365494001935
12820_age,57.83415369220812
12820_domain1_var1,62.30988523742967
12820_domain1_var2,49.21061743554626
12820_domain2_var1,43.83195457705659
12820_domain2_var2,53.32127707925091
12821_age,58.405678127335314
12821_domain1_var1,55.25354662816296
12821_domain1_var2,60.2390364703084
12821_domain2_var1,52.434371145676415
12821_domain2_var2,43.09501797328497
12822_age,47.955461881846496
12822_domain1_var1,52.17546713408765
12822_domain1_var2,47.342985810413246
12822_domain2_var1,51.48966328371275
12822_domain2_var2,57.413062291455184
12823_age,48.057746437473796
12823_domain1_var1,45.10871216970017
12823_domain1_var2,54.71842268891182
12823_domain2_var1,51.35634998885815
12823_domain2_var2,42.50270385623692
12824_age,56.97959828122268
12824_domain1_var1,58.906387076660046
12824_domain1_var2,42.510098020760076
12824_domain2_var1,50.240230143970194
12824_domain2_var2,59.107521936520314
12827_age,38.75167153393506
12827_domain1_var1,53.40479838866473
12827_domain1_var2,69.3391464926588
12827_domain2_var1,49.804718520261474
12827_domain2_var2,55.728394633853306
12828_age,47.82164597047287
12828_domain1_var1,51.126071153720346
12828_domain1_var2,66.11560752176543
12828_domain2_var1,52.44748798162459
12828_domain2_var2,48.56632550763012
12830_age,69.93208208047513
12830_domain1_var1,45.90552647134107
12830_domain1_var2,60.81174991807185
12830_domain2_var1,53.93924587304854
12830_domain2_var2,45.73669158077849
12836_age,55.26850335434965
12836_domain1_var1,47.52355199272076
12836_domain1_var2,60.91707695920381
12836_domain2_var1,50.01165813074617
12836_domain2_var2,53.541597011829225
12838_age,55.63339595824101
12838_domain1_var1,45.99386397967
12838_domain1_var2,56.28113697233633
12838_domain2_var1,53.73259651129755
12838_domain2_var2,65.3750898065312
12839_age,59.03452739304004
12839_domain1_var1,47.67678103463813
12839_domain1_var2,51.84817809230376
12839_domain2_var1,44.22122836040804
12839_domain2_var2,48.22514831259666
12843_age,57.22491577646956
12843_domain1_var1,43.97946400612918
12843_domain1_var2,61.35428557935315
12843_domain2_var1,57.94479371106635
12843_domain2_var2,57.63109978397076
12845_age,60.024444767649456
12845_domain1_var1,52.91462956921658
12845_domain1_var2,45.44426900198988
12845_domain2_var1,49.17695934568103
12845_domain2_var2,61.178427559449865
12846_age,46.912367807474666
12846_domain1_var1,52.2435566445064
12846_domain1_var2,57.977862160118356
12846_domain2_var1,43.583174175463
12846_domain2_var2,50.55877567212549
12848_age,46.4160956755348
12848_domain1_var1,52.45139599427758
12848_domain1_var2,64.72385645411148
12848_domain2_var1,38.621602393639776
12848_domain2_var2,49.7205360234255
12849_age,56.912670363882015
12849_domain1_var1,55.21770326752494
12849_domain1_var2,52.08437907115829
12849_domain2_var1,47.03243548052445
12849_domain2_var2,44.161084646139486
12850_age,49.517714138001686
12850_domain1_var1,56.77506059482851
12850_domain1_var2,62.586290324753165
12850_domain2_var1,49.230948852851924
12850_domain2_var2,55.78263216780952
12851_age,65.77337035199008
12851_domain1_var1,48.02469621933462
12851_domain1_var2,50.49860377543619
12851_domain2_var1,54.53508102920649
12851_domain2_var2,46.980563840797124
12852_age,40.07875645626311
12852_domain1_var1,51.71553875404702
12852_domain1_var2,56.346807949842876
12852_domain2_var1,40.67911096300607
12852_domain2_var2,58.7897724660252
12853_age,50.42761425085399
12853_domain1_var1,53.942984589557476
12853_domain1_var2,56.89162680624778
12853_domain2_var1,53.95082197535366
12853_domain2_var2,60.987672974749515
12855_age,49.76279189799572
12855_domain1_var1,61.87495261127567
12855_domain1_var2,63.272709138762146
12855_domain2_var1,43.49552835313261
12855_domain2_var2,51.53669309851421
12856_age,52.54835137925327
12856_domain1_var1,54.36440711387721
12856_domain1_var2,56.25731947973888
12856_domain2_var1,49.28089302074993
12856_domain2_var2,53.15006822055927
12862_age,42.440141850836326
12862_domain1_var1,61.95022622316615
12862_domain1_var2,68.49228178644039
12862_domain2_var1,42.95070582788759
12862_domain2_var2,48.23596277461361
12863_age,31.454943435894478
12863_domain1_var1,43.185027558774756
12863_domain1_var2,63.21476568098871
12863_domain2_var1,50.30623130226749
12863_domain2_var2,63.561940167174896
12866_age,52.67289587642326
12866_domain1_var1,50.57958625651314
12866_domain1_var2,66.30559006769813
12866_domain2_var1,51.46014825872993
12866_domain2_var2,45.71846304625197
12871_age,58.97084713860042
12871_domain1_var1,49.45758669096104
12871_domain1_var2,68.38590839990412
12871_domain2_var1,49.37160972128722
12871_domain2_var2,40.2550309580271
12874_age,40.57680347308538
12874_domain1_var1,54.21258395899768
12874_domain1_var2,59.347289321610795
12874_domain2_var1,38.451596504832104
12874_domain2_var2,51.6066945327565
12876_age,45.59061222300398
12876_domain1_var1,50.830078785980106
12876_domain1_var2,62.525614616975
12876_domain2_var1,46.7837463561568
12876_domain2_var2,49.89886780985032
12878_age,44.42888145632628
12878_domain1_var1,61.68933952168414
12878_domain1_var2,66.83464035990237
12878_domain2_var1,39.64014704506055
12878_domain2_var2,60.29227516033821
12880_age,57.33178759634209
12880_domain1_var1,47.95682064283642
12880_domain1_var2,58.878604165712524
12880_domain2_var1,51.88560732697937
12880_domain2_var2,52.152627737600184
12881_age,57.45086711723444
12881_domain1_var1,55.132023930482966
12881_domain1_var2,66.72608955711084
12881_domain2_var1,56.33675868260917
12881_domain2_var2,47.42356884341157
12886_age,52.80255875387502
12886_domain1_var1,46.698207622627244
12886_domain1_var2,55.967733248133406
12886_domain2_var1,39.364134059197156
12886_domain2_var2,45.04650399991293
12888_age,50.12350806245402
12888_domain1_var1,64.87138709516499
12888_domain1_var2,66.37772104067005
12888_domain2_var1,49.6365339548302
12888_domain2_var2,62.222422688198314
12889_age,44.6255697463667
12889_domain1_var1,48.625247305624136
12889_domain1_var2,52.8544443878567
12889_domain2_var1,45.257835123666844
12889_domain2_var2,43.74898272930008
12890_age,57.738497691071004
12890_domain1_var1,57.22011317662631
12890_domain1_var2,60.179219657461374
12890_domain2_var1,50.22175001018918
12890_domain2_var2,51.403786792664725
12891_age,37.86584364194094
12891_domain1_var1,55.95583807834851
12891_domain1_var2,58.37966654285732
12891_domain2_var1,39.625573715546736
12891_domain2_var2,65.17123583989617
12895_age,49.55846162728758
12895_domain1_var1,59.56967732412029
12895_domain1_var2,59.92142856044319
12895_domain2_var1,46.86444399973283
12895_domain2_var2,48.55291827781679
12902_age,33.44433372908079
12902_domain1_var1,41.393015615336054
12902_domain1_var2,67.85519450306471
12902_domain2_var1,36.60225753439162
12902_domain2_var2,38.6855354189162
12905_age,59.06624860629143
12905_domain1_var1,45.46559032915971
12905_domain1_var2,63.33985225392212
12905_domain2_var1,53.947021043022175
12905_domain2_var2,47.880312949476746
12912_age,66.35236751573821
12912_domain1_var1,51.038804602971496
12912_domain1_var2,62.96048312213559
12912_domain2_var1,61.14488806313274
12912_domain2_var2,56.33084703280809
12914_age,43.24038080672958
12914_domain1_var1,52.675557507517716
12914_domain1_var2,58.70471367424629
12914_domain2_var1,47.457815328480585
12914_domain2_var2,52.18988193110214
12916_age,50.14252913802139
12916_domain1_var1,37.62828429361737
12916_domain1_var2,62.97658457111026
12916_domain2_var1,50.04971134422437
12916_domain2_var2,51.18050171255275
12917_age,44.80378268030728
12917_domain1_var1,57.60844675076088
12917_domain1_var2,55.39357100003118
12917_domain2_var1,36.06062534055475
12917_domain2_var2,51.817786517687175
12919_age,45.50819563188404
12919_domain1_var1,55.7267464383787
12919_domain1_var2,51.15085547930118
12919_domain2_var1,45.46910084374878
12919_domain2_var2,57.37337880550312
12920_age,49.53282779195798
12920_domain1_var1,43.496822839219874
12920_domain1_var2,63.90339606604553
12920_domain2_var1,39.42340212448593
12920_domain2_var2,47.002793136243326
12921_age,55.39166826830826
12921_domain1_var1,52.56506456574669
12921_domain1_var2,73.62991821711377
12921_domain2_var1,54.135811879453115
12921_domain2_var2,48.82563377876104
12922_age,75.07943847982328
12922_domain1_var1,61.51216083405159
12922_domain1_var2,54.482089408852836
12922_domain2_var1,55.900150500753426
12922_domain2_var2,56.09782933024057
12931_age,54.528840312484924
12931_domain1_var1,49.64341492679721
12931_domain1_var2,52.77584395930594
12931_domain2_var1,50.97965423768576
12931_domain2_var2,51.31393913942586
12932_age,57.99521101854677
12932_domain1_var1,49.975752582155884
12932_domain1_var2,65.03068358063177
12932_domain2_var1,55.616228625921416
12932_domain2_var2,51.223297559786026
12933_age,34.96627448974452
12933_domain1_var1,44.02345512241862
12933_domain1_var2,55.143645397052204
12933_domain2_var1,39.31251125295592
12933_domain2_var2,49.46799794179251
12935_age,28.743051618387863
12935_domain1_var1,47.10218632236493
12935_domain1_var2,58.24105453784617
12935_domain2_var1,37.26614887887743
12935_domain2_var2,46.49570220431343
12937_age,61.230428126039484
12937_domain1_var1,50.27364412747813
12937_domain1_var2,49.45435457594167
12937_domain2_var1,59.47893186216962
12937_domain2_var2,55.01896882066018
12938_age,63.84431161246684
12938_domain1_var1,59.45466359913412
12938_domain1_var2,45.3442073536309
12938_domain2_var1,51.34927439113059
12938_domain2_var2,52.92058767961427
12939_age,32.32470682164326
12939_domain1_var1,42.72919679570571
12939_domain1_var2,65.59973768947512
12939_domain2_var1,48.97141083199453
12939_domain2_var2,65.15086106265797
12940_age,41.7473203634914
12940_domain1_var1,61.90501643593644
12940_domain1_var2,64.27024450694071
12940_domain2_var1,28.486368814760596
12940_domain2_var2,46.380247419225526
