Id,Predicted
12426_domain1_var1,46.97447977685826
12426_domain1_var2,62.96847553061114
12426_domain2_var1,43.81857159089346
12426_domain2_var2,57.87870738323549
12428_age,36.9611738903941
12428_domain1_var1,48.70722546537361
12428_domain1_var2,58.67519650476389
12428_domain2_var1,45.311970976355326
12428_domain2_var2,58.56907149455545
12429_age,68.82092846881561
12429_domain1_var1,53.07793334053049
12429_domain1_var2,59.342465061851144
12429_domain2_var1,51.293805918447475
12429_domain2_var2,49.75666619362631
12430_age,38.617380566579705
12430_domain1_var1,51.27435694036344
12430_domain1_var2,58.6638446277419
12430_domain2_var1,43.890032397039555
12430_domain2_var2,53.74299836621706
12431_age,42.9411536893684
12431_domain1_var1,51.13794831426634
12431_domain1_var2,55.987193222036375
12431_domain2_var1,44.82563520227018
12431_domain2_var2,59.977684285246895
12433_age,35.3265819044859
12433_domain1_var1,48.25449765470496
12433_domain1_var2,60.4178727265257
12433_domain2_var1,46.73741048322966
12433_domain2_var2,54.253366619462525
12434_age,50.42774666398021
12434_domain1_var1,52.638122746125845
12434_domain1_var2,56.64936056705496
12434_domain2_var1,49.1189862229674
12434_domain2_var2,53.10051218729191
12435_age,55.45697773245181
12435_domain1_var1,54.392927175061445
12435_domain1_var2,60.753763206748864
12435_domain2_var1,48.47878932666031
12435_domain2_var2,53.82566177955174
12440_age,47.47020319119601
12440_domain1_var1,50.2282291281614
12440_domain1_var2,57.72474923390374
12440_domain2_var1,48.42850451279166
12440_domain2_var2,53.295931881818525
12441_age,40.1293606590094
12441_domain1_var1,51.00995754997512
12441_domain1_var2,62.85682040442583
12441_domain2_var1,46.925783511685
12441_domain2_var2,52.576285680482876
12444_age,57.4360770738362
12444_domain1_var1,55.27832134880171
12444_domain1_var2,61.055717159891664
12444_domain2_var1,49.00065339710376
12444_domain2_var2,51.84952473682468
12446_age,42.9411536893684
12446_domain1_var1,50.92444682854629
12446_domain1_var2,62.67791040969566
12446_domain2_var1,46.55004745472591
12446_domain2_var2,54.68505588564616
12452_age,48.948756262021504
12452_domain1_var1,51.22095867470924
12452_domain1_var2,58.24112569668295
12452_domain2_var1,46.98521717014791
12452_domain2_var2,53.77468874853105
12455_age,55.45697773245181
12455_domain1_var1,53.96834733388289
12455_domain1_var2,57.70721098004741
12455_domain2_var1,47.30874012678897
12455_domain2_var2,49.3446375562428
12456_age,50.42774666398021
12456_domain1_var1,52.272176081006215
12456_domain1_var2,60.85265013067668
12456_domain2_var1,46.79490638019051
12456_domain2_var2,52.743756641393105
12457_age,40.1293606590094
12457_domain1_var1,49.44165645173335
12457_domain1_var2,62.908398385581506
12457_domain2_var1,45.81935513458487
12457_domain2_var2,52.20052783713661
12460_age,81.90803819838843
12460_domain1_var1,58.89529031925631
12460_domain1_var2,60.358994547784164
12460_domain2_var1,55.73655753363458
12460_domain2_var2,48.81029523680058
12461_age,38.617380566579705
12461_domain1_var1,53.53977647702683
12461_domain1_var2,61.8377626920482
12461_domain2_var1,44.80662739563673
12461_domain2_var2,55.317525307149616
12463_age,59.5808506667844
12463_domain1_var1,56.4341515315446
12463_domain1_var2,61.07477345973901
12463_domain2_var1,50.296872400717504
12463_domain2_var2,52.65282388508186
12466_age,68.82092846881561
12466_domain1_var1,56.5176285274269
12466_domain1_var2,57.45248231335332
12466_domain2_var1,51.58457900699148
12466_domain2_var2,52.68254718645569
12468_age,33.4046907187588
12468_domain1_var1,45.79337604642568
12468_domain1_var2,58.769861838935796
12468_domain2_var1,45.419252572159856
12468_domain2_var2,58.62134182794751
12470_age,55.45697773245181
12470_domain1_var1,48.33537895540375
12470_domain1_var2,57.0043120104636
12470_domain2_var1,48.66525822974253
12470_domain2_var2,52.981971580875296
12471_age,53.5838048033636
12471_domain1_var1,53.8254554453411
12471_domain1_var2,59.323405480284364
12471_domain2_var1,48.57478321567816
12471_domain2_var2,51.00557485937414
12473_age,42.9411536893684
12473_domain1_var1,49.29772953368766
12473_domain1_var2,61.41671393597927
12473_domain2_var1,44.28280390114677
12473_domain2_var2,51.79029747027251
12476_age,35.3265819044859
12476_domain1_var1,50.49685027766346
12476_domain1_var2,58.692567878864566
12476_domain2_var1,45.09919635001512
12476_domain2_var2,54.04189607221063
12477_age,55.45697773245181
12477_domain1_var1,52.51952320988079
12477_domain1_var2,62.080965457511205
12477_domain2_var1,51.060939030342155
12477_domain2_var2,50.651479502740656
12478_age,36.9611738903941
12478_domain1_var1,49.619756987432666
12478_domain1_var2,59.38004015401632
12478_domain2_var1,45.87642447222745
12478_domain2_var2,53.140370071099206
12479_age,36.9611738903941
12479_domain1_var1,48.64863890514897
12479_domain1_var2,60.94212064591629
12479_domain2_var1,41.718983196220414
12479_domain2_var2,54.827433272313726
12480_age,45.8882136033761
12480_domain1_var1,53.91804806511664
12480_domain1_var2,60.6963711660054
12480_domain2_var1,46.72505325935238
12480_domain2_var2,53.11268488107881
12481_age,42.9411536893684
12481_domain1_var1,48.949562563377285
12481_domain1_var2,63.56122436332319
12481_domain2_var1,49.2392645231065
12481_domain2_var2,49.78461000217825
12482_age,33.4046907187588
12482_domain1_var1,48.14891027156208
12482_domain1_var2,60.18696929748695
12482_domain2_var1,41.47572842616339
12482_domain2_var2,54.48922143530772
12485_age,35.3265819044859
12485_domain1_var1,50.35725748856338
12485_domain1_var2,62.39860697245303
12485_domain2_var1,44.20668876006252
12485_domain2_var2,54.356728089923834
12486_age,50.42774666398021
12486_domain1_var1,51.044080066088036
12486_domain1_var2,56.705160666207625
12486_domain2_var1,47.647706644961524
12486_domain2_var2,52.67040286028005
12488_age,59.5808506667844
12488_domain1_var1,57.31119228149055
12488_domain1_var2,60.17447400497705
12488_domain2_var1,52.53831761748546
12488_domain2_var2,50.5333196313219
12496_age,47.47020319119601
12496_domain1_var1,51.69855911601199
12496_domain1_var2,57.328746930534955
12496_domain2_var1,48.99273348866374
12496_domain2_var2,54.24497720186176
12497_age,61.8113816704625
12497_domain1_var1,54.065914256907384
12497_domain1_var2,59.898851688041425
12497_domain2_var1,50.197045027623695
12497_domain2_var2,54.42784291028876
12501_age,33.4046907187588
12501_domain1_var1,49.50539395721375
12501_domain1_var2,56.70535315860446
12501_domain2_var1,46.25361387316227
12501_domain2_var2,53.95218422944256
12502_age,57.4360770738362
12502_domain1_var1,51.950973536890835
12502_domain1_var2,59.242009118846994
12502_domain2_var1,49.44521466534219
12502_domain2_var2,54.07766673797417
12503_age,47.47020319119601
12503_domain1_var1,52.478561159911855
12503_domain1_var2,60.65677361678692
12503_domain2_var1,46.63406947881905
12503_domain2_var2,53.58511357598436
12505_age,59.5808506667844
12505_domain1_var1,56.97568085576317
12505_domain1_var2,59.956490748712106
12505_domain2_var1,46.15204905506971
12505_domain2_var2,54.793348063713864
12510_age,50.42774666398021
12510_domain1_var1,50.93532216290614
12510_domain1_var2,59.67538956294886
12510_domain2_var1,49.32341201340704
12510_domain2_var2,52.97357754110652
12512_age,47.47020319119601
12512_domain1_var1,48.27578728811253
12512_domain1_var2,62.672502941974116
12512_domain2_var1,49.221909648668515
12512_domain2_var2,50.3333954517975
12513_age,53.5838048033636
12513_domain1_var1,56.50320217307466
12513_domain1_var2,60.703008265189126
12513_domain2_var1,47.35596560383028
12513_domain2_var2,54.93324679681402
12515_age,53.5838048033636
12515_domain1_var1,54.78999371844564
12515_domain1_var2,55.86792501939606
12515_domain2_var1,47.97679242596243
12515_domain2_var2,56.186579410933525
12516_age,57.4360770738362
12516_domain1_var1,51.99302540157525
12516_domain1_var2,60.35822846131075
12516_domain2_var1,50.21425758600682
12516_domain2_var2,51.73473054346692
12518_age,35.3265819044859
12518_domain1_var1,50.139699415655734
12518_domain1_var2,57.991870978264764
12518_domain2_var1,42.933468958074066
12518_domain2_var2,52.067625556676724
12519_age,55.45697773245181
12519_domain1_var1,55.22614505067194
12519_domain1_var2,61.62638106875068
12519_domain2_var1,47.956232612083454
12519_domain2_var2,52.43521320855382
12520_age,21.743818848301807
12520_domain1_var1,41.11732397099668
12520_domain1_var2,61.95065145031244
12520_domain2_var1,40.796653598684046
12520_domain2_var2,58.168875900733
12521_age,47.47020319119601
12521_domain1_var1,50.470567567886185
12521_domain1_var2,57.57757041169933
12521_domain2_var1,44.2788180528634
12521_domain2_var2,57.492737772686375
12524_age,64.2031069380242
12524_domain1_var1,55.498132719723486
12524_domain1_var2,59.63407947098997
12524_domain2_var1,50.46927488953663
12524_domain2_var2,50.493788503907446
12526_age,57.4360770738362
12526_domain1_var1,52.707915483136446
12526_domain1_var2,61.077307664023635
12526_domain2_var1,51.72278461572567
12526_domain2_var2,49.475405765778454
12527_age,45.8882136033761
12527_domain1_var1,52.377551259445816
12527_domain1_var2,57.114269621995916
12527_domain2_var1,47.32290756844055
12527_domain2_var2,54.6247383153874
12528_age,45.8882136033761
12528_domain1_var1,53.43998576792232
12528_domain1_var2,61.01888299452979
12528_domain2_var1,47.704536273177126
12528_domain2_var2,53.41639989364471
12530_age,59.5808506667844
12530_domain1_var1,53.26950599684644
12530_domain1_var2,61.3502685707537
12530_domain2_var1,49.99881617723031
12530_domain2_var2,53.832718972956066
12531_age,53.5838048033636
12531_domain1_var1,51.548363199317755
12531_domain1_var2,61.07704137509207
12531_domain2_var1,51.47623441633348
12531_domain2_var2,49.90387299965962
12532_age,51.9965142902002
12532_domain1_var1,54.25150701309846
12532_domain1_var2,59.87315668047631
12532_domain2_var1,48.65057205386301
12532_domain2_var2,50.594595505458486
12536_age,59.5808506667844
12536_domain1_var1,54.82688114390351
12536_domain1_var2,62.13356228531254
12536_domain2_var1,49.94859737475575
12536_domain2_var2,50.12543263182831
12537_age,41.5172025422158
12537_domain1_var1,47.74215898734615
12537_domain1_var2,59.748577243414516
12537_domain2_var1,44.95748864920818
12537_domain2_var2,53.70321198537944
12538_age,48.948756262021504
12538_domain1_var1,53.684054167831945
12538_domain1_var2,61.53176649255638
12538_domain2_var1,46.12495299234311
12538_domain2_var2,53.17004455896635
12539_age,30.997382663281808
12539_domain1_var1,46.41044109964298
12539_domain1_var2,60.67340195286645
12539_domain2_var1,44.77000306258686
12539_domain2_var2,55.206099374047845
12540_age,44.4239064182427
12540_domain1_var1,51.21554197756978
12540_domain1_var2,63.554931386785476
12540_domain2_var1,46.767401460161906
12540_domain2_var2,50.72430686997236
12541_age,42.9411536893684
12541_domain1_var1,54.639090172364035
12541_domain1_var2,57.9491889183783
12541_domain2_var1,44.50554994953861
12541_domain2_var2,56.54500154889947
12542_age,55.45697773245181
12542_domain1_var1,55.226002829801686
12542_domain1_var2,59.428410926261414
12542_domain2_var1,49.017591462615414
12542_domain2_var2,52.89566801098116
12545_age,68.82092846881561
12545_domain1_var1,58.412294731926686
12545_domain1_var2,61.099259063629084
12545_domain2_var1,50.183970370558356
12545_domain2_var2,48.81115105673738
12547_age,38.617380566579705
12547_domain1_var1,49.62490104034146
12547_domain1_var2,59.12027585001656
12547_domain2_var1,45.34297147640974
12547_domain2_var2,51.83485831603904
12549_age,64.2031069380242
12549_domain1_var1,57.522887596321006
12549_domain1_var2,57.84451695057644
12549_domain2_var1,48.412607009314215
12549_domain2_var2,53.63370990660078
12553_age,59.5808506667844
12553_domain1_var1,53.7754578606264
12553_domain1_var2,59.294664311657925
12553_domain2_var1,51.538950595313054
12553_domain2_var2,49.711151034601755
12554_age,61.8113816704625
12554_domain1_var1,55.116752637375065
12554_domain1_var2,61.305376113148164
12554_domain2_var1,48.45036306150469
12554_domain2_var2,51.99707024889265
12556_age,61.8113816704625
12556_domain1_var1,53.96090201460696
12556_domain1_var2,59.7260344577491
12556_domain2_var1,51.19494459914106
12556_domain2_var2,53.38112690186426
12557_age,55.45697773245181
12557_domain1_var1,55.53837846711142
12557_domain1_var2,61.47382397399552
12557_domain2_var1,50.38377976825662
12557_domain2_var2,52.42881103890576
12562_age,57.4360770738362
12562_domain1_var1,53.264648570537524
12562_domain1_var2,59.477930275518524
12562_domain2_var1,49.530431213542656
12562_domain2_var2,50.45399281872854
12565_age,41.5172025422158
12565_domain1_var1,48.77380398170439
12565_domain1_var2,61.687446525969705
12565_domain2_var1,46.68020481440745
12565_domain2_var2,50.329381794313704
12566_age,59.5808506667844
12566_domain1_var1,52.63613839090238
12566_domain1_var2,62.37078209009977
12566_domain2_var1,50.216307837516595
12566_domain2_var2,52.54858579810013
12570_age,51.9965142902002
12570_domain1_var1,53.118766344223886
12570_domain1_var2,62.45755050397
12570_domain2_var1,50.581364772284026
12570_domain2_var2,47.942956927134304
12571_age,61.8113816704625
12571_domain1_var1,55.64645601149556
12571_domain1_var2,60.38189370178424
12571_domain2_var1,48.417923480704445
12571_domain2_var2,51.119813721558934
12575_age,68.82092846881561
12575_domain1_var1,59.060164911339356
12575_domain1_var2,59.57596046851172
12575_domain2_var1,51.93982632098339
12575_domain2_var2,48.442074767626224
12576_age,25.393361689600603
12576_domain1_var1,45.311964861953356
12576_domain1_var2,60.327441374794454
12576_domain2_var1,43.18193936309133
12576_domain2_var2,52.709656713699154
12578_age,45.8882136033761
12578_domain1_var1,49.9726461299603
12578_domain1_var2,57.5986330272076
12578_domain2_var1,46.6535598542966
12578_domain2_var2,52.945342019025205
12579_age,57.4360770738362
12579_domain1_var1,50.11834487688569
12579_domain1_var2,61.021525686750536
12579_domain2_var1,52.39446525198533
12579_domain2_var2,50.20556492737266
12583_age,41.5172025422158
12583_domain1_var1,47.736703475795736
12583_domain1_var2,57.999221136450714
12583_domain2_var1,45.70072181598438
12583_domain2_var2,55.61532254236131
12586_age,48.948756262021504
12586_domain1_var1,52.32122077629583
12586_domain1_var2,61.093328877110814
12586_domain2_var1,48.06622115582722
12586_domain2_var2,54.492023437948674
12587_age,30.997382663281808
12587_domain1_var1,47.794813418951215
12587_domain1_var2,56.45740943578445
12587_domain2_var1,44.876303015183026
12587_domain2_var2,52.643017685957375
12590_age,61.8113816704625
12590_domain1_var1,55.3455456177719
12590_domain1_var2,58.404800730011
12590_domain2_var1,51.28471118930867
12590_domain2_var2,50.19710299012314
12592_age,59.5808506667844
12592_domain1_var1,54.91894232984211
12592_domain1_var2,58.09175189301374
12592_domain2_var1,50.08732024244094
12592_domain2_var2,52.11975365148406
12596_age,35.3265819044859
12596_domain1_var1,47.641399823583704
12596_domain1_var2,63.02527248233591
12596_domain2_var1,46.619592297140414
12596_domain2_var2,54.517948216322075
12597_age,28.442741694208006
12597_domain1_var1,47.47737322340078
12597_domain1_var2,62.416487807585874
12597_domain2_var1,45.06004194124037
12597_domain2_var2,53.79544149256783
12599_age,50.42774666398021
12599_domain1_var1,51.25342929227657
12599_domain1_var2,58.35969685700474
12599_domain2_var1,46.961709464603835
12599_domain2_var2,53.704597821040785
12600_age,28.442741694208006
12600_domain1_var1,47.94101906843513
12600_domain1_var2,58.49122011234244
12600_domain2_var1,43.04422953818928
12600_domain2_var2,53.26743085780769
12602_age,50.42774666398021
12602_domain1_var1,53.969733157272714
12602_domain1_var2,60.55010510833067
12602_domain2_var1,48.87482954047873
12602_domain2_var2,52.156854085291855
12603_age,55.45697773245181
12603_domain1_var1,55.321991814047266
12603_domain1_var2,58.7401444150762
12603_domain2_var1,50.051506072838826
12603_domain2_var2,51.08250895383582
12605_age,61.8113816704625
12605_domain1_var1,57.53721687878014
12605_domain1_var2,60.67987116476601
12605_domain2_var1,48.77981443124415
12605_domain2_var2,49.675771265532205
