Id,Predicted
12212_domain2_var1,52.56333354053527
12212_domain2_var2,49.69368679680355
12213_age,55.45697773245181
12213_domain1_var1,51.691446848836875
12213_domain1_var2,61.36392572196291
12213_domain2_var1,49.78901607106321
12213_domain2_var2,51.58829488482141
12214_age,42.9411536893684
12214_domain1_var1,50.17406948041509
12214_domain1_var2,60.49389837035432
12214_domain2_var1,44.823883868623064
12214_domain2_var2,54.9347833432139
12216_age,33.4046907187588
12216_domain1_var1,46.4346946811703
12216_domain1_var2,59.415300424222494
12216_domain2_var1,39.908664852067844
12216_domain2_var2,54.801031864278364
12218_age,51.9965142902002
12218_domain1_var1,57.15148269573721
12218_domain1_var2,60.05946844176324
12218_domain2_var1,47.41522791625111
12218_domain2_var2,52.04371867916723
12224_age,55.45697773245181
12224_domain1_var1,53.04535228760794
12224_domain1_var2,61.44616790606504
12224_domain2_var1,50.92368367676399
12224_domain2_var2,52.50536030348125
12226_age,30.997382663281808
12226_domain1_var1,44.95051410618694
12226_domain1_var2,56.63724095856748
12226_domain2_var1,42.79241791785018
12226_domain2_var2,56.90009194317975
12227_age,44.4239064182427
12227_domain1_var1,48.89976181959849
12227_domain1_var2,61.33853038996799
12227_domain2_var1,46.616372570425284
12227_domain2_var2,55.11927735652488
12228_age,42.9411536893684
12228_domain1_var1,54.56089816469743
12228_domain1_var2,58.881474138861165
12228_domain2_var1,45.67962587052919
12228_domain2_var2,55.92433030312943
12230_age,48.948756262021504
12230_domain1_var1,53.67478530835665
12230_domain1_var2,58.87395557365821
12230_domain2_var1,47.47692563255444
12230_domain2_var2,53.81633863832664
12231_age,42.9411536893684
12231_domain1_var1,49.79035036196287
12231_domain1_var2,59.05161640499386
12231_domain2_var1,43.35570403005415
12231_domain2_var2,54.58841724959903
12232_age,55.45697773245181
12232_domain1_var1,52.96303132883067
12232_domain1_var2,58.36763189761389
12232_domain2_var1,50.03434612905923
12232_domain2_var2,53.278051491366256
12233_age,61.8113816704625
12233_domain1_var1,52.60111193709164
12233_domain1_var2,60.2271309347925
12233_domain2_var1,51.15675718059271
12233_domain2_var2,51.499039825015544
12234_age,42.9411536893684
12234_domain1_var1,52.16935207184484
12234_domain1_var2,57.3482649501155
12234_domain2_var1,44.03894733058662
12234_domain2_var2,52.39413163313583
12235_age,55.45697773245181
12235_domain1_var1,54.444643497110576
12235_domain1_var2,62.04840999524317
12235_domain2_var1,50.656685685785476
12235_domain2_var2,51.0656775081004
12236_age,68.82092846881561
12236_domain1_var1,57.25174742560166
12236_domain1_var2,61.37061204833534
12236_domain2_var1,52.63866435308138
12236_domain2_var2,50.85226291018149
12237_age,51.9965142902002
12237_domain1_var1,57.725785896657925
12237_domain1_var2,59.46494727817254
12237_domain2_var1,44.86677589882068
12237_domain2_var2,55.94811833033091
12239_age,38.617380566579705
12239_domain1_var1,47.30082520320085
12239_domain1_var2,60.93059651592645
12239_domain2_var1,47.613735379536735
12239_domain2_var2,49.44094892895983
12245_age,41.5172025422158
12245_domain1_var1,49.17896188949956
12245_domain1_var2,59.14861886934361
12245_domain2_var1,45.8864654268998
12245_domain2_var2,52.190330626539925
12248_age,36.9611738903941
12248_domain1_var1,49.302511711832615
12248_domain1_var2,56.79098879727178
12248_domain2_var1,46.42524465080409
12248_domain2_var2,57.05327289293452
12249_age,45.8882136033761
12249_domain1_var1,52.42209158553934
12249_domain1_var2,53.95798295258607
12249_domain2_var1,44.10556995127634
12249_domain2_var2,56.36593430310166
12250_age,64.2031069380242
12250_domain1_var1,57.79864252613117
12250_domain1_var2,58.61939095919092
12250_domain2_var1,50.24984135948035
12250_domain2_var2,52.69005705885063
12253_age,47.47020319119601
12253_domain1_var1,54.91321949869474
12253_domain1_var2,57.93957924102137
12253_domain2_var1,42.187278470844085
12253_domain2_var2,57.25261288843685
12254_age,50.42774666398021
12254_domain1_var1,54.29131812506731
12254_domain1_var2,58.91660323146482
12254_domain2_var1,49.03533680259611
12254_domain2_var2,52.212870748613554
12255_age,40.1293606590094
12255_domain1_var1,48.120457086649516
12255_domain1_var2,62.88879631450399
12255_domain2_var1,46.53983879696176
12255_domain2_var2,52.511459350286835
12256_age,68.82092846881561
12256_domain1_var1,55.61179817746769
12256_domain1_var2,58.60674652244296
12256_domain2_var1,49.77956008084631
12256_domain2_var2,53.66049598346239
12258_age,57.4360770738362
12258_domain1_var1,53.37005662849517
12258_domain1_var2,57.65866184567844
12258_domain2_var1,51.26801248108412
12258_domain2_var2,50.696487755327134
12262_age,41.5172025422158
12262_domain1_var1,51.61253879932116
12262_domain1_var2,60.39404804943585
12262_domain2_var1,46.86688725785803
12262_domain2_var2,49.434383200120536
12268_age,41.5172025422158
12268_domain1_var1,46.60418037447292
12268_domain1_var2,62.44352410077294
12268_domain2_var1,47.19832995328406
12268_domain2_var2,54.45420555254357
12270_age,42.9411536893684
12270_domain1_var1,49.69765976667497
12270_domain1_var2,62.542388871545604
12270_domain2_var1,47.299273342426595
12270_domain2_var2,52.42402817487317
12275_age,55.45697773245181
12275_domain1_var1,54.26577848373019
12275_domain1_var2,60.67494658182425
12275_domain2_var1,50.109823173952805
12275_domain2_var2,52.21348355373873
12276_age,53.5838048033636
12276_domain1_var1,54.12856415708048
12276_domain1_var2,61.28987626676484
12276_domain2_var1,49.319293307294814
12276_domain2_var2,51.57871630852107
12278_age,57.4360770738362
12278_domain1_var1,59.1374920157955
12278_domain1_var2,59.84823032693678
12278_domain2_var1,48.50322454198789
12278_domain2_var2,50.35257386611855
12283_age,38.617380566579705
12283_domain1_var1,49.114386018161305
12283_domain1_var2,62.32157745384481
12283_domain2_var1,44.48434931956514
12283_domain2_var2,53.493191377734206
12286_age,61.8113816704625
12286_domain1_var1,55.448834450312134
12286_domain1_var2,59.03048412940952
12286_domain2_var1,50.945823460616715
12286_domain2_var2,53.45847858062552
12288_age,61.8113816704625
12288_domain1_var1,56.35292379925982
12288_domain1_var2,63.53985173999344
12288_domain2_var1,51.428536160734524
12288_domain2_var2,50.69588721783848
12289_age,55.45697773245181
12289_domain1_var1,54.428681538767044
12289_domain1_var2,56.68008311434498
12289_domain2_var1,49.42249439979221
12289_domain2_var2,49.0158212735151
12290_age,53.5838048033636
12290_domain1_var1,51.99898424534516
12290_domain1_var2,62.453882055853306
12290_domain2_var1,47.366090827040665
12290_domain2_var2,48.93900412916294
12292_age,59.5808506667844
12292_domain1_var1,54.69929655004516
12292_domain1_var2,57.67595056700324
12292_domain2_var1,49.91508986797327
12292_domain2_var2,50.91365899112268
12293_age,53.5838048033636
12293_domain1_var1,53.41107131880344
12293_domain1_var2,62.32706723852977
12293_domain2_var1,48.59061865224577
12293_domain2_var2,53.24856022536739
12298_age,35.3265819044859
12298_domain1_var1,48.12730726723883
12298_domain1_var2,60.59347635655959
12298_domain2_var1,46.6551405454278
12298_domain2_var2,51.00748151259755
12299_age,42.9411536893684
12299_domain1_var1,49.4207941989463
12299_domain1_var2,60.99385398686575
12299_domain2_var1,45.88347677500793
12299_domain2_var2,51.58326369917747
12300_age,64.2031069380242
12300_domain1_var1,57.111763492710274
12300_domain1_var2,62.32502851643182
12300_domain2_var1,50.959555897378635
12300_domain2_var2,51.137023287313994
12301_age,28.442741694208006
12301_domain1_var1,43.85049592186381
12301_domain1_var2,60.421300966455256
12301_domain2_var1,43.08358129100347
12301_domain2_var2,57.81658683724814
12303_age,64.2031069380242
12303_domain1_var1,55.63923977125425
12303_domain1_var2,61.03851802680384
12303_domain2_var1,51.00197544209324
12303_domain2_var2,50.399535134012126
12305_age,57.4360770738362
12305_domain1_var1,51.48902118297978
12305_domain1_var2,60.47076041007225
12305_domain2_var1,51.36191137506522
12305_domain2_var2,51.82645605658469
12308_age,38.617380566579705
12308_domain1_var1,48.10710872986154
12308_domain1_var2,58.288339605827844
12308_domain2_var1,45.29112033311487
12308_domain2_var2,53.58874890602889
12309_age,36.9611738903941
12309_domain1_var1,51.32283907337612
12309_domain1_var2,58.61490491612679
12309_domain2_var1,44.004387215578795
12309_domain2_var2,55.68052766205741
12311_age,33.4046907187588
12311_domain1_var1,42.426084744228945
12311_domain1_var2,57.59272153135722
12311_domain2_var1,45.917508559063286
12311_domain2_var2,56.15909272759102
12312_age,53.5838048033636
12312_domain1_var1,51.571522696268225
12312_domain1_var2,56.90860636691302
12312_domain2_var1,48.69863219996786
12312_domain2_var2,51.48702173422918
12313_age,44.4239064182427
12313_domain1_var1,54.335460661536196
12313_domain1_var2,57.89909431237566
12313_domain2_var1,46.36116053569795
12313_domain2_var2,53.01053349234734
12314_age,30.997382663281808
12314_domain1_var1,43.21213593758188
12314_domain1_var2,58.529504229030785
12314_domain2_var1,45.008348090405626
12314_domain2_var2,51.59875884994231
12315_age,51.9965142902002
12315_domain1_var1,55.102180240916596
12315_domain1_var2,60.82507114747915
12315_domain2_var1,51.50600249077598
12315_domain2_var2,53.48047963992736
12317_age,47.47020319119601
12317_domain1_var1,49.456359062324665
12317_domain1_var2,61.617504246256
12317_domain2_var1,45.91176368604987
12317_domain2_var2,57.743830887103464
12318_age,51.9965142902002
12318_domain1_var1,51.301431350817374
12318_domain1_var2,61.437177755474856
12318_domain2_var1,48.87089075043501
12318_domain2_var2,53.66803688682346
12321_age,42.9411536893684
12321_domain1_var1,51.39931683348041
12321_domain1_var2,60.84784092484373
12321_domain2_var1,46.21642328231409
12321_domain2_var2,52.83505034144138
12322_age,48.948756262021504
12322_domain1_var1,51.16284069986627
12322_domain1_var2,61.693221305731015
12322_domain2_var1,46.862220825742604
12322_domain2_var2,52.50641794790714
12327_age,36.9611738903941
12327_domain1_var1,50.66801540889301
12327_domain1_var2,60.16361284477476
12327_domain2_var1,43.67963396291953
12327_domain2_var2,52.55324973582249
12329_age,57.4360770738362
12329_domain1_var1,58.3974245888569
12329_domain1_var2,59.764167374768576
12329_domain2_var1,47.93779128475269
12329_domain2_var2,54.46628694687084
12330_age,55.45697773245181
12330_domain1_var1,57.252681564646366
12330_domain1_var2,60.88896240186248
12330_domain2_var1,51.92028459762545
12330_domain2_var2,48.25059044535471
12333_age,57.4360770738362
12333_domain1_var1,54.18096682360832
12333_domain1_var2,58.5033833515177
12333_domain2_var1,48.59022308885724
12333_domain2_var2,53.38447770752344
12338_age,57.4360770738362
12338_domain1_var1,56.02882964956498
12338_domain1_var2,61.103355333311356
12338_domain2_var1,47.41880820850985
12338_domain2_var2,54.30783912504818
12341_age,42.9411536893684
12341_domain1_var1,49.369601086037065
12341_domain1_var2,56.73424676733297
12341_domain2_var1,47.09294515849311
12341_domain2_var2,51.83153882327924
12342_age,42.9411536893684
12342_domain1_var1,52.09752646884278
12342_domain1_var2,60.21509308166725
12342_domain2_var1,46.797310201701464
12342_domain2_var2,50.32032631564803
12344_age,57.4360770738362
12344_domain1_var1,55.467681480910876
12344_domain1_var2,59.690998735971185
12344_domain2_var1,48.502199904033475
12344_domain2_var2,53.38168583956954
12348_age,55.45697773245181
12348_domain1_var1,55.44502995136878
12348_domain1_var2,60.866928383426874
12348_domain2_var1,50.46636896870415
12348_domain2_var2,49.605529856247024
12349_age,68.82092846881561
12349_domain1_var1,58.61547836508209
12349_domain1_var2,62.18949722258494
12349_domain2_var1,52.52256453445985
12349_domain2_var2,48.97794317353314
12351_age,35.3265819044859
12351_domain1_var1,49.475114779875604
12351_domain1_var2,60.4304831503845
12351_domain2_var1,43.6240710278621
12351_domain2_var2,53.480526857998946
12354_age,41.5172025422158
12354_domain1_var1,51.69778823092106
12354_domain1_var2,57.93431203037368
12354_domain2_var1,43.80390210982967
12354_domain2_var2,56.89312516750827
12355_age,57.4360770738362
12355_domain1_var1,52.40844199171833
12355_domain1_var2,56.64746705167338
12355_domain2_var1,48.62971421776763
12355_domain2_var2,55.084487362219235
12359_age,59.5808506667844
12359_domain1_var1,56.71876208866401
12359_domain1_var2,57.14161866862869
12359_domain2_var1,50.33842029989939
12359_domain2_var2,52.80883607940133
12361_age,40.1293606590094
12361_domain1_var1,47.88868646387939
12361_domain1_var2,62.3346015094687
12361_domain2_var1,46.96688858206148
12361_domain2_var2,51.825282570124344
12363_age,44.4239064182427
12363_domain1_var1,50.52837599742893
12363_domain1_var2,59.870867784728134
12363_domain2_var1,49.49857139437841
12363_domain2_var2,52.08014568511751
12366_age,61.8113816704625
12366_domain1_var1,56.560431569185795
12366_domain1_var2,61.35312454935443
12366_domain2_var1,51.81276848107267
12366_domain2_var2,52.398897815373445
12367_age,51.9965142902002
12367_domain1_var1,49.42872182925136
12367_domain1_var2,61.4880476479588
12367_domain2_var1,47.72025467560384
12367_domain2_var2,52.53189851929787
12369_age,44.4239064182427
12369_domain1_var1,49.80642294005204
12369_domain1_var2,59.00476213204451
12369_domain2_var1,47.68935290237532
12369_domain2_var2,54.37755423385123
12370_age,47.47020319119601
12370_domain1_var1,54.41033124474048
12370_domain1_var2,60.923647509601295
12370_domain2_var1,46.625425466863234
12370_domain2_var2,50.90403338964836
12371_age,47.47020319119601
12371_domain1_var1,52.98836192982212
12371_domain1_var2,58.70824543336145
12371_domain2_var1,46.959838482987045
12371_domain2_var2,50.419545485356934
12372_age,55.45697773245181
12372_domain1_var1,54.700889634473754
12372_domain1_var2,61.69473241702501
12372_domain2_var1,51.408410712850056
12372_domain2_var2,53.211687815066604
12374_age,59.5808506667844
12374_domain1_var1,56.05234099336527
12374_domain1_var2,58.59558508663767
12374_domain2_var1,49.07552243414492
12374_domain2_var2,56.15007732806598
12376_age,36.9611738903941
12376_domain1_var1,49.084508769087
12376_domain1_var2,60.748274236091746
12376_domain2_var1,40.56035953733461
12376_domain2_var2,55.1356580286772
12379_age,40.1293606590094
12379_domain1_var1,48.71936543299245
12379_domain1_var2,63.072007872168776
12379_domain2_var1,46.212572728839255
12379_domain2_var2,53.92715610846052
12382_age,44.4239064182427
12382_domain1_var1,50.80941970600401
12382_domain1_var2,59.51744009513725
12382_domain2_var1,47.24390684028573
12382_domain2_var2,49.09161513903035
12383_age,42.9411536893684
12383_domain1_var1,54.14647752250671
12383_domain1_var2,55.88160987379547
12383_domain2_var1,44.302487205494316
12383_domain2_var2,55.25957297063881
12385_age,28.442741694208006
12385_domain1_var1,44.06081229202234
12385_domain1_var2,59.775605793708394
12385_domain2_var1,43.08226751714375
12385_domain2_var2,58.56574374420152
12387_age,57.4360770738362
12387_domain1_var1,54.65629101787223
12387_domain1_var2,60.79104029810974
12387_domain2_var1,49.101709370192665
12387_domain2_var2,49.19113561136979
12389_age,45.8882136033761
12389_domain1_var1,52.085550179108886
12389_domain1_var2,59.059535877448305
12389_domain2_var1,45.17759186226446
12389_domain2_var2,55.35512952708054
12390_age,51.9965142902002
12390_domain1_var1,52.939852815479455
12390_domain1_var2,55.51865088310048
12390_domain2_var1,46.79981912873072
12390_domain2_var2,54.591787480121376
12394_age,64.2031069380242
12394_domain1_var1,58.7574255216164
12394_domain1_var2,57.62369532643325
12394_domain2_var1,49.115600799442134
12394_domain2_var2,50.70512642054227
12399_age,53.5838048033636
12399_domain1_var1,55.32994214163184
12399_domain1_var2,59.56288105826703
12399_domain2_var1,48.48192236745771
12399_domain2_var2,52.78610756637855
12400_age,51.9965142902002
12400_domain1_var1,55.11087679031635
12400_domain1_var2,60.794993094012064
12400_domain2_var1,47.69432327082866
12400_domain2_var2,53.080092360059695
12402_age,33.4046907187588
12402_domain1_var1,48.5097239111983
12402_domain1_var2,62.996318126141986
