Id,Predicted
12693_domain2_var1,42.35524155618036
12693_domain2_var2,52.539356390745446
12694_age,45.16118138932937
12694_domain1_var1,53.27492029704624
12694_domain1_var2,56.61402420455868
12694_domain2_var1,48.035109954824314
12694_domain2_var2,53.74394335650323
12695_age,39.00150213003964
12695_domain1_var1,47.77855389866509
12695_domain1_var2,60.21675434188121
12695_domain2_var1,42.297171571363826
12695_domain2_var2,48.78480578903708
12696_age,50.197031669711286
12696_domain1_var1,49.14691339792675
12696_domain1_var2,59.964335794779245
12696_domain2_var1,47.818389037155605
12696_domain2_var2,52.27017309729634
12701_age,38.42853413837951
12701_domain1_var1,53.14264671964279
12701_domain1_var2,57.820616154355164
12701_domain2_var1,47.33289384852463
12701_domain2_var2,50.63873880586812
12702_age,57.22393847939386
12702_domain1_var1,55.41549676644396
12702_domain1_var2,66.43084005600659
12702_domain2_var1,47.8018655982629
12702_domain2_var2,52.85589099800001
12707_age,56.506622339540414
12707_domain1_var1,52.57697256918429
12707_domain1_var2,61.523351778417
12707_domain2_var1,49.48871571117188
12707_domain2_var2,56.199204684813104
12709_age,38.27007788555287
12709_domain1_var1,46.9699273428205
12709_domain1_var2,61.43624966634529
12709_domain2_var1,44.39085622009061
12709_domain2_var2,51.51028176965892
12710_age,51.23408120367214
12710_domain1_var1,52.56274499769792
12710_domain1_var2,61.05389701315631
12710_domain2_var1,48.63521762134215
12710_domain2_var2,53.98029907359988
12711_age,75.91264774516446
12711_domain1_var1,57.489141220092655
12711_domain1_var2,58.07527518064994
12711_domain2_var1,51.98139169761933
12711_domain2_var2,51.795997801996656
12713_age,54.080975784230226
12713_domain1_var1,56.07593102493256
12713_domain1_var2,60.969539832685946
12713_domain2_var1,52.873387316530575
12713_domain2_var2,53.49967644945674
12716_age,48.71119323601085
12716_domain1_var1,49.670314713282494
12716_domain1_var2,57.8104726185017
12716_domain2_var1,48.69380677028831
12716_domain2_var2,56.515651902969026
12718_age,58.003391091673954
12718_domain1_var1,53.35702079365205
12718_domain1_var2,60.910650801460676
12718_domain2_var1,50.387365724758304
12718_domain2_var2,52.59294027551334
12720_age,57.51122710212291
12720_domain1_var1,53.58227093709458
12720_domain1_var2,61.65410810824527
12720_domain2_var1,48.428894277951315
12720_domain2_var2,51.05646824336201
12721_age,44.3305262341521
12721_domain1_var1,55.12176836159847
12721_domain1_var2,56.96523684941805
12721_domain2_var1,43.6232719169269
12721_domain2_var2,54.64633010541541
12722_age,54.163731957053336
12722_domain1_var1,55.63569737140881
12722_domain1_var2,60.28023923775765
12722_domain2_var1,48.92171704304677
12722_domain2_var2,57.19292695439074
12727_age,45.239638071728564
12727_domain1_var1,52.01093189295565
12727_domain1_var2,55.310686663019446
12727_domain2_var1,46.3264748657747
12727_domain2_var2,50.8539479994482
12728_age,47.92292005227204
12728_domain1_var1,53.737443463257485
12728_domain1_var2,61.699437407606794
12728_domain2_var1,50.986525407927516
12728_domain2_var2,53.87594856362311
12729_age,68.21308156763645
12729_domain1_var1,56.81091588975618
12729_domain1_var2,60.376475139582475
12729_domain2_var1,51.88056520663278
12729_domain2_var2,49.38041533300022
12731_age,51.858203839172894
12731_domain1_var1,49.91296345557703
12731_domain1_var2,62.29351947490344
12731_domain2_var1,49.73291977853566
12731_domain2_var2,51.39437591624307
12733_age,40.74371225370531
12733_domain1_var1,49.09674422504757
12733_domain1_var2,58.1961805377836
12733_domain2_var1,48.79854436494712
12733_domain2_var2,52.75544850425916
12734_age,68.72738250052952
12734_domain1_var1,56.13074986268898
12734_domain1_var2,61.51198157415821
12734_domain2_var1,47.13978696164514
12734_domain2_var2,52.836089214484055
12735_age,54.970254410576885
12735_domain1_var1,55.21762275841847
12735_domain1_var2,63.37857887561893
12735_domain2_var1,45.08711926047398
12735_domain2_var2,48.139975773976715
12737_age,57.00287482197046
12737_domain1_var1,53.06089682060573
12737_domain1_var2,60.33416745772861
12737_domain2_var1,52.10315338900806
12737_domain2_var2,49.10159205518487
12740_age,35.06285868906707
12740_domain1_var1,53.38322442591802
12740_domain1_var2,56.410354020851535
12740_domain2_var1,42.520859860101595
12740_domain2_var2,52.878432526996626
12741_age,40.97688086892239
12741_domain1_var1,44.23208293081326
12741_domain1_var2,57.243386915630246
12741_domain2_var1,49.30660327171935
12741_domain2_var2,55.97301388580114
12742_age,36.603455372635516
12742_domain1_var1,51.105038078131315
12742_domain1_var2,64.11454529928612
12742_domain2_var1,43.32255677139343
12742_domain2_var2,52.273918134342786
12744_age,36.343507288206325
12744_domain1_var1,50.21515608625709
12744_domain1_var2,58.076104870850145
12744_domain2_var1,40.7125859436604
12744_domain2_var2,54.93986745786686
12747_age,41.13009695806774
12747_domain1_var1,52.89658776069932
12747_domain1_var2,62.82420125310728
12747_domain2_var1,48.29784337502647
12747_domain2_var2,53.96161588995702
12749_age,52.74112475107786
12749_domain1_var1,50.31807226002828
12749_domain1_var2,58.49063345966256
12749_domain2_var1,49.174109316372146
12749_domain2_var2,47.38321167922507
12751_age,51.06662067667456
12751_domain1_var1,55.63312337589286
12751_domain1_var2,58.865847924695444
12751_domain2_var1,51.52797117143199
12751_domain2_var2,49.346232918630925
12752_age,65.01144428472355
12752_domain1_var1,59.5660377157516
12752_domain1_var2,58.86086424441715
12752_domain2_var1,52.431219961161666
12752_domain2_var2,51.54572651582825
12753_age,56.545464197183904
12753_domain1_var1,54.29660256800508
12753_domain1_var2,62.58875207896589
12753_domain2_var1,49.67065757110575
12753_domain2_var2,49.12986757164154
12755_age,48.94563838844908
12755_domain1_var1,49.77030503037691
12755_domain1_var2,61.020787229720064
12755_domain2_var1,47.45064881392386
12755_domain2_var2,51.68598661335503
12758_age,62.70559947938507
12758_domain1_var1,54.95466062974279
12758_domain1_var2,62.124709007020584
12758_domain2_var1,51.91669871748753
12758_domain2_var2,51.08812236090726
12759_age,54.17837540067408
12759_domain1_var1,52.835314532985585
12759_domain1_var2,60.619827457943515
12759_domain2_var1,52.04795546686968
12759_domain2_var2,52.40411815332783
12760_age,37.90474225371106
12760_domain1_var1,46.86052829151295
12760_domain1_var2,61.513541206145526
12760_domain2_var1,50.24579761121532
12760_domain2_var2,55.25405349720338
12763_age,41.07140148498957
12763_domain1_var1,45.703745184844855
12763_domain1_var2,61.3203608341769
12763_domain2_var1,49.83522846682433
12763_domain2_var2,53.09265231805065
12766_age,50.02632929154421
12766_domain1_var1,51.66301671373338
12766_domain1_var2,56.31414889927419
12766_domain2_var1,48.1939910242266
12766_domain2_var2,51.04259299029319
12768_age,45.99057164226848
12768_domain1_var1,54.412926476515196
12768_domain1_var2,59.56556324435684
12768_domain2_var1,48.07221637107668
12768_domain2_var2,56.41250531067722
12769_age,33.82004442503106
12769_domain1_var1,47.69805011545638
12769_domain1_var2,60.84729761628426
12769_domain2_var1,49.20000334258073
12769_domain2_var2,59.11782302672937
12774_age,54.2992018520284
12774_domain1_var1,55.444949295439756
12774_domain1_var2,55.67818512209038
12774_domain2_var1,51.73384340010238
12774_domain2_var2,48.56712224068779
12775_age,59.73083462321571
12775_domain1_var1,58.78987825317423
12775_domain1_var2,57.99905445489949
12775_domain2_var1,51.00648237156048
12775_domain2_var2,47.55478834899037
12778_age,37.67844824511546
12778_domain1_var1,51.549879113804934
12778_domain1_var2,59.82637989084397
12778_domain2_var1,47.53425515748611
12778_domain2_var2,55.485432264716955
12779_age,63.63578178868896
12779_domain1_var1,53.72252114664337
12779_domain1_var2,60.18288454222643
12779_domain2_var1,55.84083486725256
12779_domain2_var2,52.005603174890275
12781_age,53.211727788190984
12781_domain1_var1,50.966002930480784
12781_domain1_var2,57.23973809251613
12781_domain2_var1,50.37270493687804
12781_domain2_var2,56.645936113745826
12783_age,48.5063720653684
12783_domain1_var1,50.369079025902536
12783_domain1_var2,62.07941693114584
12783_domain2_var1,45.54302464522563
12783_domain2_var2,56.04822320977586
12785_age,68.1487614149417
12785_domain1_var1,56.542822049821055
12785_domain1_var2,56.7834075504131
12785_domain2_var1,52.062907273752195
12785_domain2_var2,53.46663064310478
12786_age,48.2710041623001
12786_domain1_var1,54.22156260843824
12786_domain1_var2,61.754209417259034
12786_domain2_var1,47.23903579106927
12786_domain2_var2,54.87908078570339
12788_age,53.6776457787971
12788_domain1_var1,47.339600501394685
12788_domain1_var2,59.45615147181054
12788_domain2_var1,47.72489646215096
12788_domain2_var2,50.42284506489817
12790_age,48.82202361807948
12790_domain1_var1,54.326243729486464
12790_domain1_var2,61.85116256812357
12790_domain2_var1,43.79381640791431
12790_domain2_var2,51.45451623469806
12791_age,31.907673358921887
12791_domain1_var1,49.43040819366304
12791_domain1_var2,59.332531322405856
12791_domain2_var1,43.62832799029722
12791_domain2_var2,54.62788850612474
12796_age,47.161514671411965
12796_domain1_var1,48.00943322053752
12796_domain1_var2,58.92533006211606
12796_domain2_var1,47.947959430850055
12796_domain2_var2,52.36164832548722
12797_age,60.561613577370935
12797_domain1_var1,55.06887182829628
12797_domain1_var2,58.513335911730664
12797_domain2_var1,48.237471449834
12797_domain2_var2,53.45776059328327
12799_age,63.01132239651423
12799_domain1_var1,51.616974094633086
12799_domain1_var2,55.68692721103744
12799_domain2_var1,47.85187752480167
12799_domain2_var2,49.178664908957714
12800_age,39.47046110880066
12800_domain1_var1,50.12354558800232
12800_domain1_var2,62.92662539891627
12800_domain2_var1,46.53338789065728
12800_domain2_var2,50.60381957761427
12801_age,45.18645025691116
12801_domain1_var1,48.495628655043866
12801_domain1_var2,62.846022767808016
12801_domain2_var1,49.4336759633436
12801_domain2_var2,51.460054504919306
12802_age,57.55834215647555
12802_domain1_var1,57.94440782606456
12802_domain1_var2,58.361137388848896
12802_domain2_var1,51.12366849250964
12802_domain2_var2,51.06314824675763
12803_age,51.86555243049929
12803_domain1_var1,57.705293110712944
12803_domain1_var2,62.14005746770719
12803_domain2_var1,46.068081188343996
12803_domain2_var2,50.37754820265229
12804_age,45.48299879725283
12804_domain1_var1,50.143521192535324
12804_domain1_var2,57.90131100160765
12804_domain2_var1,42.56835942061655
12804_domain2_var2,56.255696466785295
12805_age,64.37030706560125
12805_domain1_var1,57.19672945879221
12805_domain1_var2,62.19085369965441
12805_domain2_var1,45.376115461836385
12805_domain2_var2,50.61655802045987
12807_age,46.152172178464255
12807_domain1_var1,49.82812612544157
12807_domain1_var2,62.956191827983055
12807_domain2_var1,48.16583260829423
12807_domain2_var2,52.32711068591449
12808_age,60.49625175502801
12808_domain1_var1,57.9600061267937
12808_domain1_var2,58.142588830856276
12808_domain2_var1,50.160329621004045
12808_domain2_var2,53.85771146135364
12812_age,34.17461931393124
12812_domain1_var1,48.43934988506414
12812_domain1_var2,59.86450940624998
12812_domain2_var1,43.93815857507628
12812_domain2_var2,53.589601682057925
12813_age,55.77847871657602
12813_domain1_var1,53.51751042947143
12813_domain1_var2,61.49959763029925
12813_domain2_var1,43.95508887715794
12813_domain2_var2,55.93967260191528
12815_age,53.11490714926917
12815_domain1_var1,55.604977579164846
12815_domain1_var2,55.96636355746363
12815_domain2_var1,48.98755194420068
12815_domain2_var2,57.071998253725155
12816_age,44.72662519576488
12816_domain1_var1,48.9358263934051
12816_domain1_var2,61.84073121688441
12816_domain2_var1,50.03514578049009
12816_domain2_var2,54.01240250044332
12817_age,67.84131808655047
12817_domain1_var1,54.994237792274575
12817_domain1_var2,61.941930989639964
12817_domain2_var1,49.43113340949826
12817_domain2_var2,52.58817086632056
12818_age,56.14688210906135
12818_domain1_var1,49.55754624860237
12818_domain1_var2,60.380561206271935
12818_domain2_var1,46.1479737853172
12818_domain2_var2,55.02031613357955
12819_age,43.50921118819098
12819_domain1_var1,51.371070347482025
12819_domain1_var2,62.665230012794666
12819_domain2_var1,43.72140096084107
12819_domain2_var2,52.13735462091705
12820_age,52.09275482212963
12820_domain1_var1,51.69869381953275
12820_domain1_var2,53.071597542844884
12820_domain2_var1,48.02698313434695
12820_domain2_var2,51.564468281035744
12821_age,56.6712804476917
12821_domain1_var1,53.67556154223009
12821_domain1_var2,62.60567514225817
12821_domain2_var1,49.38610523832952
12821_domain2_var2,51.09711866882209
12822_age,50.902741935191386
12822_domain1_var1,52.6629156924257
12822_domain1_var2,57.181449178842485
12822_domain2_var1,46.09478874164266
12822_domain2_var2,52.760155687981346
12823_age,41.95381240880208
12823_domain1_var1,49.4958778775922
12823_domain1_var2,58.83808452425551
12823_domain2_var1,49.648359129475814
12823_domain2_var2,51.734770872388545
12824_age,57.91451820069137
12824_domain1_var1,56.783086267604084
12824_domain1_var2,56.0817373376509
12824_domain2_var1,50.2933807855289
12824_domain2_var2,57.11964411811932
12827_age,34.299391711143244
12827_domain1_var1,49.91822260218701
12827_domain1_var2,62.197071748537425
12827_domain2_var1,47.14381362035461
12827_domain2_var2,52.955605371634825
12828_age,47.41750313658213
12828_domain1_var1,52.22860262302624
12828_domain1_var2,60.07047603730428
12828_domain2_var1,50.1077691175042
12828_domain2_var2,53.9388941367971
12830_age,67.20324244831467
12830_domain1_var1,49.57339297156993
12830_domain1_var2,59.32601084739287
12830_domain2_var1,51.349890695887076
12830_domain2_var2,49.67615058352943
12836_age,53.092827644033505
12836_domain1_var1,53.666293084792315
12836_domain1_var2,61.12307759619959
12836_domain2_var1,48.98579848041863
12836_domain2_var2,54.57521697206519
12838_age,58.67623190847584
12838_domain1_var1,51.07083313857555
12838_domain1_var2,56.27834649271374
12838_domain2_var1,51.33074568457241
12838_domain2_var2,56.958248447098676
12839_age,54.24109937457589
12839_domain1_var1,50.90979053895717
12839_domain1_var2,56.63527727466446
12839_domain2_var1,47.28838737856814
12839_domain2_var2,48.266746315270176
12843_age,61.953362483444515
12843_domain1_var1,50.74748102093013
12843_domain1_var2,58.34628977582467
12843_domain2_var1,51.92356182867715
12843_domain2_var2,52.60817656660783
12845_age,70.04299673320149
12845_domain1_var1,57.3101566243299
12845_domain1_var2,57.45564905960147
12845_domain2_var1,53.19660224512298
12845_domain2_var2,51.61559074847525
12846_age,45.22785808583526
12846_domain1_var1,55.53300103286249
12846_domain1_var2,58.96509312704551
12846_domain2_var1,47.50304608493912
12846_domain2_var2,51.26243848177432
12848_age,38.828418466802205
12848_domain1_var1,49.387614640766564
12848_domain1_var2,64.95929834294257
12848_domain2_var1,47.83573225265933
12848_domain2_var2,56.05848354869159
12849_age,52.10386849963281
12849_domain1_var1,54.33946131153205
12849_domain1_var2,57.43730522352062
12849_domain2_var1,47.67926511200686
12849_domain2_var2,53.64300179274222
12850_age,58.51270426395114
12850_domain1_var1,54.65036047584788
12850_domain1_var2,58.774526908988264
12850_domain2_var1,50.65483144129655
12850_domain2_var2,49.78795885137471
12851_age,72.41894051023226
12851_domain1_var1,52.94765722747867
12851_domain1_var2,60.265382104829136
12851_domain2_var1,54.20276680562405
12851_domain2_var2,52.95129636067133
12852_age,41.961513991176425
12852_domain1_var1,51.56149271752828
12852_domain1_var2,59.895075903438695
12852_domain2_var1,43.757073111032554
12852_domain2_var2,58.279213600911355
12853_age,47.674018575305496
12853_domain1_var1,48.71387306472998
12853_domain1_var2,62.06366407956024
12853_domain2_var1,47.002083785542816
12853_domain2_var2,55.4742142715523
12855_age,48.51926875544106
