age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
68.82092846881561,,,48.748729139733335,53.39584798043053
36.9611738903941,48.750381294921944,58.051656033986205,46.61909971261052,56.8985177387448
48.948756262021504,51.46930214420853,58.2049727024587,47.545632126889394,51.3783653727232
51.9965142902002,54.8420296739833,58.89491084841297,49.73392076811903,52.28554369781462
59.5808506667844,55.065781979133796,59.17615974243393,47.504125144811454,51.075442198880225
48.948756262021504,45.53616010846339,60.23171149285131,48.140565216792986,54.45794399266177
64.2031069380242,54.82678566112397,58.54497499382876,47.41738933131476,52.97836072786126
64.2031069380242,55.39439314510128,57.31611289586283,48.38204027638863,55.87304338191693
51.9965142902002,54.37702963427659,58.798543422652656,47.858841201409746,52.14535596139442
55.45697773245181,,,52.233213134203375,49.55650382884883
64.2031069380242,54.166576804367445,58.40066613663364,49.494605020911564,53.561891453993624
50.42774666398021,49.65194196897138,61.138487220373165,49.96106645215777,54.03927663176758
53.5838048033636,53.29948805880082,63.24239106413136,49.737147666478876,53.41641047379177
73.8704555779527,58.50735941382361,57.97586323339506,51.156815578850235,52.08892995110769
71.413018125774,56.979830886852014,59.39380014857125,51.16348218752521,52.38819514613977
35.3265819044859,46.637667701860444,59.54276363970322,44.24725376565228,48.44661567069259
51.9965142902002,53.62377417179504,61.54880413206215,46.91712001566661,54.47827004858473
50.42774666398021,51.94853129735391,59.914083355042095,47.80534607620782,51.81550917016894
45.8882136033761,49.081993178157035,60.53994764032873,46.68797386442979,51.903565449709276
50.42774666398021,52.32124012092274,61.20397315046654,50.15818025439244,51.44722431086365
42.9411536893684,54.015592541290204,61.521253275888014,45.612868066543285,52.92643161119937
41.5172025422158,45.0188551670771,60.871209076806586,45.598616383830084,53.06669355899451
48.948756262021504,52.78816047128665,59.18916311893391,44.53691894733134,53.2137786729522
66.5326295229651,59.40829361279669,58.56166175256658,51.61003439428353,50.580907024110644
30.997382663281808,48.52490061877017,64.37894241372378,45.210886505828746,49.95151440675594
68.82092846881561,55.848108361262994,57.309722809619,50.0817968769747,49.90376301733688
50.42774666398021,52.27488132714593,56.97538301059419,46.87138495649168,53.38687549387109
59.5808506667844,50.343438940017776,60.50063206004199,50.336352121708906,52.178043101924835
68.82092846881561,57.43236064356044,61.89938031186192,52.271127422367854,49.92737961579248
53.5838048033636,50.10314410920993,59.84599505422102,51.300371903707884,52.386491008112515
42.9411536893684,50.645519381737195,56.895975532143716,45.474030007690644,51.698570428666415
48.948756262021504,52.46546273796322,60.594902392876165,47.21958161851362,52.608946697384454
42.9411536893684,49.613320973970076,57.27981641239221,47.400611228755295,52.005186772837725
59.5808506667844,52.34326465538026,62.556660405699056,54.07572429522763,48.722973806147245
57.4360770738362,58.0496445882435,59.639207062256965,45.41165900355434,56.95690194920548
36.9611738903941,49.0209848510877,61.27732648847077,47.7917775051752,55.01680642954198
33.4046907187588,47.6798718413007,62.48937121590531,43.51668506821858,56.488212877383106
61.8113816704625,,,47.996842823283984,54.843460514990575
30.997382663281808,50.907587876319035,60.31438635115111,45.171176492786394,51.81310662987745
44.4239064182427,48.32924413449975,60.089889282486006,46.38349155899708,52.690238625705035
61.8113816704625,55.22595773187202,60.781050139709805,51.4508521113068,51.05391466403868
41.5172025422158,50.697652951080244,58.395617484241136,45.48545070172633,52.3735971080974
53.5838048033636,52.712350488497385,60.80429402620707,49.05851586605658,53.91106016408459
55.45697773245181,53.200654492034914,59.69236265113313,46.16343408004407,54.85798797232383
68.82092846881561,,,,
64.2031069380242,53.64793583258456,60.457065034249474,47.454078552292025,53.55503580403222
48.948756262021504,51.69557072446258,60.04999438500785,48.796963038851416,55.324623164168464
53.5838048033636,,,50.96012096592268,48.228559337044025
51.9965142902002,49.55724139597402,61.80373344332102,50.05964442440388,55.227977352686224
28.442741694208006,46.557753646490816,60.88464373724114,41.1511548330047,57.0350226027782
48.948756262021504,50.23272353470579,60.170185610941715,48.82709601848144,55.22373431097835
35.3265819044859,43.700036345180656,61.02034861520333,44.49116539236441,53.92057610337915
59.5808506667844,53.801976754597256,57.95151088409487,48.29044852465378,51.66234140731056
35.3265819044859,44.58834963428533,59.39590760528689,47.844786112759365,49.7315374982283
41.5172025422158,44.50517156847947,62.95503765497178,48.32966300571902,52.176052798447806
64.2031069380242,58.55405769009524,56.985783714406246,49.02698287726012,52.80274944340305
38.617380566579705,44.50418935521953,59.88744387594014,45.855891174393555,55.316295966258295
71.413018125774,54.15307567731791,60.928122681475514,49.287204014125784,50.626088168229835
71.413018125774,56.455377572154255,59.076080275995565,52.5035966794562,52.033653131164684
64.2031069380242,55.9362933614445,57.26514483662059,52.73225344301234,52.45404949789407
35.3265819044859,47.81371899569011,60.039049930262486,46.22204507846747,52.35644798444041
50.42774666398021,,,47.48366135284405,53.75248648629963
53.5838048033636,53.30135367871106,59.24589997828705,46.974593433315455,54.25311362050303
40.1293606590094,53.191620596481044,62.603655511924906,47.782031033226644,52.569187568835154
57.4360770738362,,,50.346502560267375,49.71054207268128
61.8113816704625,54.86163377379094,59.85631996398002,48.30440720406862,51.757429021226955
59.5808506667844,52.52359285813921,56.6893316499621,50.121930994448924,52.51643584049173
44.4239064182427,50.58146902296166,59.97875784276677,47.18895513713079,51.870960724347114
36.9611738903941,48.633180023189254,56.68041931100173,47.955291280016425,54.51445912107681
48.948756262021504,53.091236222504996,58.40063182792811,45.90081587480114,51.78057619657005
38.617380566579705,49.67683850192005,60.939337440587295,43.444982744269524,53.73168374998107
45.8882136033761,53.528751635995974,57.833226402152036,48.775326269952245,53.101697383498866
41.5172025422158,48.5888593176259,57.13273885470301,46.58716994972383,54.323329699436194
41.5172025422158,49.34457973515603,59.798281756568926,45.26168194244616,52.97306984417205
64.2031069380242,56.71467703684978,57.64261703924571,49.56537265725686,47.76296957740098
59.5808506667844,54.45578042913271,57.593563304827676,50.559459520010904,53.99914596550759
55.45697773245181,55.05783726530601,61.09669716682486,49.41542846235998,53.52871186685167
50.42774666398021,50.4376876895596,61.01101432936798,48.90071747023255,52.30138738263295
51.9965142902002,51.72628444660948,60.07815725016292,48.58866928493572,48.91186603064743
68.82092846881561,56.820235430796515,60.20319720004069,51.16950237365332,52.86992523588104
55.45697773245181,54.772533263621455,60.44181004510865,48.75829976126052,49.69422269315049
42.9411536893684,49.36676989116992,59.0511897437781,47.82681486104119,53.58604002825337
66.5326295229651,55.62919110559983,59.086627041935365,51.85525643479032,51.490616176748425
55.45697773245181,52.696969916581345,59.085785757405255,48.67778946346558,47.700305192918016
45.8882136033761,49.926757265397896,59.123724104088645,47.54629019243781,47.407218482753564
53.5838048033636,52.513645241750325,59.934404268958026,47.31330416753495,54.597853416940076
28.442741694208006,48.84368667730903,62.969260131309596,41.83775908931951,51.998926549514316
47.47020319119601,51.444138737899614,58.53846235404769,45.756451502382866,50.06831260281542
41.5172025422158,46.745973246213566,59.88309331652305,47.20411271152333,50.888580837322166
40.1293606590094,47.10409983628525,62.459288787106956,45.685221686830616,52.66377524649108
47.47020319119601,52.02124339131553,62.87766388058238,45.489864112921396,50.0650757815345
51.9965142902002,54.013979009355445,62.82312775577077,51.05778208741188,50.56627677064716
44.4239064182427,50.94349289606451,62.9257538201282,47.287567249198915,54.83397704967158
50.42774666398021,53.57661685113761,60.049015859530805,50.04992978740578,50.94586879489675
59.5808506667844,,,51.729246655985165,52.942803754613216
51.9965142902002,52.02752100672713,59.2515047050422,50.97619863500566,55.23311151552034
61.8113816704625,55.623143713726414,62.88343772993311,51.68034314721755,48.62215736184402
41.5172025422158,47.642074670600124,59.06139567683335,44.36781126963927,53.7077204504245
57.4360770738362,54.61026108396261,60.05228963265974,49.74445136395211,54.208280412626195
57.4360770738362,57.08838177871445,63.62327931020763,48.415537963192165,53.72527077504117
48.948756262021504,52.873127025699944,62.783217802440504,49.660491000224944,48.00718065827635
51.9965142902002,,,50.48225601218186,52.76357219439974
71.413018125774,57.885606668361,56.47622973859561,52.304341138099915,53.297372863145625
40.1293606590094,52.741803132047174,59.143054865012026,43.05323547944335,57.36622639156934
48.948756262021504,53.15293546538212,59.897540558993256,49.198080301320545,53.61032763209336
64.2031069380242,56.92381986077663,60.08158409674511,50.7004814734156,52.808200676868715
30.997382663281808,49.107141420870384,59.141828049277755,44.2265844611337,54.96748746121492
30.997382663281808,46.03678814009378,61.63603266268524,43.07636364409339,55.05288285349746
35.3265819044859,44.58990850236322,59.39079498419073,43.01111047190573,55.47833228074376
30.997382663281808,45.492911036394474,63.881453806782005,44.52904323132358,53.31935174593157
41.5172025422158,48.74383521686136,59.977542427000046,46.161785719539935,54.43839811556484
48.948756262021504,52.67022167658076,60.90002084465276,46.81840530663206,51.523302713646196
42.9411536893684,48.30933726882192,58.27210685292204,45.001784274813744,54.487823412765536
38.617380566579705,50.89863570731285,58.260673899449756,47.01597224230072,56.3713378534945
45.8882136033761,48.25338357072876,60.39743797161623,48.71103032975254,54.146593978131634
50.42774666398021,53.00434480662227,58.3784547082749,47.43346285127427,50.174064999778615
59.5808506667844,54.78607914893622,59.23104489649556,51.34951557411114,49.9691851658797
33.4046907187588,44.991268803042196,58.751291632763795,46.480987808882574,51.94829919522902
45.8882136033761,50.479260008736894,58.05808076803516,43.93588602484501,54.26720396081924
55.45697773245181,,,47.749041014441985,51.27815195624914
35.3265819044859,46.02005232616684,57.953090255565456,43.649892929803684,51.86264035777787
59.5808506667844,52.21541453426774,62.59194118538229,50.93807519806455,51.212868794549706
30.997382663281808,47.56268346076481,60.93746507867946,43.024732172157435,56.485521841653885
47.47020319119601,50.77324247723302,62.32485401229677,47.439210480160796,53.09954444055454
53.5838048033636,49.68925711327502,59.17909459779554,46.76001413464603,53.63930168862292
38.617380566579705,54.145120599381805,61.16119197240233,42.72258844030802,53.72324303837747
51.9965142902002,51.24717787736256,61.3430624193776,48.93018945420915,48.50662981281166
61.8113816704625,53.20194708052822,59.010950783582466,52.29627600331953,52.95233861627814
64.2031069380242,,,48.99613770260505,51.36980822898722
51.9965142902002,55.02898863634441,60.41454736287707,48.28027606836506,56.21606288115351
42.9411536893684,51.049464799986474,53.30552313581832,45.445319222835465,53.81273940463526
61.8113816704625,55.77989221544996,58.995418752829536,50.98005436425089,50.21842238761748
45.8882136033761,48.01150221604905,59.54670932886705,48.86443576595075,52.615453012365826
59.5808506667844,55.26251290903596,59.8452484070238,50.10648023618547,48.795807110135335
55.45697773245181,,,50.011466870446945,47.95891029050473
48.948756262021504,51.522427938141924,58.89847304877322,45.62238473688178,54.18745316595753
45.8882136033761,51.3457497876473,59.90753485372212,48.05234679324331,50.891022495824615
48.948756262021504,50.680660408868896,58.841166768916736,50.60960819196991,53.325776265948605
41.5172025422158,,,48.00489354187698,48.23008024396366
40.1293606590094,47.97493084423879,62.52757974816196,47.43761239832786,53.95631087025566
57.4360770738362,53.32307904546519,60.05329569157129,47.98692501000077,53.53242787723278
50.42774666398021,51.3582821762344,58.47816092956317,47.90865656622412,54.36270261460305
40.1293606590094,48.38272319749592,58.7614920660356,47.913443072152525,54.86453886029466
41.5172025422158,49.918463740634806,60.41514795548263,45.63336225298367,57.2775805967486
61.8113816704625,55.174748858763635,57.3584662966084,51.84617555252796,52.24355095331708
64.2031069380242,55.757458570724026,63.996688941754044,51.551367033405,48.10354750291604
51.9965142902002,52.86859422115503,58.553785700770874,47.59338396658805,53.16186655991052
73.8704555779527,59.01794437176191,57.33351345967444,53.92945642180791,52.254009331813414
57.4360770738362,53.425995967180555,57.80323643732182,48.12833765208775,52.09008352020203
57.4360770738362,52.218012659064414,59.11167734269696,49.47347816059146,50.92824353384128
35.3265819044859,48.291742169089616,60.4929774306561,45.89827648445507,54.52879922471922
57.4360770738362,55.13228539161361,57.544860184582916,48.03018238698212,50.34564309655958
47.47020319119601,51.77094863296286,58.81345237163144,43.718486420744675,51.98768909437334
51.9965142902002,49.796220842757165,60.36762456831044,48.64039793021186,53.50194094329714
42.9411536893684,50.61254109285898,60.63874673262189,47.5366727708069,50.59075101534292
57.4360770738362,,,51.05757747240497,49.693198006959655
