Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19750,38.617380566579705,42.95155218120996,58.61841652652053,40.156709229969294,63.77011843822631
19752,42.9411536893684,53.57034272572508,63.56979342736647,47.35212415142691,64.32726703534512
19756,61.8113816704625,49.327039405007426,58.11988752153517,38.25547861195854,42.01336441742796
19757,30.997382663281805,36.233623502131465,58.837362410205785,39.27718953179463,51.889048183983746
19760,48.948756262021504,50.25339653140843,62.961257057144174,49.626473798954535,60.9801210124269
19762,55.45697773245181,,,37.238816041266034,49.62427071030422
19763,35.3265819044859,46.34690966772381,55.61056918412457,43.280195729045666,57.16242957689622
19765,61.8113816704625,55.11938713714754,68.3461593847958,55.93568254341081,44.33701803936037
19766,30.997382663281805,35.78500400957089,66.5807595949286,40.98042395247303,54.26799999777862
19768,48.948756262021504,61.06076892897934,64.88132390348039,51.44796150736836,60.1670523454279
19769,59.5808506667844,58.06020866296415,57.12538624227742,41.582873012559254,52.77276093380368
19770,28.442741694208003,53.85188208372865,63.06286831482712,44.33775554716564,65.07964494791537
19773,53.5838048033636,49.80904608682824,65.45841388933431,55.639650649934026,40.665750298178885
19775,68.82092846881561,55.53392395834445,55.35166543897452,56.848906530667804,55.96827927148181
19777,61.8113816704625,,,45.41698818756507,56.68658978715988
19779,59.5808506667844,65.25970852065886,63.89009353856679,55.5828326526365,63.0515925949973
19781,41.5172025422158,47.538602926181106,49.99993852387543,35.85875370790449,46.57502504347378
19789,59.5808506667844,46.52416059025516,60.5877495626686,33.369588576975104,57.649962763048755
19792,47.47020319119601,51.58168044400281,54.63040004146564,51.37046096450657,53.69283463196079
19794,51.9965142902002,53.609892512768404,61.19933059201197,52.10240332941658,56.02437107964359
19795,53.5838048033636,,,61.143901948484476,37.034730764387156
19801,47.47020319119601,43.850629907122574,62.38879891457263,49.603315161842936,54.34586469051346
19806,48.948756262021504,55.70567402344932,59.44184438877597,47.365582514184275,57.18343785885809
19808,45.8882136033761,55.526159970769044,55.74221765890109,52.479331677661506,54.869502448522255
19814,40.1293606590094,,,47.91748723532056,48.221825330715504
19818,33.4046907187588,49.26705621018526,55.77079192045539,41.63188318416369,59.727488224369495
19820,59.5808506667844,49.48774590464697,65.09445694966,52.941351536810366,47.11281832021803
19821,55.45697773245181,54.61245808951559,59.9455092606601,49.010816864078315,60.547000626069185
19824,38.617380566579705,40.32065230565376,55.922139581373386,46.52511243537796,45.15804759441593
19825,38.617380566579705,53.66020782253534,68.67196153407609,40.97154957739449,62.69085192906126
19826,68.82092846881561,48.41170079885261,49.079569138643244,52.87337603043185,52.98063767466367
19827,57.4360770738362,56.856496442823726,60.18963458953443,50.89048904130538,43.63185559198696
19828,55.45697773245181,52.93221595460944,57.56934006107896,49.03985895698693,43.171424293812656
19830,71.413018125774,63.765578314355814,55.96506253656121,50.42974563271414,55.22041614201226
19831,59.5808506667844,51.751950415476706,68.1119613005131,56.393615130890645,54.514563445150316
19832,59.5808506667844,61.012127350805905,59.86326914080753,39.37517083789307,40.59992796040285
19833,40.1293606590094,40.792754173270055,63.2858117694913,39.281576160560405,60.53464700971287
19834,55.45697773245181,47.13698094124953,58.42479666557111,58.95930789125674,56.71789412228031
19842,53.5838048033636,58.779859247495054,53.07586226448157,45.82590180021582,41.121810372956254
19843,59.5808506667844,45.11208444997217,53.98052885973709,55.35998902428429,53.95954321658248
19844,41.5172025422158,48.47835645045053,60.519348614154175,41.63357937243232,51.897932413466215
19845,55.45697773245181,,,46.81232437887826,46.326959878572886
19846,48.948756262021504,55.70142258344865,58.40458242873514,37.8742741972813,43.20610111601904
19847,66.5326295229651,69.85527258644464,65.65351485866854,47.18485174932167,51.31857356887611
19848,25.39336168960061,43.4403606389493,65.64851971362197,38.217683869002435,64.95844178360059
19849,57.4360770738362,52.232647636451034,65.06990769190502,58.464939113008526,60.303085100051156
19852,66.5326295229651,62.3158416355025,67.16575369094684,62.52410084138089,52.83924649710808
19855,51.9965142902002,54.438431242292225,62.63622821508073,38.10350622712055,49.656755524516754
19856,55.45697773245181,52.66773618515126,55.646559283785706,58.3984073530222,53.03717079714296
19857,33.4046907187588,48.65188385102772,59.925158842805345,40.003411032091186,48.38355598875122
19858,41.5172025422158,43.71887974666096,60.24441859656811,41.80607782657141,47.066742499637286
19859,57.4360770738362,,,56.05381506527093,49.005198733627736
19866,51.9965142902002,45.019919738899354,61.80438082097603,48.14643807905103,51.71092126114171
19867,45.8882136033761,45.42282846987223,61.713809271828346,48.9970704241549,56.599908021336965
19868,45.8882136033761,37.89903310620768,56.819418350462286,54.847569828168744,64.31512685865626
19869,44.4239064182427,57.979737493365256,67.02336842409993,50.07238026940056,41.79276064348996
19870,50.42774666398021,52.53227389491249,51.84320434568156,52.43851443863564,52.504748757952136
19871,48.948756262021504,51.37271557766453,53.33422179380637,50.92423771158178,59.05409806999109
19874,61.8113816704625,58.919179089236025,68.14929882918024,57.203443776433716,53.42456418252263
19875,61.8113816704625,41.558411654256545,67.33562934647202,52.560144441624715,54.47423981390186
19876,30.997382663281805,41.634334046914255,67.52054456769358,42.43231897354039,60.27378213476524
19880,64.2031069380242,65.80005284794696,43.53037804975026,58.73656604325886,52.87092921862124
19881,59.5808506667844,57.11192404918411,64.50960559323103,47.129787157326774,50.34231000596888
19882,42.9411536893684,62.8385117382325,58.19489038920503,44.25011521223431,61.03237515300869
19883,59.5808506667844,59.88675105280115,65.53008714190838,54.3032470058275,54.26465839823284
19888,44.4239064182427,54.22151986786215,58.33556550446789,44.462813621756865,43.873386269406616
19889,66.5326295229651,66.94041889940375,62.028466998803815,40.334709415712794,36.571214327585324
19891,59.5808506667844,52.5689423469377,58.451359581308715,55.64956034563893,54.55065041460343
19892,41.5172025422158,,,,
19894,41.5172025422158,53.90887606230206,67.6523225755742,42.04317193390098,48.39421558646985
19895,53.5838048033636,52.107536316278676,59.608341042145206,54.52272268682293,48.80771998871994
19896,55.45697773245181,59.44787873910223,57.10277782547463,45.95161110655307,52.11198990349821
19898,36.9611738903941,47.94426914972835,60.79826076883425,55.17963547902728,39.48388206530362
19901,45.8882136033761,49.190402916926296,61.704719405897244,49.3547353752945,46.45879737783971
19902,64.2031069380242,56.581541353917714,65.14930601496131,43.187639612464594,65.15024663841933
19903,45.8882136033761,50.766495648413255,60.63654203831678,40.833120872847594,62.17396412719195
19906,38.617380566579705,38.85861878245144,62.9630333541796,40.28505040605474,50.45493115213827
19907,36.9611738903941,49.72940067280153,56.97477980921335,28.51118243296239,50.936220044372966
19908,53.5838048033636,53.10000066382117,56.493695977818604,54.01022879306851,45.827502673877675
19909,68.82092846881561,55.70079882909708,67.38369861176241,46.110956284937785,31.669005068061548
19911,36.9611738903941,53.66829264916749,59.329503099544795,42.938434276690224,52.5082094563033
19915,66.5326295229651,57.44842037309929,65.01840620746214,43.16323560885468,46.61380932555261
19916,66.5326295229651,56.21031603311465,64.93861500886089,58.27143593060958,45.37070306631137
19918,51.9965142902002,47.34027105070682,64.79852793361559,48.64862127893721,42.68492415068898
19919,25.39336168960061,44.57723271975564,56.54053350225221,33.83199411353014,60.1321460224917
19920,47.47020319119601,52.634906178743314,68.88828097862216,57.0767974564257,50.352321504997214
19922,41.5172025422158,34.5855813614644,56.91833703435992,48.11784914297653,60.18195150866117
19926,41.5172025422158,54.12255186605035,55.24060946596546,54.17093787493603,46.73529626109044
19928,45.8882136033761,47.26190216285011,57.361597826879155,52.183591174446185,50.455064868791865
19929,51.9965142902002,51.843462773526106,68.26823850088337,54.21767032037106,50.877299853561624
19930,71.413018125774,59.89528235206535,47.05905739215312,47.145849014951544,56.889986091649895
19931,38.617380566579705,51.26460030588171,59.18950704216293,50.328520924343216,50.10547457216651
19932,44.4239064182427,55.574395681521,59.3911874620464,40.53664249467648,61.3267651154492
19934,35.3265819044859,36.737859624822725,55.934213282150466,39.871284917545,52.06202556353029
19937,45.8882136033761,,,60.16917125060841,56.37846838754082
19938,61.8113816704625,45.74351940702421,59.87188292676933,50.28625215115146,60.00628402545827
19939,48.948756262021504,60.006954613960545,58.023227175840404,52.60120997888279,49.19487218403626
19940,55.45697773245181,56.70588257769978,64.7752755860809,38.843145824357656,51.00311952367041
19943,30.997382663281805,47.24713652687165,57.12676111117462,45.70757220367618,57.87002534931208
19944,79.4154379056055,,,45.585503101373824,46.523207183744105
19948,71.413018125774,60.916812619056905,67.89048193053391,56.649411004226025,37.698236912926006
19949,57.4360770738362,52.79257301838439,66.65327885629374,51.766549049395856,59.609712725111244
19952,30.997382663281805,45.486294362172835,60.856268001333035,34.758550955686715,59.944049307185324
19954,40.1293606590094,40.478898891282675,70.77719210047908,44.30393828043012,42.789167078796524
19957,41.5172025422158,53.11061620114987,53.89106917846584,57.47747856137632,60.96145811324657
19960,50.42774666398021,60.60688125901132,46.477750579491826,50.28549034230259,61.128162204705006
19962,36.9611738903941,,,47.97831979019902,46.35677923793686
19963,51.9965142902002,43.608001023455245,52.757480171737974,54.008640938505145,50.377351028499156
19964,59.5808506667844,58.07106416269593,65.93828220395497,48.09888686309833,55.52372543535913
19965,57.4360770738362,50.271938313613816,56.106161703215896,45.53818921575734,46.37987503432807
19966,40.1293606590094,50.76084781191447,65.69930819436979,40.53134637475434,61.325182351805935
19967,35.3265819044859,43.78275327291151,56.91837655865202,44.43453693903743,59.867832503784115
19968,71.413018125774,60.441977830645854,67.38203767943754,48.13778811861968,65.41077798196888
19971,59.5808506667844,42.84217145383898,59.37629534239087,40.43257139361126,43.60851033384547
19974,25.39336168960061,34.66589662482922,59.7465457358518,50.16560669518657,44.57769711559513
19975,59.5808506667844,46.93573593284407,66.80871952958931,59.668069426187465,57.098008231760204
19976,71.413018125774,46.652385974875266,60.15564715777758,61.830585079198144,56.15700589162668
19977,44.4239064182427,49.907760080439814,53.86371394535899,41.7109713373253,51.96756777685958
19978,30.997382663281805,49.67592784565546,67.23689314550529,39.4605506616159,51.3932627147499
19981,45.8882136033761,49.025561604191864,73.48266241447531,35.335960385466485,44.785561057468044
19982,55.45697773245181,58.703735252648926,57.08771782577654,44.474078382448624,50.447476194177334
19986,50.42774666398021,56.31643947967409,70.01125543397765,51.80679874877802,57.90631828081567
19987,42.9411536893684,38.17051010372053,56.46721949038352,54.78209750653422,51.64728046659624
19988,44.4239064182427,52.93953361488658,67.23577207186536,49.8754950397437,61.19407564008566
19989,44.4239064182427,52.9502458722209,54.63870593479003,55.284799849440965,58.50004350497322
19990,36.9611738903941,48.93553151576973,63.88797820473633,39.76818855588219,51.977266617086045
19991,48.948756262021504,48.20847000003171,54.65877499640101,43.90145580756084,65.205124266609
19993,33.4046907187588,46.775925372481105,61.599289736995274,42.6576406107251,60.98476909484246
19994,21.74381884830181,35.80520821438879,52.530447874420844,37.712128604582745,59.398833015809934
19996,41.5172025422158,42.72225867921154,63.54978202817436,47.33941243062147,48.75748884313703
20002,50.42774666398021,54.364913701270076,60.95433017671635,44.202207670580215,53.95715497918682
20003,55.45697773245181,58.28125624229507,65.25209085929832,53.49804225883313,62.05850948472922
20004,38.617380566579705,46.93556171011639,43.81367842283861,35.60081386890667,63.2931600443235
20005,41.5172025422158,55.84557755911208,70.3391801620109,52.041566527166864,48.88687190044739
20007,35.3265819044859,46.067590019606286,47.604312108478595,48.908198487309676,62.33125867944563
20009,44.4239064182427,53.75830571777495,56.50682064815688,43.498321031806675,52.11269406164215
20010,68.82092846881561,54.268216894804134,49.53675727758007,52.545133180866706,45.727826262257786
20013,42.9411536893684,55.078249150304956,49.94716014606631,42.114822808618506,41.07030999410674
20017,30.997382663281805,41.282460427334854,67.10611442064003,44.94456363613134,56.89689174302833
20018,36.9611738903941,52.14391986669897,48.285006200654784,33.75404777684005,64.75064892108314
20020,41.5172025422158,56.4299730144072,61.027912367528685,45.802254333603535,54.70653196585592
20023,42.9411536893684,51.922245982943394,65.74250120246407,46.0816094724452,45.46475143268562
20024,45.8882136033761,52.5975899734452,59.46765422522339,44.55845774420654,50.96415653738429
20025,59.5808506667844,57.95728231603704,58.696826001801426,42.725922162628,49.53357887812341
20027,50.42774666398021,49.80423939494151,59.75401157557405,40.2230593979176,45.19966045260329
20031,41.5172025422158,52.777590660899115,69.69114719365777,40.8451605899576,51.28947429749814
20032,57.4360770738362,,,53.9441585475781,46.0757941619149
20034,36.9611738903941,45.827943344409675,62.91266424641941,47.47051290115205,54.792212672209104
20035,45.8882136033761,48.65345997660217,69.39201349514222,51.08794344553994,52.81929926021043
