Id,Predicted
12995_domain1_var2,58.81764727637484
12995_domain2_var1,47.851140056626974
12995_domain2_var2,54.542859709536856
12997_age,26.48986034718738
12997_domain1_var1,47.728045931380095
12997_domain1_var2,62.07750746713188
12997_domain2_var1,43.368818726658546
12997_domain2_var2,52.590510596630615
12998_age,45.45258553545264
12998_domain1_var1,51.60074339536385
12998_domain1_var2,60.311161817309184
12998_domain2_var1,46.20152537297093
12998_domain2_var2,55.79622320669135
13002_age,46.149409982779204
13002_domain1_var1,49.262527251554815
13002_domain1_var2,61.66193124096152
13002_domain2_var1,48.359446122526734
13002_domain2_var2,55.83912185370492
13004_age,38.56839217644593
13004_domain1_var1,46.10184140141367
13004_domain1_var2,60.74702977088671
13004_domain2_var1,45.708760131266736
13004_domain2_var2,56.49189001483822
13006_age,55.25732842640227
13006_domain1_var1,53.32457754979829
13006_domain1_var2,59.90457117627131
13006_domain2_var1,51.5158971431185
13006_domain2_var2,50.099055034796024
13009_age,55.11774087192636
13009_domain1_var1,49.78277343689813
13009_domain1_var2,60.20858969163542
13009_domain2_var1,44.97671308364617
13009_domain2_var2,53.05458238325872
13010_age,40.29849557046936
13010_domain1_var1,48.99493027023427
13010_domain1_var2,61.21609316088043
13010_domain2_var1,44.88131608038594
13010_domain2_var2,52.2533706005881
13011_age,40.56821003303675
13011_domain1_var1,49.53114021297714
13011_domain1_var2,59.063437730292506
13011_domain2_var1,43.45118268264972
13011_domain2_var2,55.52785725855297
13012_age,55.23589577415732
13012_domain1_var1,53.016188362704796
13012_domain1_var2,60.18427565482642
13012_domain2_var1,49.321002888630716
13012_domain2_var2,52.93710438640057
13013_age,45.4154996085168
13013_domain1_var1,51.331872846691375
13013_domain1_var2,58.76559899760359
13013_domain2_var1,47.75922649090078
13013_domain2_var2,55.64051726059544
13015_age,56.69577941009556
13015_domain1_var1,52.625191419752355
13015_domain1_var2,61.250533244627164
13015_domain2_var1,48.08724969668878
13015_domain2_var2,50.9040419228701
13016_age,48.17564999862828
13016_domain1_var1,52.67892135811205
13016_domain1_var2,58.940950797504854
13016_domain2_var1,46.61011974350572
13016_domain2_var2,55.025965277196434
13017_age,51.7510371452667
13017_domain1_var1,49.02224538678239
13017_domain1_var2,59.04231449500559
13017_domain2_var1,48.6947901033752
13017_domain2_var2,51.29024818111632
13018_age,42.33344549268184
13018_domain1_var1,54.16824478027185
13018_domain1_var2,59.17332416507632
13018_domain2_var1,46.361084490135035
13018_domain2_var2,56.47184020110496
13019_age,69.35569593389846
13019_domain1_var1,56.564871049226994
13019_domain1_var2,59.3848805448316
13019_domain2_var1,52.40103364919738
13019_domain2_var2,52.77738012015799
13020_age,46.15304570834351
13020_domain1_var1,48.33344814702811
13020_domain1_var2,60.8944358790377
13020_domain2_var1,47.2657976524236
13020_domain2_var2,51.844801759367975
13025_age,61.58553669525524
13025_domain1_var1,51.75841211102342
13025_domain1_var2,60.47498666017281
13025_domain2_var1,52.12469648669362
13025_domain2_var2,50.073533041467876
13028_age,48.052064937810215
13028_domain1_var1,50.97518918391613
13028_domain1_var2,61.081231891282535
13028_domain2_var1,46.00230759389267
13028_domain2_var2,49.29446062607209
13030_age,62.78201499264961
13030_domain1_var1,55.50491276095096
13030_domain1_var2,59.11522545486272
13030_domain2_var1,50.026202398162084
13030_domain2_var2,55.173692852968195
13031_age,55.03062686830048
13031_domain1_var1,51.88493367013456
13031_domain1_var2,59.74727340786479
13031_domain2_var1,47.06332244919651
13031_domain2_var2,50.4325948781496
13033_age,41.467729908795484
13033_domain1_var1,47.0997809726102
13033_domain1_var2,59.39927178385689
13033_domain2_var1,49.28502159578726
13033_domain2_var2,52.06176852036341
13036_age,45.453013426466754
13036_domain1_var1,53.268940228960126
13036_domain1_var2,60.39644310214161
13036_domain2_var1,43.54038980794177
13036_domain2_var2,49.88476231414412
13042_age,38.24278542037368
13042_domain1_var1,48.87055556220514
13042_domain1_var2,59.91864504113975
13042_domain2_var1,46.90764126310204
13042_domain2_var2,50.90961047269913
13043_age,52.154790426257236
13043_domain1_var1,51.53626389753842
13043_domain1_var2,59.548417474137665
13043_domain2_var1,46.32283323393772
13043_domain2_var2,51.82749978374463
13047_age,62.94884664093899
13047_domain1_var1,54.04317449052459
13047_domain1_var2,59.98090082579653
13047_domain2_var1,50.68047998931501
13047_domain2_var2,48.63186838872466
13049_age,42.68305615693127
13049_domain1_var1,53.626590384793694
13049_domain1_var2,60.242398025043116
13049_domain2_var1,45.143003213914014
13049_domain2_var2,52.80585211703795
13051_age,51.12649861184804
13051_domain1_var1,52.90625702514929
13051_domain1_var2,58.44330283038789
13051_domain2_var1,48.62210821525466
13051_domain2_var2,52.15360942412611
13052_age,37.957642813492285
13052_domain1_var1,50.252398383747355
13052_domain1_var2,60.04435542789962
13052_domain2_var1,46.32542950062374
13052_domain2_var2,51.96507139860563
13061_age,58.013403133518146
13061_domain1_var1,53.55686317335276
13061_domain1_var2,60.55221336280128
13061_domain2_var1,48.60565849427995
13061_domain2_var2,48.78915953076107
13062_age,40.38596806172668
13062_domain1_var1,50.71328474345086
13062_domain1_var2,60.06613443160628
13062_domain2_var1,47.39674648184192
13062_domain2_var2,52.05610887050334
13065_age,42.70017651642823
13065_domain1_var1,48.00042433153917
13065_domain1_var2,59.74843737553846
13065_domain2_var1,49.171926144552295
13065_domain2_var2,51.09965400445799
13066_age,56.73328977512232
13066_domain1_var1,53.32203435907768
13066_domain1_var2,59.11866570786157
13066_domain2_var1,52.48782384178969
13066_domain2_var2,48.95896118101535
13067_age,45.1327936972691
13067_domain1_var1,53.03947315879184
13067_domain1_var2,59.298825182742746
13067_domain2_var1,45.099470087737004
13067_domain2_var2,53.95725786373319
13070_age,48.01548627598841
13070_domain1_var1,48.4255834549567
13070_domain1_var2,60.85735430857149
13070_domain2_var1,48.13642124761733
13070_domain2_var2,48.778261692744444
13071_age,50.483556191141865
13071_domain1_var1,50.70480843292647
13071_domain1_var2,58.53580883093871
13071_domain2_var1,46.68420938118514
13071_domain2_var2,52.06187539855675
13073_age,43.799554512817856
13073_domain1_var1,55.205978638927455
13073_domain1_var2,59.25997611720398
13073_domain2_var1,45.08177829951786
13073_domain2_var2,55.499339177267814
13074_age,51.840380811621195
13074_domain1_var1,50.81599090209263
13074_domain1_var2,59.65114254159997
13074_domain2_var1,47.572358374957844
13074_domain2_var2,52.7914236040104
13075_age,37.468628043872215
13075_domain1_var1,49.95129881623775
13075_domain1_var2,59.368757985894845
13075_domain2_var1,44.6549902241357
13075_domain2_var2,53.87637173983807
13077_age,42.371563465550835
13077_domain1_var1,50.13563737313365
13077_domain1_var2,59.102237925537914
13077_domain2_var1,47.8990247098999
13077_domain2_var2,52.18510391449538
13078_age,40.37170559254722
13078_domain1_var1,48.697010592967004
13078_domain1_var2,59.892297315158096
13078_domain2_var1,47.2033175701797
13078_domain2_var2,54.26505473515337
13079_age,62.6544984080696
13079_domain1_var1,54.29649247219813
13079_domain1_var2,60.42985142206851
13079_domain2_var1,50.172361083422324
13079_domain2_var2,52.5668631755696
13084_age,48.77781399166858
13084_domain1_var1,52.51694566931194
13084_domain1_var2,60.51390706754318
13084_domain2_var1,48.373717851244336
13084_domain2_var2,52.024284969768495
13087_age,70.54001653815604
13087_domain1_var1,54.260998633770036
13087_domain1_var2,59.65883292310305
13087_domain2_var1,50.53981215525517
13087_domain2_var2,52.190958912193366
13088_age,41.33791844647992
13088_domain1_var1,45.930503153499565
13088_domain1_var2,59.05192765300223
13088_domain2_var1,44.44408679612628
13088_domain2_var2,55.764351369002384
13091_age,53.098838935511075
13091_domain1_var1,52.81916343874827
13091_domain1_var2,61.118296568921494
13091_domain2_var1,49.71115934270558
13091_domain2_var2,51.04251853843675
13093_age,66.22118271641548
13093_domain1_var1,56.95755416538546
13093_domain1_var2,60.22462388437084
13093_domain2_var1,52.82854284539949
13093_domain2_var2,55.850329507406826
13096_age,71.18901877913522
13096_domain1_var1,54.33706952252774
13096_domain1_var2,59.6080172667616
13096_domain2_var1,49.41308078752709
13096_domain2_var2,52.95736507292024
13098_age,49.9310193025024
13098_domain1_var1,54.863616830579865
13098_domain1_var2,60.71382740594241
13098_domain2_var1,47.35137974996518
13098_domain2_var2,50.070065666983545
13099_age,58.55485830117345
13099_domain1_var1,53.99351508404746
13099_domain1_var2,58.366451219713
13099_domain2_var1,47.56687856585426
13099_domain2_var2,52.43427462999698
13100_age,23.700437105605044
13100_domain1_var1,48.565671058120756
13100_domain1_var2,60.68591166408403
13100_domain2_var1,47.02081998737066
13100_domain2_var2,51.00583472185366
13103_age,52.749982602471576
13103_domain1_var1,55.416334937975414
13103_domain1_var2,59.040610902144174
13103_domain2_var1,48.290193685635714
13103_domain2_var2,51.92555973807957
13104_age,24.49211536462831
13104_domain1_var1,45.55970237522212
13104_domain1_var2,60.46553784104386
13104_domain2_var1,46.06692123564072
13104_domain2_var2,53.09026828725054
13106_age,61.819819414751834
13106_domain1_var1,54.03196855759609
13106_domain1_var2,59.62643491874805
13106_domain2_var1,51.857898738466275
13106_domain2_var2,52.12876861647868
13109_age,64.65951294259246
13109_domain1_var1,52.998097777448905
13109_domain1_var2,60.21016484278788
13109_domain2_var1,48.73102809821225
13109_domain2_var2,51.83140567655861
13111_age,28.18009109963132
13111_domain1_var1,48.21994079708013
13111_domain1_var2,59.92987501876523
13111_domain2_var1,45.77715765595203
13111_domain2_var2,52.48696414700451
13112_age,53.93135007503122
13112_domain1_var1,52.748087777021794
13112_domain1_var2,59.975648096584514
13112_domain2_var1,51.18941906006902
13112_domain2_var2,52.642922187320856
13114_age,55.30575716605782
13114_domain1_var1,51.73408125494276
13114_domain1_var2,60.47487232468582
13114_domain2_var1,52.47585179900957
13114_domain2_var2,50.75919556045346
13115_age,32.17368702383828
13115_domain1_var1,49.49202693127666
13115_domain1_var2,59.89073644222154
13115_domain2_var1,45.625269245440826
13115_domain2_var2,51.81487077621511
13117_age,65.96191940515658
13117_domain1_var1,57.46241803108089
13117_domain1_var2,59.683732705643
13117_domain2_var1,50.781253013487174
13117_domain2_var2,55.51292861796082
13119_age,35.19714214721151
13119_domain1_var1,51.189595132394174
13119_domain1_var2,58.234887013020625
13119_domain2_var1,45.26844921173927
13119_domain2_var2,53.87083093710363
13120_age,48.26882997925797
13120_domain1_var1,51.0334622996866
13120_domain1_var2,59.20446507442774
13120_domain2_var1,47.447517268176924
13120_domain2_var2,52.613994058795384
13123_age,46.01620752389847
13123_domain1_var1,51.36552842329153
13123_domain1_var2,60.14642056045585
13123_domain2_var1,46.07880086836525
13123_domain2_var2,50.633272914406625
13126_age,54.22799227131926
13126_domain1_var1,54.46883595376713
13126_domain1_var2,59.990141649033376
13126_domain2_var1,47.029860026889
13126_domain2_var2,53.469283885005
13128_age,39.84490621592328
13128_domain1_var1,50.48661171973465
13128_domain1_var2,59.842731619681416
13128_domain2_var1,48.449009488214394
13128_domain2_var2,52.161118543738404
13132_age,29.377466867483697
13132_domain1_var1,45.16650107812954
13132_domain1_var2,58.606862557397605
13132_domain2_var1,42.46453036321196
13132_domain2_var2,55.74411913981564
13135_age,36.75786091619744
13135_domain1_var1,51.535323702605545
13135_domain1_var2,60.55633763125841
13135_domain2_var1,46.06854916485785
13135_domain2_var2,53.28793506684366
13137_age,55.273374807412566
13137_domain1_var1,55.26231569420721
13137_domain1_var2,60.87833308462801
13137_domain2_var1,51.068163938851036
13137_domain2_var2,50.947348355390645
13144_age,44.96884780607282
13144_domain1_var1,51.19818148388616
13144_domain1_var2,61.807762579695876
13144_domain2_var1,49.54694323473894
13144_domain2_var2,52.04237451263748
13147_age,47.31820878623333
13147_domain1_var1,52.47093198394848
13147_domain1_var2,59.72434342646808
13147_domain2_var1,50.3847063500438
13147_domain2_var2,51.49298010157358
13148_age,39.48847089060226
13148_domain1_var1,44.90603926355066
13148_domain1_var2,60.734347903746546
13148_domain2_var1,43.31220369997741
13148_domain2_var2,53.792934763047526
13150_age,31.858694310024116
13150_domain1_var1,49.70213763929226
13150_domain1_var2,58.97346536375981
13150_domain2_var1,43.48232053392704
13150_domain2_var2,54.44758698499037
13151_age,52.42656433501159
13151_domain1_var1,53.34933483735371
13151_domain1_var2,59.928132232052036
13151_domain2_var1,50.259204230920645
13151_domain2_var2,49.48260868141009
13152_age,40.50169141877223
13152_domain1_var1,49.53687206497771
13152_domain1_var2,59.529163379290836
13152_domain2_var1,48.118538034946525
13152_domain2_var2,53.83264150332346
13154_age,48.686805000521915
13154_domain1_var1,52.200901443367755
13154_domain1_var2,60.813314100797186
13154_domain2_var1,46.52665931911204
13154_domain2_var2,52.637711407900376
13156_age,67.72635018152708
13156_domain1_var1,53.0452001971449
13156_domain1_var2,58.323939476534775
13156_domain2_var1,47.67284990934598
13156_domain2_var2,54.70595582954566
13158_age,55.398625331863485
13158_domain1_var1,53.87368640435281
13158_domain1_var2,59.462038917575775
13158_domain2_var1,46.602301178098486
13158_domain2_var2,52.18205620173911
13161_age,49.05775935010414
13161_domain1_var1,51.92685860532756
13161_domain1_var2,59.59503202212608
13161_domain2_var1,50.147659232663834
13161_domain2_var2,51.210222592544774
13163_age,40.528689417220384
13163_domain1_var1,49.40503754030571
13163_domain1_var2,60.48446379712048
13163_domain2_var1,49.1128727329407
13163_domain2_var2,52.50169652052641
13164_age,52.97109802264134
13164_domain1_var1,55.35539902520516
13164_domain1_var2,59.98163826244882
13164_domain2_var1,49.564524200361575
13164_domain2_var2,49.07950963824849
13165_age,33.90869890306378
13165_domain1_var1,46.78663885453245
13165_domain1_var2,60.60466402170984
13165_domain2_var1,43.06195401211446
13165_domain2_var2,54.277395495491135
13166_age,39.72550727238812
13166_domain1_var1,48.49778522437637
13166_domain1_var2,59.07253762806539
13166_domain2_var1,48.159638192944755
13166_domain2_var2,52.31924316648083
13169_age,29.461815210823517
13169_domain1_var1,46.7152672195268
13169_domain1_var2,61.10824294446208
13169_domain2_var1,46.24102366675631
13169_domain2_var2,50.401441616310265
13177_age,62.247315922601835
13177_domain1_var1,54.93393050979978
13177_domain1_var2,60.13955918817938
13177_domain2_var1,48.644028496649675
13177_domain2_var2,50.552527069706805
13178_age,37.8936528271267
13178_domain1_var1,51.83900198670432
13178_domain1_var2,57.412769301803706
13178_domain2_var1,47.7912447657519
13178_domain2_var2,55.220723113362375
13183_age,36.26166862753257
13183_domain1_var1,48.73259729453327
13183_domain1_var2,59.09423323286981
13183_domain2_var1,43.81446904937181
13183_domain2_var2,50.75040835202257
13184_age,50.74016757654056
13184_domain1_var1,51.579090648875
13184_domain1_var2,58.99242451761853
13184_domain2_var1,44.0323308307818
13184_domain2_var2,48.86665914667294
13186_age,54.59888620895053
13186_domain1_var1,50.44006640246635
13186_domain1_var2,59.43264844830086
13186_domain2_var1,51.219082914465226
13186_domain2_var2,51.14408428930479
13187_age,45.667112453504515
13187_domain1_var1,52.535370257870696
13187_domain1_var2,59.49582499306877
13187_domain2_var1,46.98939812287314
13187_domain2_var2,52.39001450462389
13188_age,48.25149250126353
13188_domain1_var1,56.959421126289214
13188_domain1_var2,60.52224704110444
13188_domain2_var1,50.45024507080896
13188_domain2_var2,55.26251761528708
13193_age,42.23555090785452
