Id,Predicted
13578_domain1_var2,60.47384274514596
13578_domain2_var1,47.093991767191454
13578_domain2_var2,50.401338033166496
13580_age,48.948756262021504
13580_domain1_var1,54.08612512755353
13580_domain1_var2,58.596684983643456
13580_domain2_var1,45.761301993135184
13580_domain2_var2,51.233336768345474
13582_age,59.5808506667844
13582_domain1_var1,53.55873670492328
13582_domain1_var2,60.80258118762165
13582_domain2_var1,51.0132589467886
13582_domain2_var2,52.20018771258624
13584_age,59.5808506667844
13584_domain1_var1,52.2503546011909
13584_domain1_var2,60.640863422551995
13584_domain2_var1,53.66973962505612
13584_domain2_var2,50.59239514618145
13585_age,42.9411536893684
13585_domain1_var1,50.97881087387066
13585_domain1_var2,61.492475915223544
13585_domain2_var1,42.52301377587437
13585_domain2_var2,51.01050439932139
13590_age,33.4046907187588
13590_domain1_var1,49.36224715442204
13590_domain1_var2,58.85189249162382
13590_domain2_var1,42.57988535025575
13590_domain2_var2,53.85191034642827
13591_age,50.42774666398021
13591_domain1_var1,51.13729777168797
13591_domain1_var2,58.27743839814458
13591_domain2_var1,51.31184606049448
13591_domain2_var2,52.49693722976318
13595_age,50.42774666398021
13595_domain1_var1,54.49242756271613
13595_domain1_var2,60.71379755048275
13595_domain2_var1,48.08325612171888
13595_domain2_var2,50.970792204912755
13598_age,50.42774666398021
13598_domain1_var1,50.19898115213916
13598_domain1_var2,61.01565934044832
13598_domain2_var1,48.14030574948615
13598_domain2_var2,51.91506386453246
13604_age,55.45697773245181
13604_domain1_var1,54.783444549597114
13604_domain1_var2,60.13786167109896
13604_domain2_var1,47.876409302398265
13604_domain2_var2,49.37068872000071
13605_age,61.8113816704625
13605_domain1_var1,54.535042790378206
13605_domain1_var2,58.59910110100945
13605_domain2_var1,48.73872771566888
13605_domain2_var2,54.388836266603434
13606_age,47.47020319119601
13606_domain1_var1,52.01034051220184
13606_domain1_var2,58.460887585763615
13606_domain2_var1,47.011765411374405
13606_domain2_var2,54.15603716893404
13608_age,61.8113816704625
13608_domain1_var1,56.59229282100456
13608_domain1_var2,59.96087331737096
13608_domain2_var1,45.448482013470525
13608_domain2_var2,52.431040067586096
13611_age,47.47020319119601
13611_domain1_var1,49.42918748478656
13611_domain1_var2,58.98435499437449
13611_domain2_var1,47.902601088169135
13611_domain2_var2,51.351156072329104
13612_age,38.617380566579705
13612_domain1_var1,47.864802592057714
13612_domain1_var2,58.53489620472718
13612_domain2_var1,43.2751736080544
13612_domain2_var2,54.012337952589824
13614_age,55.45697773245181
13614_domain1_var1,51.0291526264986
13614_domain1_var2,56.836638618289356
13614_domain2_var1,43.24277988110013
13614_domain2_var2,52.436847541962635
13615_age,64.2031069380242
13615_domain1_var1,56.06861681404994
13615_domain1_var2,60.2230831481901
13615_domain2_var1,50.257795474919355
13615_domain2_var2,55.18534152107142
13616_age,50.42774666398021
13616_domain1_var1,48.83887154047199
13616_domain1_var2,60.552612478690484
13616_domain2_var1,49.93244346089348
13616_domain2_var2,55.7035775296285
13618_age,36.9611738903941
13618_domain1_var1,50.11029430244935
13618_domain1_var2,58.73801402777515
13618_domain2_var1,46.967751031433856
13618_domain2_var2,56.85930424647585
13620_age,30.997382663281805
13620_domain1_var1,48.803318818178326
13620_domain1_var2,62.29803610668936
13620_domain2_var1,44.5028168196847
13620_domain2_var2,54.522815812342756
13622_age,64.2031069380242
13622_domain1_var1,54.584364403213065
13622_domain1_var2,59.859102206654846
13622_domain2_var1,47.53469611381917
13622_domain2_var2,55.54495968874868
13623_age,40.1293606590094
13623_domain1_var1,49.71113388904338
13623_domain1_var2,57.44269187069061
13623_domain2_var1,46.28802789537935
13623_domain2_var2,56.367296832402076
13624_age,48.948756262021504
13624_domain1_var1,51.51514555477642
13624_domain1_var2,60.29452358197868
13624_domain2_var1,45.5199068626816
13624_domain2_var2,53.42743331331773
13625_age,35.3265819044859
13625_domain1_var1,49.69397870828188
13625_domain1_var2,58.48846654484472
13625_domain2_var1,40.901241695786155
13625_domain2_var2,52.98474532793042
13626_age,57.4360770738362
13626_domain1_var1,53.70706942033196
13626_domain1_var2,58.40552660527614
13626_domain2_var1,50.32636335263877
13626_domain2_var2,50.95853495649361
13627_age,36.9611738903941
13627_domain1_var1,52.03958382231312
13627_domain1_var2,59.87247070665611
13627_domain2_var1,47.018236423538475
13627_domain2_var2,53.45299554963646
13628_age,50.42774666398021
13628_domain1_var1,54.30372212874272
13628_domain1_var2,61.86780963516665
13628_domain2_var1,48.18611303902653
13628_domain2_var2,50.38666024152692
13629_age,55.45697773245181
13629_domain1_var1,51.38234605116861
13629_domain1_var2,60.674333566251974
13629_domain2_var1,52.01481211084326
13629_domain2_var2,51.98324754321202
13630_age,66.5326295229651
13630_domain1_var1,54.56673574362921
13630_domain1_var2,60.75635169818629
13630_domain2_var1,49.79476580572584
13630_domain2_var2,50.70844448517763
13634_age,73.8704555779527
13634_domain1_var1,55.485033334134386
13634_domain1_var2,61.74956619981325
13634_domain2_var1,53.10013232727872
13634_domain2_var2,50.15311396306574
13637_age,40.1293606590094
13637_domain1_var1,51.23806116716376
13637_domain1_var2,59.68411846456132
13637_domain2_var1,48.11182688556786
13637_domain2_var2,51.555617246809966
13643_age,59.5808506667844
13643_domain1_var1,53.25053478196524
13643_domain1_var2,60.185911575122134
13643_domain2_var1,51.38190214591657
13643_domain2_var2,50.932588652288295
13644_age,59.5808506667844
13644_domain1_var1,55.896260009659535
13644_domain1_var2,58.142783118465395
13644_domain2_var1,48.35316135435528
13644_domain2_var2,52.1605271936784
13645_age,61.8113816704625
13645_domain1_var1,58.1872590515856
13645_domain1_var2,58.05132612071634
13645_domain2_var1,51.42565202748128
13645_domain2_var2,49.06971628627162
13646_age,47.47020319119601
13646_domain1_var1,52.08041719075414
13646_domain1_var2,59.06947250955177
13646_domain2_var1,44.29765421157614
13646_domain2_var2,56.02596191820562
13650_age,28.442741694208003
13650_domain1_var1,45.89505546520515
13650_domain1_var2,60.22724870059129
13650_domain2_var1,44.1139330856195
13650_domain2_var2,55.651067903635976
13653_age,48.948756262021504
13653_domain1_var1,49.53746093691
13653_domain1_var2,60.48136323016044
13653_domain2_var1,49.780535780911706
13653_domain2_var2,51.195005019938
13655_age,47.47020319119601
13655_domain1_var1,50.270063440289526
13655_domain1_var2,57.90105904895773
13655_domain2_var1,48.99249373178983
13655_domain2_var2,51.5058957383107
13656_age,35.3265819044859
13656_domain1_var1,48.603358617097435
13656_domain1_var2,60.61367517206442
13656_domain2_var1,43.264089908283026
13656_domain2_var2,56.91870526839831
13659_age,59.5808506667844
13659_domain1_var1,50.665663837616435
13659_domain1_var2,58.258730426275775
13659_domain2_var1,47.96013912203576
13659_domain2_var2,50.88094887421556
13662_age,45.8882136033761
13662_domain1_var1,53.86678360039071
13662_domain1_var2,58.36926307499496
13662_domain2_var1,45.674175103935326
13662_domain2_var2,54.159403937642075
13669_age,33.4046907187588
13669_domain1_var1,46.634193178942915
13669_domain1_var2,59.79022812822337
13669_domain2_var1,45.21043116437629
13669_domain2_var2,53.89738251834097
13671_age,57.4360770738362
13671_domain1_var1,50.840549660019036
13671_domain1_var2,60.95623662139785
13671_domain2_var1,49.88110340999044
13671_domain2_var2,50.51496232646021
13673_age,47.47020319119601
13673_domain1_var1,50.30571927581221
13673_domain1_var2,60.547953250446895
13673_domain2_var1,48.241109550069545
13673_domain2_var2,52.19216143826385
13678_age,45.8882136033761
13678_domain1_var1,53.480475652053855
13678_domain1_var2,60.69511735588999
13678_domain2_var1,46.303261358610975
13678_domain2_var2,49.88690495159846
13679_age,40.1293606590094
13679_domain1_var1,48.71139998536521
13679_domain1_var2,59.59806643993682
13679_domain2_var1,45.81824296651599
13679_domain2_var2,54.751214356374035
13680_age,53.5838048033636
13680_domain1_var1,55.383820700935146
13680_domain1_var2,59.62118339091074
13680_domain2_var1,49.46442481425346
13680_domain2_var2,54.84519462435049
13681_age,50.42774666398021
13681_domain1_var1,52.898684216332995
13681_domain1_var2,57.77215090432233
13681_domain2_var1,45.76944400149225
13681_domain2_var2,55.06299252027089
13682_age,51.9965142902002
13682_domain1_var1,50.999382197619454
13682_domain1_var2,58.60437580364005
13682_domain2_var1,49.85066986254621
13682_domain2_var2,54.30632091292886
13684_age,35.3265819044859
13684_domain1_var1,48.02900857019692
13684_domain1_var2,59.585860380937106
13684_domain2_var1,44.16393201198522
13684_domain2_var2,51.196476593817046
13685_age,45.8882136033761
13685_domain1_var1,51.5738591003575
13685_domain1_var2,62.29097318417558
13685_domain2_var1,49.45287636263743
13685_domain2_var2,54.24082687171771
13687_age,66.5326295229651
13687_domain1_var1,58.73007756360445
13687_domain1_var2,59.16860908876625
13687_domain2_var1,51.6370270262068
13687_domain2_var2,51.52684410198456
13689_age,45.8882136033761
13689_domain1_var1,48.43930397139077
13689_domain1_var2,61.7242563108155
13689_domain2_var1,48.63789187430184
13689_domain2_var2,51.50898368189819
13698_age,76.53864269242459
13698_domain1_var1,57.26717835204917
13698_domain1_var2,60.610702654007156
13698_domain2_var1,53.540812348868066
13698_domain2_var2,49.654292087725665
13699_age,48.948756262021504
13699_domain1_var1,52.1968541274715
13699_domain1_var2,58.03313816551142
13699_domain2_var1,44.52838167278232
13699_domain2_var2,55.524847193498815
13700_age,59.5808506667844
13700_domain1_var1,55.68395408652501
13700_domain1_var2,57.85319133609091
13700_domain2_var1,51.978163863837096
13700_domain2_var2,53.26840691127892
13702_age,45.8882136033761
13702_domain1_var1,45.93126962649068
13702_domain1_var2,61.28105283048294
13702_domain2_var1,47.67021744161986
13702_domain2_var2,50.658498601589095
13704_age,40.1293606590094
13704_domain1_var1,49.6095833274198
13704_domain1_var2,58.75748434515861
13704_domain2_var1,44.89671243851088
13704_domain2_var2,54.83080530063933
13706_age,33.4046907187588
13706_domain1_var1,48.33680599229418
13706_domain1_var2,60.11988252448744
13706_domain2_var1,41.17365712371739
13706_domain2_var2,51.82830123164373
13709_age,57.4360770738362
13709_domain1_var1,55.501553273923996
13709_domain1_var2,60.95861301476304
13709_domain2_var1,49.27009018123636
13709_domain2_var2,51.740744023247615
13710_age,51.9965142902002
13710_domain1_var1,52.334494145434064
13710_domain1_var2,60.09926427671989
13710_domain2_var1,44.89987289347171
13710_domain2_var2,53.50305992118689
13711_age,47.47020319119601
13711_domain1_var1,48.69464238989333
13711_domain1_var2,59.62957010359763
13711_domain2_var1,48.81739388561618
13711_domain2_var2,53.28074352004137
13712_age,57.4360770738362
13712_domain1_var1,55.523969529401
13712_domain1_var2,61.35555225750429
13712_domain2_var1,47.93792341087997
13712_domain2_var2,47.61999441711149
13713_age,61.8113816704625
13713_domain1_var1,52.13561209221119
13713_domain1_var2,60.11316465156829
13713_domain2_var1,52.52841975220128
13713_domain2_var2,54.59568726452692
13714_age,47.47020319119601
13714_domain1_var1,54.3277484226413
13714_domain1_var2,61.19759467038507
13714_domain2_var1,48.02232728113285
13714_domain2_var2,49.33349993349145
13716_age,61.8113816704625
13716_domain1_var1,56.22670016441407
13716_domain1_var2,61.852841052154744
13716_domain2_var1,48.20961019578921
13716_domain2_var2,50.46955813384287
13718_age,30.997382663281805
13718_domain1_var1,46.8713982545183
13718_domain1_var2,59.76210385945063
13718_domain2_var1,46.157936608249855
13718_domain2_var2,52.96863474777784
13720_age,66.5326295229651
13720_domain1_var1,55.31676615912838
13720_domain1_var2,59.453659239375675
13720_domain2_var1,50.46448751002332
13720_domain2_var2,48.72444655167641
13721_age,57.4360770738362
13721_domain1_var1,53.23683010755104
13721_domain1_var2,59.91264956351321
13721_domain2_var1,50.21125972005447
13721_domain2_var2,51.313932783475856
13722_age,55.45697773245181
13722_domain1_var1,56.393536167866536
13722_domain1_var2,60.35928666414569
13722_domain2_var1,47.84327462854692
13722_domain2_var2,50.67914791725313
13723_age,38.617380566579705
13723_domain1_var1,51.829590925500746
13723_domain1_var2,59.2155494511353
13723_domain2_var1,50.66934675167203
13723_domain2_var2,51.38799955431861
13725_age,55.45697773245181
13725_domain1_var1,52.869264350570795
13725_domain1_var2,59.02672432604781
13725_domain2_var1,49.0828895044649
13725_domain2_var2,51.75728155991149
13726_age,47.47020319119601
13726_domain1_var1,48.684604437309005
13726_domain1_var2,58.01190821087429
13726_domain2_var1,47.220286013520976
13726_domain2_var2,55.112542526130994
13727_age,44.4239064182427
13727_domain1_var1,47.2591061512926
13727_domain1_var2,61.34515508271326
13727_domain2_var1,48.560791464564154
13727_domain2_var2,54.47565271182279
13728_age,50.42774666398021
13728_domain1_var1,52.190995598907755
13728_domain1_var2,58.6918622126049
13728_domain2_var1,47.93062746298264
13728_domain2_var2,49.737939923653485
13730_age,66.5326295229651
13730_domain1_var1,53.28586159743513
13730_domain1_var2,61.34668484482896
13730_domain2_var1,48.443954355313174
13730_domain2_var2,48.35691605681068
13732_age,45.8882136033761
13732_domain1_var1,51.70719990123492
13732_domain1_var2,57.75090350055368
13732_domain2_var1,46.789340850503514
13732_domain2_var2,53.272132762113216
13735_age,50.42774666398021
13735_domain1_var1,51.86688522659415
13735_domain1_var2,59.67823947162897
13735_domain2_var1,47.243110876178285
13735_domain2_var2,49.73178234026877
13736_age,35.3265819044859
13736_domain1_var1,49.1581991214676
13736_domain1_var2,61.62166449107602
13736_domain2_var1,45.99370224893018
13736_domain2_var2,53.10016602733821
13738_age,55.45697773245181
13738_domain1_var1,51.5410970903765
13738_domain1_var2,59.227363191708726
13738_domain2_var1,50.933114562637904
13738_domain2_var2,53.60433132013337
13739_age,30.997382663281805
13739_domain1_var1,47.64384820227747
13739_domain1_var2,58.67126193395029
13739_domain2_var1,46.2516023992929
13739_domain2_var2,54.100881060996024
13740_age,35.3265819044859
13740_domain1_var1,52.628100758743685
13740_domain1_var2,59.18493028083914
13740_domain2_var1,47.18382752057
13740_domain2_var2,57.77332590164996
13741_age,53.5838048033636
13741_domain1_var1,53.50128714546128
13741_domain1_var2,60.47525538919966
13741_domain2_var1,49.61920882785115
13741_domain2_var2,50.42449123682533
13743_age,47.47020319119601
13743_domain1_var1,52.993460399704
13743_domain1_var2,60.608844520087615
13743_domain2_var1,48.80752878336478
13743_domain2_var2,54.803500037483
13746_age,57.4360770738362
13746_domain1_var1,55.159494986039974
13746_domain1_var2,60.82304017712654
13746_domain2_var1,48.16809924244832
13746_domain2_var2,50.126722781319046
13747_age,68.82092846881561
13747_domain1_var1,56.98115930909747
13747_domain1_var2,59.84210396034137
13747_domain2_var1,50.7862626092677
13747_domain2_var2,54.021104485283956
13748_age,64.2031069380242
13748_domain1_var1,55.90653816730661
13748_domain1_var2,61.55464209588475
13748_domain2_var1,49.36662835308282
13748_domain2_var2,54.66833879717662
13750_age,25.39336168960061
13750_domain1_var1,47.816813209494704
13750_domain1_var2,60.550827527493965
13750_domain2_var1,43.02387146520061
13750_domain2_var2,53.85367140679983
13753_age,42.9411536893684
13753_domain1_var1,48.35760351794896
13753_domain1_var2,58.07142515363201
13753_domain2_var1,47.08427779888818
13753_domain2_var2,55.459244907992
13754_age,40.1293606590094
13754_domain1_var1,52.96562904331217
13754_domain1_var2,59.89488978298434
13754_domain2_var1,44.84386846427035
13754_domain2_var2,49.94112285571832
13756_age,64.2031069380242
13756_domain1_var1,51.740834909334495
13756_domain1_var2,60.321554438202114
13756_domain2_var1,51.475674831600074
13756_domain2_var2,51.2804976118257
13760_age,51.9965142902002
13760_domain1_var1,53.380713966419364
