Id,Predicted
11307_domain2_var1,43.21145709638937
11307_domain2_var2,57.03612387466216
11308_age,66.5326295229651
11308_domain1_var1,55.99703544162333
11308_domain1_var2,61.839167464194205
11308_domain2_var1,52.88463085785732
11308_domain2_var2,54.99475658484715
11309_age,48.948756262021504
11309_domain1_var1,53.975492334786786
11309_domain1_var2,58.21741012661885
11309_domain2_var1,47.10818764284578
11309_domain2_var2,55.4953484174827
11310_age,45.8882136033761
11310_domain1_var1,51.06273876141213
11310_domain1_var2,56.6737248599462
11310_domain2_var1,47.82501847703915
11310_domain2_var2,52.460504002522846
11313_age,57.4360770738362
11313_domain1_var1,56.16600527047592
11313_domain1_var2,62.698372575708746
11313_domain2_var1,50.39275814278843
11313_domain2_var2,50.72957979842183
11314_age,30.997382663281808
11314_domain1_var1,47.1106908627626
11314_domain1_var2,60.6669677467119
11314_domain2_var1,43.63720140131776
11314_domain2_var2,51.08800978733258
11319_age,59.5808506667844
11319_domain1_var1,51.199353022973064
11319_domain1_var2,58.394962719367825
11319_domain2_var1,50.01969467157651
11319_domain2_var2,51.91485928142553
11320_age,68.82092846881561
11320_domain1_var1,57.21294898089865
11320_domain1_var2,59.41159519683611
11320_domain2_var1,52.012305075287266
11320_domain2_var2,48.92773159914222
11323_age,53.5838048033636
11323_domain1_var1,54.13951897032994
11323_domain1_var2,61.631918797950114
11323_domain2_var1,49.313414780684845
11323_domain2_var2,54.3509446741259
11325_age,55.45697773245181
11325_domain1_var1,51.07583260309308
11325_domain1_var2,62.14077625458089
11325_domain2_var1,51.12956438021163
11325_domain2_var2,55.02330175951624
11326_age,36.9611738903941
11326_domain1_var1,49.9581783336073
11326_domain1_var2,56.211088951190405
11326_domain2_var1,44.339002004794665
11326_domain2_var2,56.94835778168854
11328_age,44.4239064182427
11328_domain1_var1,48.785058017550746
11328_domain1_var2,60.8156053862376
11328_domain2_var1,49.06615696627274
11328_domain2_var2,50.77180571707596
11329_age,35.3265819044859
11329_domain1_var1,42.83154352228363
11329_domain1_var2,59.08163328855151
11329_domain2_var1,46.29035649136342
11329_domain2_var2,54.576561501179896
11331_age,42.9411536893684
11331_domain1_var1,52.63632148287589
11331_domain1_var2,60.64189458538386
11331_domain2_var1,45.64920385037478
11331_domain2_var2,53.49603833530512
11333_age,50.42774666398021
11333_domain1_var1,50.9831504683399
11333_domain1_var2,62.31949539273815
11333_domain2_var1,50.766646833305025
11333_domain2_var2,50.80173083490936
11338_age,64.2031069380242
11338_domain1_var1,58.36476881395395
11338_domain1_var2,60.637394158721584
11338_domain2_var1,48.09464055308112
11338_domain2_var2,50.49262762415389
11342_age,36.9611738903941
11342_domain1_var1,48.628117359061896
11342_domain1_var2,58.65067368890408
11342_domain2_var1,47.013425439376014
11342_domain2_var2,51.81922445345864
11344_age,61.8113816704625
11344_domain1_var1,54.32292118468485
11344_domain1_var2,58.90493783577874
11344_domain2_var1,52.260019240981585
11344_domain2_var2,50.83774044574249
11348_age,33.4046907187588
11348_domain1_var1,51.824372581467834
11348_domain1_var2,58.68707507834781
11348_domain2_var1,45.39878482269398
11348_domain2_var2,53.50497873168584
11350_age,50.42774666398021
11350_domain1_var1,53.423679280259385
11350_domain1_var2,57.60990900089745
11350_domain2_var1,50.24918451462581
11350_domain2_var2,53.284982905555545
11352_age,59.5808506667844
11352_domain1_var1,55.62030477532629
11352_domain1_var2,61.05769466073203
11352_domain2_var1,50.63132620598795
11352_domain2_var2,50.86520878056853
11354_age,33.4046907187588
11354_domain1_var1,47.60103475625363
11354_domain1_var2,61.40534771102624
11354_domain2_var1,45.595209299939995
11354_domain2_var2,51.19480320547028
11355_age,45.8882136033761
11355_domain1_var1,51.91493956717763
11355_domain1_var2,59.894398518852064
11355_domain2_var1,45.59720321915512
11355_domain2_var2,52.83344063287958
11356_age,61.8113816704625
11356_domain1_var1,57.83691837440169
11356_domain1_var2,58.50460966753661
11356_domain2_var1,47.844608909360325
11356_domain2_var2,52.417768868586535
11357_age,47.47020319119601
11357_domain1_var1,53.044088848004186
11357_domain1_var2,60.57397530239892
11357_domain2_var1,48.39045316068716
11357_domain2_var2,53.55753751513806
11358_age,30.997382663281808
11358_domain1_var1,48.33002184312297
11358_domain1_var2,63.527998314889686
11358_domain2_var1,42.53949069047271
11358_domain2_var2,55.58634692904503
11359_age,44.4239064182427
11359_domain1_var1,45.16534365301204
11359_domain1_var2,58.189287381890544
11359_domain2_var1,46.97751685892816
11359_domain2_var2,54.78506559786962
11361_age,51.9965142902002
11361_domain1_var1,51.85979598825999
11361_domain1_var2,58.88441022304533
11361_domain2_var1,47.21992178788955
11361_domain2_var2,52.438985898014586
11362_age,36.9611738903941
11362_domain1_var1,50.51650657488685
11362_domain1_var2,58.44689679391942
11362_domain2_var1,42.49104537391446
11362_domain2_var2,56.0135437397835
11363_age,55.45697773245181
11363_domain1_var1,51.61118145440043
11363_domain1_var2,62.930671508080145
11363_domain2_var1,47.766392441219224
11363_domain2_var2,52.682889657853494
11365_age,53.5838048033636
11365_domain1_var1,51.04134568744139
11365_domain1_var2,60.7822804880847
11365_domain2_var1,51.196586409919604
11365_domain2_var2,52.37222003058976
11367_age,57.4360770738362
11367_domain1_var1,57.258454277795565
11367_domain1_var2,59.890038906431386
11367_domain2_var1,49.28312834709547
11367_domain2_var2,51.42834487039757
11368_age,66.5326295229651
11368_domain1_var1,57.91693052503141
11368_domain1_var2,56.95472084195558
11368_domain2_var1,50.765411964726525
11368_domain2_var2,49.89070697186055
11369_age,64.2031069380242
11369_domain1_var1,56.269465549441534
11369_domain1_var2,59.96874336628653
11369_domain2_var1,53.90102142171002
11369_domain2_var2,50.13520975729744
11370_age,48.948756262021504
11370_domain1_var1,51.76340482691262
11370_domain1_var2,62.223916632645164
11370_domain2_var1,48.01211787941829
11370_domain2_var2,56.346175886912334
11371_age,47.47020319119601
11371_domain1_var1,49.364863596870876
11371_domain1_var2,59.2136717412522
11371_domain2_var1,50.59102580960127
11371_domain2_var2,53.44034406382434
11375_age,55.45697773245181
11375_domain1_var1,53.18212498415234
11375_domain1_var2,58.484033017659705
11375_domain2_var1,49.547130577043674
11375_domain2_var2,49.94763258243724
11376_age,36.9611738903941
11376_domain1_var1,48.15302944176004
11376_domain1_var2,58.241971235714374
11376_domain2_var1,44.42375551872309
11376_domain2_var2,50.59970480231869
11380_age,42.9411536893684
11380_domain1_var1,50.135225279861785
11380_domain1_var2,60.879289196016245
11380_domain2_var1,48.11739669290536
11380_domain2_var2,52.60342813351731
11386_age,41.5172025422158
11386_domain1_var1,50.75517179488574
11386_domain1_var2,61.00398196413959
11386_domain2_var1,45.1664875784885
11386_domain2_var2,56.3760481191114
11387_age,42.9411536893684
11387_domain1_var1,49.34050752993146
11387_domain1_var2,60.73145906471079
11387_domain2_var1,47.40786059672209
11387_domain2_var2,56.839095086734766
11388_age,41.5172025422158
11388_domain1_var1,46.990855250613045
11388_domain1_var2,60.10886597368739
11388_domain2_var1,47.16546783270026
11388_domain2_var2,51.18213538867961
11389_age,42.9411536893684
11389_domain1_var1,47.29275775080616
11389_domain1_var2,59.09556874366836
11389_domain2_var1,48.50176924396282
11389_domain2_var2,53.53920904598919
11391_age,57.4360770738362
11391_domain1_var1,55.03125154422044
11391_domain1_var2,56.41491318859813
11391_domain2_var1,48.87593407708809
11391_domain2_var2,52.71161103093486
11394_age,30.997382663281808
11394_domain1_var1,48.33288102614665
11394_domain1_var2,57.72334389006467
11394_domain2_var1,45.80850731957274
11394_domain2_var2,52.62405659715629
11395_age,68.82092846881561
11395_domain1_var1,57.44249356563633
11395_domain1_var2,59.10691628398509
11395_domain2_var1,51.74279173162813
11395_domain2_var2,49.84440756418688
11400_age,50.42774666398021
11400_domain1_var1,54.350388801148696
11400_domain1_var2,58.20632926670461
11400_domain2_var1,49.061983203662756
11400_domain2_var2,52.324316682562646
11401_age,64.2031069380242
11401_domain1_var1,56.7546463002339
11401_domain1_var2,63.47188081831436
11401_domain2_var1,53.44086524522599
11401_domain2_var2,51.560396969671515
11402_age,38.617380566579705
11402_domain1_var1,49.22506186208918
11402_domain1_var2,59.60106151339249
11402_domain2_var1,45.256236038645376
11402_domain2_var2,57.030494590578726
11403_age,40.1293606590094
11403_domain1_var1,45.93848397640531
11403_domain1_var2,61.44387554892082
11403_domain2_var1,49.01088237065698
11403_domain2_var2,52.07664644508437
11405_age,59.5808506667844
11405_domain1_var1,54.15824444984702
11405_domain1_var2,58.45001961423521
11405_domain2_var1,51.683925293345034
11405_domain2_var2,53.98226899229084
11411_age,48.948756262021504
11411_domain1_var1,49.51343773097417
11411_domain1_var2,57.48055247783646
11411_domain2_var1,45.960276201698676
11411_domain2_var2,58.92773148693501
11413_age,51.9965142902002
11413_domain1_var1,53.54512415895463
11413_domain1_var2,60.68128038179156
11413_domain2_var1,47.02816167165682
11413_domain2_var2,49.96498909568604
11415_age,64.2031069380242
11415_domain1_var1,55.62654003269279
11415_domain1_var2,59.35217716351165
11415_domain2_var1,51.07098768182519
11415_domain2_var2,52.29507730543967
11416_age,51.9965142902002
11416_domain1_var1,54.42937901924062
11416_domain1_var2,59.404986465428806
11416_domain2_var1,48.92588111820264
11416_domain2_var2,52.73419129663129
11419_age,40.1293606590094
11419_domain1_var1,47.195306050050924
11419_domain1_var2,60.94927367252444
11419_domain2_var1,47.752734024109245
11419_domain2_var2,51.22545077606375
11420_age,51.9965142902002
11420_domain1_var1,52.82085784835701
11420_domain1_var2,58.400612405749534
11420_domain2_var1,44.36996157242585
11420_domain2_var2,56.881047160570375
11424_age,45.8882136033761
11424_domain1_var1,52.59258043400223
11424_domain1_var2,60.39601386647391
11424_domain2_var1,45.34338387131798
11424_domain2_var2,54.97726436383465
11425_age,59.5808506667844
11425_domain1_var1,56.6204620506154
11425_domain1_var2,61.480772235690566
11425_domain2_var1,49.98465469120591
11425_domain2_var2,47.73944693396683
11428_age,36.9611738903941
11428_domain1_var1,46.67676028734479
11428_domain1_var2,60.35418146098927
11428_domain2_var1,42.96030037915998
11428_domain2_var2,56.48870047178254
11429_age,59.5808506667844
11429_domain1_var1,55.76493839517148
11429_domain1_var2,57.29190135264162
11429_domain2_var1,50.12562485579812
11429_domain2_var2,51.78918473009186
11430_age,40.1293606590094
11430_domain1_var1,49.04103438324722
11430_domain1_var2,58.558743195592434
11430_domain2_var1,43.35797935502789
11430_domain2_var2,52.880729753450176
11432_age,45.8882136033761
11432_domain1_var1,49.374524026150375
11432_domain1_var2,59.83340218300361
11432_domain2_var1,49.864459198821805
11432_domain2_var2,54.109388150074636
11433_age,48.948756262021504
11433_domain1_var1,52.92136333343485
11433_domain1_var2,58.57670527265927
11433_domain2_var1,47.09138928319919
11433_domain2_var2,50.63216125030001
11437_age,55.45697773245181
11437_domain1_var1,51.44847668936513
11437_domain1_var2,59.234627474282256
11437_domain2_var1,50.287624699465155
11437_domain2_var2,51.16689246334432
11438_age,50.42774666398021
11438_domain1_var1,51.28563626130805
11438_domain1_var2,60.06661907929172
11438_domain2_var1,51.24159257229496
11438_domain2_var2,53.519201662281986
11439_age,42.9411536893684
11439_domain1_var1,52.620621977278624
11439_domain1_var2,60.2440090365888
11439_domain2_var1,46.904187440721195
11439_domain2_var2,55.01094348909645
11441_age,42.9411536893684
11441_domain1_var1,51.83953922317858
11441_domain1_var2,58.85420830029951
11441_domain2_var1,48.34362986287683
11441_domain2_var2,53.13931108444744
11444_age,55.45697773245181
11444_domain1_var1,54.220542445514596
11444_domain1_var2,60.83468207618641
11444_domain2_var1,51.506002656086785
11444_domain2_var2,50.574914982824104
11448_age,45.8882136033761
11448_domain1_var1,51.87385895748602
11448_domain1_var2,60.118892988748186
11448_domain2_var1,49.338834689643306
11448_domain2_var2,53.638152466703154
11450_age,48.948756262021504
11450_domain1_var1,51.830726128208376
11450_domain1_var2,60.01503294059814
11450_domain2_var1,48.4241163035089
11450_domain2_var2,51.63989262106374
11452_age,73.8704555779527
11452_domain1_var1,53.95200119469784
11452_domain1_var2,59.698890474866786
11452_domain2_var1,49.581187970913895
11452_domain2_var2,50.42083947009328
11453_age,35.3265819044859
11453_domain1_var1,51.53921404051641
11453_domain1_var2,57.88079335373769
11453_domain2_var1,45.7982400333883
11453_domain2_var2,52.912900629076844
11454_age,59.5808506667844
11454_domain1_var1,53.192672707656506
11454_domain1_var2,60.8498800378518
11454_domain2_var1,53.368604348046475
11454_domain2_var2,55.401611505006905
11456_age,51.9965142902002
11456_domain1_var1,52.64980347372014
11456_domain1_var2,58.15546323427209
11456_domain2_var1,49.043770792985946
11456_domain2_var2,54.62159869211435
11457_age,41.5172025422158
11457_domain1_var1,50.19611308866929
11457_domain1_var2,61.62658101712581
11457_domain2_var1,45.31219498674035
11457_domain2_var2,52.98047599557545
11459_age,57.4360770738362
11459_domain1_var1,49.944562462567845
11459_domain1_var2,64.21226077157183
11459_domain2_var1,50.28986512902392
11459_domain2_var2,51.915129413201925
11460_age,47.47020319119601
11460_domain1_var1,53.37918986424394
11460_domain1_var2,60.200493579388684
11460_domain2_var1,46.02538328960814
11460_domain2_var2,51.27553352586589
11465_age,66.5326295229651
11465_domain1_var1,58.80006993405055
11465_domain1_var2,59.37318191167724
11465_domain2_var1,51.4140819801078
11465_domain2_var2,48.83454308378419
11466_age,53.5838048033636
11466_domain1_var1,52.329916119947505
11466_domain1_var2,56.87512202420738
11466_domain2_var1,48.96424711883583
11466_domain2_var2,52.02877922138823
11469_age,59.5808506667844
11469_domain1_var1,56.55397026427285
11469_domain1_var2,59.98528713904016
11469_domain2_var1,49.750568208842274
11469_domain2_var2,53.44848581093872
11472_age,66.5326295229651
11472_domain1_var1,55.02891301027573
11472_domain1_var2,59.44148984090168
11472_domain2_var1,51.436266548779486
11472_domain2_var2,52.742185213313455
11474_age,36.9611738903941
11474_domain1_var1,50.206275021736666
11474_domain1_var2,62.8879304899705
11474_domain2_var1,44.971427431437974
11474_domain2_var2,54.670776632945724
11477_age,47.47020319119601
11477_domain1_var1,52.045515039409366
11477_domain1_var2,57.27885464666268
11477_domain2_var1,47.76602729657273
11477_domain2_var2,52.17506539989181
11478_age,66.5326295229651
11478_domain1_var1,55.80833215524439
11478_domain1_var2,63.30886797816604
11478_domain2_var1,48.493014787419405
11478_domain2_var2,54.94767239496316
11481_age,47.47020319119601
11481_domain1_var1,51.57206859847186
11481_domain1_var2,61.015100091240036
11481_domain2_var1,47.4899378885511
11481_domain2_var2,50.97875306183431
11482_age,53.5838048033636
11482_domain1_var1,51.46772202240967
11482_domain1_var2,58.220289966556
11482_domain2_var1,47.15919184690118
11482_domain2_var2,54.64769225823603
11483_age,50.42774666398021
11483_domain1_var1,49.42423520524968
11483_domain1_var2,58.07066369841299
11483_domain2_var1,47.56625753964412
11483_domain2_var2,53.59580258368399
11484_age,57.4360770738362
11484_domain1_var1,58.328496513500475
11484_domain1_var2,60.257027054477454
11484_domain2_var1,49.61547963259076
11484_domain2_var2,51.57545978738137
11488_age,51.9965142902002
11488_domain1_var1,52.28543582012899
11488_domain1_var2,62.052667850821685
11488_domain2_var1,44.86140369109103
11488_domain2_var2,53.22917323312281
11489_age,42.9411536893684
11489_domain1_var1,46.27004425687282
11489_domain1_var2,63.10721725501046
11489_domain2_var1,46.41342127887983
11489_domain2_var2,50.464722242677404
11490_age,44.4239064182427
11490_domain1_var1,50.95409486931183
11490_domain1_var2,56.9230929517022
