age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
41.5172025422158,44.7238532100012,60.8721189238697,45.797967500259155,53.058205091703954
48.948756262021504,52.95595355716049,59.3049227407214,44.74629052524751,53.112798126706416
66.5326295229651,59.444035977503596,58.6424232412612,51.433609282922035,50.54688407427156
30.997382663281808,48.362135631063786,64.1775978512397,45.20773149538232,50.00877285923048
68.82092846881561,55.770187775054644,57.39630215277106,50.1330680627342,50.00503204258844
50.42774666398021,52.156291109056276,57.107424194370054,46.981436211648386,53.26827296090927
59.5808506667844,50.20621264438052,60.52936136167671,50.199062759807255,52.24715336963907
68.82092846881561,57.44220735946237,61.89601007382568,52.24020018207413,49.93807105745967
53.5838048033636,50.39388442351729,59.788286922047206,51.33475213629023,52.50054885264706
41.5172025422158,50.54621880804844,57.020111843523395,45.56772467785943,51.77658623473481
48.948756262021504,52.4270586322784,60.533123832991805,47.31371721122168,52.50497782038735
42.9411536893684,49.54403334071709,57.28999402048949,47.393187821164084,52.09673813311263
59.5808506667844,52.276795180760196,62.431079162921115,53.99703490268604,48.78957310000699
55.45697773245181,57.995014800023405,59.58021754380036,45.55419361146197,56.787012985568055
35.3265819044859,48.838877524713034,61.32313194750446,47.674494212044486,54.893815035361
33.4046907187588,47.87414379201701,62.35419131577507,43.51237303287798,56.37605584863642
61.8113816704625,,,48.108589904872986,54.68587705544742
30.997382663281808,50.922414476349516,60.25053120804646,45.23119984517754,51.916520268707224
44.4239064182427,48.220858061924744,59.93318228020399,46.4553391038001,52.86803959679298
59.5808506667844,55.21827953368065,60.70232790209381,51.565809790792166,51.01205921067266
41.5172025422158,50.54951755001003,58.48460455343774,45.51617468595873,52.368702187150845
53.5838048033636,52.565140236826984,60.92301036738311,49.05431638670786,53.91155968698945
55.45697773245181,53.57717070678913,59.69829063253903,46.33184473413909,54.697909094361044
68.82092846881561,,,,
64.2031069380242,53.55709298636826,60.430208840022544,47.605709615102086,53.531987208669776
48.948756262021504,51.699148715540005,60.09767143630786,48.63494993682256,55.350414183561035
53.5838048033636,,,50.8086078972672,48.54056454054255
50.42774666398021,49.24402815443956,61.75010317619835,50.075458830682244,55.14317272801699
28.442741694208006,46.814973536138915,60.74643894672813,41.29231280770755,57.026249745450414
48.948756262021504,50.19345092009106,60.089565168053475,48.80329877878585,55.05309502655312
35.3265819044859,43.71478780996404,61.02222813097635,44.585398737403494,53.818940412470276
61.8113816704625,53.734167248928955,57.90864793610651,48.27351551644746,51.76616561418768
33.4046907187588,44.42827184631706,59.48845461728819,47.74171044922011,49.96130400263945
42.9411536893684,44.50990293047551,62.89136472161831,48.216423692446206,52.218394560590546
64.2031069380242,58.52422194394739,57.17032846843612,49.1037482479281,52.756230250347116
38.617380566579705,44.17421921838832,59.941088670895915,45.9544963917575,55.27527199140649
71.413018125774,53.991174477473244,60.81872313577631,49.45674375611791,50.77991839026493
71.413018125774,56.315193768874764,58.98236018066473,52.37706288966643,52.045084184553104
64.2031069380242,55.94672776326788,57.396924757994576,52.533304751215034,52.455229708387996
35.3265819044859,47.88777337822111,60.05035996358126,46.17497666475519,52.40091751454113
51.9965142902002,,,47.327682972095765,53.73403110407879
53.5838048033636,53.41515292234372,59.27057463424845,47.05945339092609,54.070517177344016
38.617380566579705,53.400005105107276,62.44035157474065,47.77534548707656,52.39215853856155
59.5808506667844,,,50.18456698219048,49.75233534586274
61.8113816704625,54.96851824576929,59.711143697404204,48.387463249098225,51.79845391848643
59.5808506667844,52.55052829954505,56.85821869859638,50.08418864026633,52.524400849636514
44.4239064182427,50.455432616927915,59.98878631447754,47.280339344049956,51.99466367117335
35.3265819044859,48.419014488832865,56.766889350031285,47.870656182732226,54.50472101602711
48.948756262021504,53.1404743592453,58.468042541485694,46.064627801905885,51.78266963243658
38.617380566579705,49.57599312288019,60.86754577082096,43.47477038954663,53.7631947735509
45.8882136033761,53.753010278213345,57.98999691850449,48.64820732933444,53.31381951819958
41.5172025422158,48.7567691277201,57.23920539021882,46.71339395589021,54.33632999335705
41.5172025422158,49.58199515817642,59.91479910142953,45.39859486480279,53.03784492940178
64.2031069380242,56.67444176570016,57.67667895080906,49.69260849257856,47.956649413361596
59.5808506667844,54.43893705269582,57.67792316694636,50.588163934357446,53.91898991848399
55.45697773245181,55.11088813891624,60.947977631688985,49.2995333608877,53.34365151924035
50.42774666398021,50.38591040112268,61.04219900762709,48.84625173429418,52.20274941568114
51.9965142902002,51.664856964132056,60.073340958614736,48.60600886371893,49.005490492430944
68.82092846881561,56.76344631022661,60.1119157165134,51.06380165959224,52.857925960009766
55.45697773245181,54.7988759101714,60.46982443468059,48.7650203076784,49.7467506814076
42.9411536893684,49.082539455315505,59.05969370020595,47.7146565962861,53.65268305919975
66.5326295229651,55.759562572068006,59.167415737098764,51.73798003477932,51.512911660667996
55.45697773245181,52.464678590404546,59.10499204927798,48.78750499504152,47.85071472144218
45.8882136033761,49.831347381153485,59.288393697189726,47.62536960737759,47.54907133255515
53.5838048033636,52.508832427061904,59.8530902142951,47.34607336604253,54.438954614749896
28.442741694208006,48.851174507928775,62.80662855832865,42.024885435033575,52.08527123661599
47.47020319119601,51.55821817684549,58.5612082039786,45.76636038365555,50.281510722278284
41.5172025422158,46.607468865755315,59.93911798618073,47.08877671495244,50.97672604320454
40.1293606590094,47.07172766061215,62.34128750530839,45.87931600697737,52.7467040289272
48.948756262021504,52.0707789888507,62.70503040836213,45.632838002009194,50.15244180663597
53.5838048033636,54.298923680152505,62.7234138508784,50.853445003905264,50.66774851172103
44.4239064182427,50.81044711872074,62.80080603708753,47.279834572198055,54.73662992770677
50.42774666398021,53.56954578720765,60.13083191201683,49.99814539653827,50.912230502519
59.5808506667844,,,51.60934517195704,52.86720175060543
51.9965142902002,52.02982629869463,59.305394759514904,50.870298598768734,55.14093250490522
61.8113816704625,55.76226279646499,62.733258960393925,51.66136854234256,48.75658276979362
41.5172025422158,47.56977590073334,59.18979951007592,44.55822691445844,53.6303715486291
57.4360770738362,54.67891897521404,60.104391707495985,49.5684507105767,54.02752537458811
57.4360770738362,57.13271628352452,63.42873385678849,48.395036540244135,53.81998585265433
48.948756262021504,52.825972334035924,62.79686301831558,49.618126457479825,48.18383803030941
51.9965142902002,,,50.3676896183987,52.611074640277906
68.82092846881561,57.99120384546496,56.6800199466114,52.151241797804,53.21921129943571
40.1293606590094,52.873116188415686,59.09346250140974,43.12189624733779,57.26313447223406
48.948756262021504,53.11816894152741,59.833836203106415,49.057727582622896,53.49339850325155
64.2031069380242,56.936694791662966,59.9736536484056,50.56203263862079,52.84009210961592
30.997382663281808,49.138372272258316,59.10526559730496,44.349312139242976,54.90534474627758
30.997382663281808,45.976646670958154,61.51386719188912,43.031177640703184,55.11994588416128
35.3265819044859,44.468171009526955,59.414675928968514,43.130375866237415,55.4328502238571
30.997382663281808,45.485488713800144,63.70042632214458,44.409832137561835,53.26684882193563
41.5172025422158,48.65401879690429,59.9369186325626,46.16682993198943,54.498159102500146
48.948756262021504,52.51488066622028,60.8877531559791,46.870061486881085,51.48475961890844
44.4239064182427,48.31809046027737,58.248646763740545,44.945325735390114,54.50765997671408
38.617380566579705,50.80731475004007,58.2825295641212,47.063642932429055,56.21222366608029
45.8882136033761,48.37260111864121,60.35432768689836,48.63285628619395,54.089659520747794
48.948756262021504,52.97850667492394,58.38225004134742,47.5823420147154,50.321853542780985
59.5808506667844,54.641358778087906,59.25800619636447,51.192889516067666,50.06528387734593
33.4046907187588,45.013069057175045,58.88098635107615,46.41424166973071,52.10106157593796
45.8882136033761,50.64028023402178,58.084493466414294,44.089670127962535,54.34614636057742
55.45697773245181,,,47.89263636285849,51.37895784555499
35.3265819044859,45.93815478616304,58.105069451006344,43.77731326036083,51.920229074042226
61.8113816704625,51.98007395498474,62.39447922520131,50.786894943371436,51.286655386368146
33.4046907187588,47.56330815376592,60.9459612209324,43.17116172348399,56.3232903601464
47.47020319119601,50.8531005371246,62.17562671688485,47.462643194403064,53.156718248905285
53.5838048033636,49.758741229712,59.171225355148515,46.806329489491446,53.6531815958914
38.617380566579705,54.16145666587366,61.11990090178945,42.81820396555258,53.7160370561067
51.9965142902002,51.10826765466426,61.41993707319285,48.87660198034699,48.64363399861994
61.8113816704625,53.0497435114358,59.01879844565352,52.08270426712673,52.87699163444606
64.2031069380242,,,48.88242409595134,51.46783352149904
53.5838048033636,55.07537923902921,60.43380891795415,48.18494836384857,56.068261537299925
42.9411536893684,51.10009382615731,53.58697137708445,45.53646937960437,53.87099835003933
61.8113816704625,55.75608070889827,58.9860021148224,51.01703082259146,50.33559467080664
45.8882136033761,48.2104984976117,59.60999434961952,48.650021859350694,52.66668175475306
59.5808506667844,55.31239478706088,59.89999627426715,50.17481261507141,48.8982065159114
55.45697773245181,,,49.9440812173897,48.16979432878076
48.948756262021504,51.33896622043646,58.962867700202764,45.57765159320197,54.13559793328261
45.8882136033761,51.43334906097664,60.00686280353054,48.07483618157571,50.77890896603242
47.47020319119601,50.79602525635218,58.91945332329824,50.374013120455764,53.240093540015266
41.5172025422158,,,47.97369198202213,48.42452536261964
40.1293606590094,47.70672846690645,62.37188054172677,47.424753742613156,53.881645320873055
57.4360770738362,53.32867347196443,60.00433385897329,47.92900278678689,53.611451639555696
50.42774666398021,51.34079788904481,58.510244386479094,47.8767795146731,54.279986683467435
40.1293606590094,48.33586968557548,58.71246972162079,47.831158334082254,54.83972391591603
41.5172025422158,50.051312320509844,60.28386300997541,45.70360352267126,57.094178219751
61.8113816704625,55.24878767982454,57.61946266600713,51.709818100121886,52.13770414981602
64.2031069380242,55.99746760316378,63.81922564255651,51.57221240150447,48.244674389031104
51.9965142902002,52.937574209717106,58.65061516687605,47.568871690382025,53.13000011299715
73.8704555779527,58.897194762945645,57.374350883110445,53.65366242628013,52.2291878646273
57.4360770738362,53.58647412932941,57.70834149185086,48.23001741383145,52.10037596864623
57.4360770738362,52.272643572330665,59.179791834363435,49.45779450253574,51.026477190630125
35.3265819044859,48.01864716997605,60.52220688777959,45.94171984824226,54.454480115534054
57.4360770738362,54.99560848654302,57.735709045409195,48.03165184384098,50.585503024719685
47.47020319119601,51.914834807494,58.833502551567,43.894710701124936,52.065859308804896
51.9965142902002,49.562231195677974,60.37915009885088,48.47774643400565,53.49664933255293
42.9411536893684,50.61085510163921,60.588067632641824,47.4564369701346,50.65321142521034
57.4360770738362,,,50.92876741227567,49.815270235269516
48.948756262021504,49.61009511699527,62.35684120980143,49.25327816366702,47.70993400353472
64.2031069380242,60.59597984144721,60.18428930518236,52.40670338640734,52.80913809509631
25.393361689600603,47.09178763452138,57.63769319111008,41.140152809454996,56.84278426548643
55.45697773245181,54.102336610064945,61.47929870259199,48.6337982558206,54.72083146001754
68.82092846881561,56.383051497406306,61.04775462789577,51.447620718891145,54.09242225257832
40.1293606590094,51.38315110019176,59.66270030247041,44.44309999283811,54.856141683401205
51.9965142902002,51.4690370827354,62.36018805281594,52.59621204139686,48.37783016556375
33.4046907187588,51.80043638376081,56.06176342529677,45.26041631896114,53.262993847277976
45.8882136033761,51.49542849966169,59.13962772896743,49.062583392378095,52.85927732885171
59.5808506667844,,,48.956749201395446,48.97735367816752
51.9965142902002,48.739651923840974,56.14086840186838,48.57034099427216,54.14004598480723
53.5838048033636,57.156808703147675,59.743446686259276,46.57403986501369,52.61364779999663
45.8882136033761,50.620969189657025,59.8656606701225,46.154213215698285,57.14086485382223
55.45697773245181,57.58755612661466,63.83849449947187,50.34111142700358,48.16145151672347
42.9411536893684,48.296641531212614,60.28978033345466,46.769279582387156,55.289117314178874
51.9965142902002,52.122038857718344,58.16469189324321,46.67862114975222,56.4591349568252
53.5838048033636,54.879313475568495,63.273496259996875,49.26278328821182,54.31710749473297
53.5838048033636,50.35211613149819,60.39184493625085,47.27840835318334,53.633291924176916
33.4046907187588,46.51776779887402,62.18526712859183,44.855032545322416,51.17385965704643
64.2031069380242,57.32171477808052,55.76266025093136,49.4903144947795,50.903198876907304
53.5838048033636,54.9377569660992,60.43312733595099,49.58043897048948,47.674287251005836
