Id,Predicted
12800_domain1_var2,60.872859721856784
12800_domain2_var1,45.87411096339513
12800_domain2_var2,53.2060247980661
12801_age,47.33992581377778
12801_domain1_var1,47.69230829567898
12801_domain1_var2,60.68177787162389
12801_domain2_var1,49.49805723985949
12801_domain2_var2,51.87397080187465
12802_age,59.51369728491298
12802_domain1_var1,56.619284889088156
12802_domain1_var2,59.09734477633519
12802_domain2_var1,50.27934748361912
12802_domain2_var2,50.41613589262326
12803_age,49.8776821837438
12803_domain1_var1,55.75165639062643
12803_domain1_var2,60.270285398265635
12803_domain2_var1,44.553893293514264
12803_domain2_var2,53.707458197952405
12804_age,44.825266716406574
12804_domain1_var1,48.77215339318729
12804_domain1_var2,58.90978164821146
12804_domain2_var1,44.26835711537085
12804_domain2_var2,55.83858860328992
12805_age,62.859859263970975
12805_domain1_var1,54.61426958041251
12805_domain1_var2,59.212208990479404
12805_domain2_var1,47.586930876202295
12805_domain2_var2,54.00763967136191
12807_age,49.409299204272045
12807_domain1_var1,49.264493205541925
12807_domain1_var2,61.20536038956976
12807_domain2_var1,49.602927610617066
12807_domain2_var2,50.327912577732114
12808_age,57.587309476712534
12808_domain1_var1,54.270347883412704
12808_domain1_var2,59.471387715908946
12808_domain2_var1,48.19708504522765
12808_domain2_var2,52.186373815480664
12812_age,30.597169059031838
12812_domain1_var1,46.68742654467009
12812_domain1_var2,59.91273752604689
12812_domain2_var1,42.964555862694695
12812_domain2_var2,52.37887608887888
12813_age,56.4339357302412
12813_domain1_var1,54.535337447097945
12813_domain1_var2,60.21200230073406
12813_domain2_var1,45.995349177063325
12813_domain2_var2,53.77501176192923
12815_age,52.69880185149485
12815_domain1_var1,55.86891636612198
12815_domain1_var2,57.05208355035078
12815_domain2_var1,47.91690014122264
12815_domain2_var2,55.66931698071709
12816_age,47.032280272950274
12816_domain1_var1,51.104186784347405
12816_domain1_var2,60.207981397700316
12816_domain2_var1,50.811464572442404
12816_domain2_var2,50.89444347159434
12817_age,63.77634429415588
12817_domain1_var1,53.99453769714789
12817_domain1_var2,60.585727248830075
12817_domain2_var1,47.96396190915003
12817_domain2_var2,53.06485065112775
12818_age,61.54685422279141
12818_domain1_var1,53.23293506101467
12818_domain1_var2,61.618128353390674
12818_domain2_var1,46.9842037460451
12818_domain2_var2,51.53861982513041
12819_age,39.26041260631516
12819_domain1_var1,49.14738045003525
12819_domain1_var2,59.15921451777186
12819_domain2_var1,45.44971462876803
12819_domain2_var2,52.32196674562685
12820_age,53.78214155469927
12820_domain1_var1,53.613516261555716
12820_domain1_var2,57.7774771201245
12820_domain2_var1,48.22151962415061
12820_domain2_var2,52.512843306696446
12821_age,57.4809528978777
12821_domain1_var1,53.59349642677902
12821_domain1_var2,61.90939837609003
12821_domain2_var1,47.59664539013486
12821_domain2_var2,51.98244098737187
12822_age,50.6395137815802
12822_domain1_var1,53.280411316497315
12822_domain1_var2,59.32606554969876
12822_domain2_var1,46.28846137351876
12822_domain2_var2,51.80807395127869
12823_age,36.7313933275327
12823_domain1_var1,48.774857905875365
12823_domain1_var2,58.257727396521425
12823_domain2_var1,47.591227209748816
12823_domain2_var2,53.30625327745316
12824_age,57.100808003812205
12824_domain1_var1,56.507017925834134
12824_domain1_var2,59.25399269827739
12824_domain2_var1,48.30923031954094
12824_domain2_var2,56.411835168766245
12827_age,36.68076735349536
12827_domain1_var1,49.507797716726586
12827_domain1_var2,59.532942325062685
12827_domain2_var1,46.17981169587289
12827_domain2_var2,52.27445831599817
12828_age,50.74716236737002
12828_domain1_var1,51.71405984725865
12828_domain1_var2,59.27706766471347
12828_domain2_var1,51.02436280989477
12828_domain2_var2,52.67475345295785
12830_age,65.40506491504398
12830_domain1_var1,49.255221207975495
12830_domain1_var2,59.45272716443352
12830_domain2_var1,50.35314675146351
12830_domain2_var2,52.62715613874697
12836_age,51.72693634569214
12836_domain1_var1,51.776418839428054
12836_domain1_var2,59.36789568092122
12836_domain2_var1,49.31401785025467
12836_domain2_var2,55.57754126778467
12838_age,56.45378863742404
12838_domain1_var1,51.30603278840582
12838_domain1_var2,58.251522383220845
12838_domain2_var1,48.980139853514004
12838_domain2_var2,54.79782587714679
12839_age,53.84534022977044
12839_domain1_var1,50.83193380869161
12839_domain1_var2,59.24612974263449
12839_domain2_var1,48.3392649607722
12839_domain2_var2,51.02903695279873
12843_age,61.58698775509233
12843_domain1_var1,51.68386164269587
12843_domain1_var2,59.80123939700268
12843_domain2_var1,51.0163351557029
12843_domain2_var2,54.653612499672946
12845_age,62.48376215437921
12845_domain1_var1,54.17351357229515
12845_domain1_var2,58.88470457992553
12845_domain2_var1,48.72137901801483
12845_domain2_var2,50.76799152116497
12846_age,43.79906320455164
12846_domain1_var1,56.498321340414435
12846_domain1_var2,61.129370171843604
12846_domain2_var1,47.11541046313883
12846_domain2_var2,52.26757552330579
12848_age,39.67487454762329
12848_domain1_var1,50.475226199408304
12848_domain1_var2,60.98487072536678
12848_domain2_var1,47.01778942231783
12848_domain2_var2,56.30496392624327
12849_age,53.29457395803168
12849_domain1_var1,54.060487101146094
12849_domain1_var2,57.97576732837229
12849_domain2_var1,46.44943783183192
12849_domain2_var2,54.653009453622
12850_age,58.739813020186304
12850_domain1_var1,52.905924670648886
12850_domain1_var2,59.2847447338963
12850_domain2_var1,49.85671280326465
12850_domain2_var2,51.116098439722805
12851_age,73.3829486445678
12851_domain1_var1,55.40417669026276
12851_domain1_var2,60.04568440419833
12851_domain2_var1,53.76478800962672
12851_domain2_var2,50.422916340419285
12852_age,42.13456122356581
12852_domain1_var1,51.72300974152991
12852_domain1_var2,59.98439319202848
12852_domain2_var1,46.10154522708055
12852_domain2_var2,55.54177244710215
12853_age,48.07541255307495
12853_domain1_var1,49.323574985857086
12853_domain1_var2,60.32130956875725
12853_domain2_var1,47.784518567213986
12853_domain2_var2,55.31729791396849
12855_age,50.38707343776426
12855_domain1_var1,51.88014652517944
12855_domain1_var2,60.92902361304107
12855_domain2_var1,47.38181562218518
12855_domain2_var2,53.33539698522957
12856_age,62.63020615706775
12856_domain1_var1,55.39674448164652
12856_domain1_var2,59.981725288945526
12856_domain2_var1,50.785177276496114
12856_domain2_var2,51.084622558414075
12862_age,48.9636978809243
12862_domain1_var1,52.81242271142647
12862_domain1_var2,59.21903194939921
12862_domain2_var1,48.44431635459422
12862_domain2_var2,52.68918212941597
12863_age,35.51457634876557
12863_domain1_var1,46.692115645897466
12863_domain1_var2,61.044237428938736
12863_domain2_var1,45.84478728165775
12863_domain2_var2,53.927278590739846
12866_age,50.92084886092148
12866_domain1_var1,51.75101301830401
12866_domain1_var2,57.627026184087256
12866_domain2_var1,46.4801885692984
12866_domain2_var2,51.42491831666727
12871_age,60.67960612423667
12871_domain1_var1,55.44846152197458
12871_domain1_var2,60.94566173220712
12871_domain2_var1,49.03359291767403
12871_domain2_var2,50.619029994636506
12874_age,49.97263247680282
12874_domain1_var1,48.25399574235814
12874_domain1_var2,62.6147811415122
12874_domain2_var1,48.05733860997988
12874_domain2_var2,51.408771662417166
12876_age,39.82121173635169
12876_domain1_var1,48.222040648719464
12876_domain1_var2,59.4541793701285
12876_domain2_var1,47.81865336497684
12876_domain2_var2,53.12435567309387
12878_age,44.07896094194186
12878_domain1_var1,54.054717761736725
12878_domain1_var2,59.606733207244176
12878_domain2_var1,45.9874970063936
12878_domain2_var2,56.525816400625025
12880_age,56.42303907078034
12880_domain1_var1,51.59334359294578
12880_domain1_var2,59.8334607572937
12880_domain2_var1,46.37152528104446
12880_domain2_var2,54.37294395862294
12881_age,58.1765025638603
12881_domain1_var1,52.74028726479633
12881_domain1_var2,62.540464187708984
12881_domain2_var1,50.31729691968423
12881_domain2_var2,50.86607281858262
12886_age,53.8113707646726
12886_domain1_var1,49.363639778545405
12886_domain1_var2,60.35875706760595
12886_domain2_var1,47.92000774146202
12886_domain2_var2,54.05539029787903
12888_age,48.389730556924434
12888_domain1_var1,53.458468850899145
12888_domain1_var2,61.92620181356532
12888_domain2_var1,46.680054090063074
12888_domain2_var2,52.74369022748672
12889_age,43.71675815063341
12889_domain1_var1,51.97040607467219
12889_domain1_var2,59.77084188667675
12889_domain2_var1,48.86859863185981
12889_domain2_var2,50.69226321014566
12890_age,61.90409194666454
12890_domain1_var1,55.71390874551414
12890_domain1_var2,59.05149099798509
12890_domain2_var1,52.49360711672727
12890_domain2_var2,56.0503556848825
12891_age,37.93718398296261
12891_domain1_var1,50.40959864884168
12891_domain1_var2,60.4557238797729
12891_domain2_var1,43.27314118853359
12891_domain2_var2,56.057034562149525
12895_age,50.5107637308553
12895_domain1_var1,52.15507763016285
12895_domain1_var2,60.8368461452728
12895_domain2_var1,48.13506453180106
12895_domain2_var2,51.640994863386716
12902_age,35.51681380945043
12902_domain1_var1,51.11487457266995
12902_domain1_var2,60.17479061850983
12902_domain2_var1,46.56515870256994
12902_domain2_var2,49.77095840443625
12905_age,60.08558437418586
12905_domain1_var1,49.73158820353063
12905_domain1_var2,59.55830454918958
12905_domain2_var1,52.10602836361424
12905_domain2_var2,50.67850386414124
12912_age,79.30866885442225
12912_domain1_var1,57.839631143515156
12912_domain1_var2,61.834537354156716
12912_domain2_var1,53.94377078718142
12912_domain2_var2,48.29347096746338
12914_age,47.09054384469163
12914_domain1_var1,49.68077357210976
12914_domain1_var2,60.592165668246814
12914_domain2_var1,48.895092331795745
12914_domain2_var2,52.6519697493709
12916_age,48.06097178025549
12916_domain1_var1,51.85575370103645
12916_domain1_var2,60.09116510804815
12916_domain2_var1,48.994248420196506
12916_domain2_var2,49.72737530261314
12917_age,48.329068283581464
12917_domain1_var1,53.512089560695806
12917_domain1_var2,57.90397257254603
12917_domain2_var1,47.6064823038565
12917_domain2_var2,52.3606412145311
12919_age,43.499643175907835
12919_domain1_var1,52.83699921237317
12919_domain1_var2,58.88309665556225
12919_domain2_var1,45.11141705516303
12919_domain2_var2,50.5273876269386
12920_age,47.794690154269304
12920_domain1_var1,52.065383793983706
12920_domain1_var2,59.460458825482156
12920_domain2_var1,48.8831362176117
12920_domain2_var2,52.53361886509343
12921_age,48.38497045985735
12921_domain1_var1,49.99296593841053
12921_domain1_var2,59.404680334686674
12921_domain2_var1,49.04111383155985
12921_domain2_var2,52.495433915951764
12922_age,68.61520523123204
12922_domain1_var1,58.31736427807985
12922_domain1_var2,60.24415075309816
12922_domain2_var1,51.11689158963581
12922_domain2_var2,51.132379553667185
12931_age,46.941300260687626
12931_domain1_var1,51.242911970496294
12931_domain1_var2,59.6653658567386
12931_domain2_var1,47.786700701004996
12931_domain2_var2,51.88350783769596
12932_age,57.89088814742964
12932_domain1_var1,58.377569103182715
12932_domain1_var2,57.78389329451608
12932_domain2_var1,54.680241767305375
12932_domain2_var2,52.78625912362505
12933_age,29.751867406040358
12933_domain1_var1,50.70332206705045
12933_domain1_var2,58.59834068139165
12933_domain2_var1,43.6549238143807
12933_domain2_var2,55.563844813815
12935_age,27.965450060650742
12935_domain1_var1,46.728910831962914
12935_domain1_var2,60.391666401889246
12935_domain2_var1,43.23398218595801
12935_domain2_var2,50.511516531183545
12937_age,74.07439755242653
12937_domain1_var1,52.758947921111755
12937_domain1_var2,59.888636061876504
12937_domain2_var1,53.44774023301388
12937_domain2_var2,52.04018379618926
12938_age,61.212754573361266
12938_domain1_var1,55.06780107622256
12938_domain1_var2,56.917283163508436
12938_domain2_var1,52.14851039351081
12938_domain2_var2,53.15699934144135
12939_age,37.31348570315992
12939_domain1_var1,46.32422472262168
12939_domain1_var2,62.62829256623438
12939_domain2_var1,45.419799901178585
12939_domain2_var2,52.46485877872517
12940_age,47.56294367291611
12940_domain1_var1,56.493786647831165
12940_domain1_var2,58.503862128136994
12940_domain2_var1,46.897926641109464
12940_domain2_var2,52.45675793990588
12942_age,33.30265671483108
12942_domain1_var1,54.66109241163366
12942_domain1_var2,61.401459622247984
12942_domain2_var1,46.39464831785422
12942_domain2_var2,50.84990314746846
12944_age,51.242560717977994
12944_domain1_var1,55.396750084532094
12944_domain1_var2,59.94040333811547
12944_domain2_var1,47.66786338937879
12944_domain2_var2,49.16041351941192
12945_age,50.92215098879923
12945_domain1_var1,52.01118202054447
12945_domain1_var2,61.94986837258482
12945_domain2_var1,49.94616615350903
12945_domain2_var2,51.40430186023475
12946_age,42.271297961769605
12946_domain1_var1,49.69864290967756
12946_domain1_var2,60.60036080624376
12946_domain2_var1,48.7676121565047
12946_domain2_var2,52.01303123683773
12950_age,47.11167851510986
12950_domain1_var1,52.949199988700755
12950_domain1_var2,62.104475446061514
12950_domain2_var1,50.54500942482077
12950_domain2_var2,50.22444067426129
12951_age,50.310870642583424
12951_domain1_var1,51.23545799633833
12951_domain1_var2,57.6370330920511
12951_domain2_var1,50.11513728398944
12951_domain2_var2,54.44573517845196
12952_age,39.8411313622309
12952_domain1_var1,51.23578297869887
12952_domain1_var2,58.867605785645914
12952_domain2_var1,49.3747241921056
12952_domain2_var2,55.310967434901166
12954_age,45.945613147273264
12954_domain1_var1,51.83280243235403
12954_domain1_var2,60.13007515302056
12954_domain2_var1,48.638989092211226
12954_domain2_var2,53.652839460983884
12960_age,45.769444404206006
12960_domain1_var1,48.079745527090665
12960_domain1_var2,58.82274638887443
12960_domain2_var1,44.41502329385684
12960_domain2_var2,53.60741140315058
12962_age,68.92383230892825
12962_domain1_var1,55.91695426040347
12962_domain1_var2,58.54739303298261
12962_domain2_var1,49.33178752706605
12962_domain2_var2,51.525127459149665
12963_age,45.91003492467136
12963_domain1_var1,49.498460528809716
12963_domain1_var2,57.225250600760184
12963_domain2_var1,49.18402875838267
12963_domain2_var2,54.96582961232703
12966_age,58.522080323696755
12966_domain1_var1,55.625268444538605
12966_domain1_var2,61.37959088548
12966_domain2_var1,47.35991359102552
12966_domain2_var2,51.49218777533129
12967_age,62.94090658492485
12967_domain1_var1,56.077668336388264
12967_domain1_var2,59.71310607669422
12967_domain2_var1,47.10848334503044
12967_domain2_var2,53.67296508820448
12971_age,54.74319153401959
12971_domain1_var1,50.46154646786371
12971_domain1_var2,61.04003056560259
12971_domain2_var1,48.6091552712083
12971_domain2_var2,51.571708936609696
12974_age,42.84686137050849
12974_domain1_var1,51.234521164242665
12974_domain1_var2,58.79446732817881
12974_domain2_var1,47.02399561129503
12974_domain2_var2,53.159536880340596
12976_age,52.29582953452887
12976_domain1_var1,52.48717522853364
12976_domain1_var2,61.336043114110154
12976_domain2_var1,50.54925421042111
12976_domain2_var2,51.72798566894521
12977_age,52.242729659860395
12977_domain1_var1,57.99613572534431
12977_domain1_var2,58.79881766887512
12977_domain2_var1,49.43684847139236
12977_domain2_var2,51.76808477247451
12979_age,42.62404675147731
12979_domain1_var1,48.106876851957246
12979_domain1_var2,59.940024577090426
12979_domain2_var1,47.08728180877906
12979_domain2_var2,52.260464361228074
12982_age,48.710960166658175
12982_domain1_var1,51.59687484780186
12982_domain1_var2,59.62196719291866
12982_domain2_var1,47.98931622635392
12982_domain2_var2,51.710256617343845
12983_age,69.41607385604996
12983_domain1_var1,55.59525476191091
12983_domain1_var2,59.5861681788395
12983_domain2_var1,47.94083068522811
12983_domain2_var2,52.08575489790492
12984_age,66.5546902408575
