Id,Predicted
13764_domain2_var2,53.877432893903425
13766_age,38.617380566579705
13766_domain1_var1,52.7474153482065
13766_domain1_var2,56.852553530840005
13766_domain2_var1,42.77633785884833
13766_domain2_var2,51.151088982554576
13769_age,47.47020319119601
13769_domain1_var1,52.244885964749976
13769_domain1_var2,60.23155754606345
13769_domain2_var1,50.30981307374573
13769_domain2_var2,49.09983087906296
13770_age,36.9611738903941
13770_domain1_var1,48.60635561114931
13770_domain1_var2,55.19683837135707
13770_domain2_var1,43.225264321993244
13770_domain2_var2,51.19075425053185
13771_age,42.9411536893684
13771_domain1_var1,53.99989943078583
13771_domain1_var2,58.89982175188796
13771_domain2_var1,47.04313039179164
13771_domain2_var2,54.27536189872103
13773_age,35.3265819044859
13773_domain1_var1,50.898695296068325
13773_domain1_var2,60.5118551473209
13773_domain2_var1,50.20831515332551
13773_domain2_var2,49.41462123162509
13777_age,68.82092846881561
13777_domain1_var1,54.09183170109955
13777_domain1_var2,58.896790132976
13777_domain2_var1,52.92287807522696
13777_domain2_var2,48.552068559189046
13779_age,41.5172025422158
13779_domain1_var1,48.90441144920743
13779_domain1_var2,58.27419307110879
13779_domain2_var1,45.26619148911127
13779_domain2_var2,56.2710405120106
13781_age,61.8113816704625
13781_domain1_var1,53.60636013043986
13781_domain1_var2,59.9070837061489
13781_domain2_var1,47.9162412602855
13781_domain2_var2,53.065278751128254
13782_age,59.5808506667844
13782_domain1_var1,53.47513212019142
13782_domain1_var2,63.09569069140481
13782_domain2_var1,46.313762853465995
13782_domain2_var2,50.18531770185884
13787_age,53.5838048033636
13787_domain1_var1,47.937022429080464
13787_domain1_var2,59.879612653924774
13787_domain2_var1,51.888357472071895
13787_domain2_var2,51.038750901522896
13790_age,36.9611738903941
13790_domain1_var1,49.62357577629847
13790_domain1_var2,57.430203140062844
13790_domain2_var1,44.10272364705248
13790_domain2_var2,55.15166344417194
13792_age,57.4360770738362
13792_domain1_var1,54.12876830792445
13792_domain1_var2,60.11868289812925
13792_domain2_var1,48.172895329018715
13792_domain2_var2,50.392900171885344
13793_age,53.5838048033636
13793_domain1_var1,51.849729015814226
13793_domain1_var2,61.05512648425577
13793_domain2_var1,47.686132705990076
13793_domain2_var2,49.37891352879375
13796_age,53.5838048033636
13796_domain1_var1,52.01048302048379
13796_domain1_var2,59.82902018429813
13796_domain2_var1,49.67217589522117
13796_domain2_var2,52.2529080863851
13798_age,53.5838048033636
13798_domain1_var1,58.016396143104544
13798_domain1_var2,51.676363128238926
13798_domain2_var1,51.280425267827646
13798_domain2_var2,51.709220270363474
13800_age,50.42774666398021
13800_domain1_var1,50.64106765240443
13800_domain1_var2,60.31052904034696
13800_domain2_var1,48.613277326896466
13800_domain2_var2,54.04126004383706
13801_age,28.442741694208003
13801_domain1_var1,49.35565300719304
13801_domain1_var2,62.17554313071188
13801_domain2_var1,41.2231528432915
13801_domain2_var2,52.488069850542466
13803_age,38.617380566579705
13803_domain1_var1,51.84491149055567
13803_domain1_var2,58.985655886015174
13803_domain2_var1,44.88110975613906
13803_domain2_var2,53.92945442532537
13805_age,40.1293606590094
13805_domain1_var1,50.76587201788782
13805_domain1_var2,62.45989124142129
13805_domain2_var1,45.87636835837611
13805_domain2_var2,56.46058315891233
13806_age,55.45697773245181
13806_domain1_var1,51.77471104826636
13806_domain1_var2,60.33305533184379
13806_domain2_var1,51.4136903638842
13806_domain2_var2,47.709334326141615
13811_age,53.5838048033636
13811_domain1_var1,52.14762991252353
13811_domain1_var2,58.774664061303255
13811_domain2_var1,45.82567679673132
13811_domain2_var2,53.84071555166828
13812_age,64.2031069380242
13812_domain1_var1,56.642584352051195
13812_domain1_var2,60.37328566116386
13812_domain2_var1,51.42701112783379
13812_domain2_var2,46.027372725486714
13813_age,33.4046907187588
13813_domain1_var1,48.889553900657475
13813_domain1_var2,56.62162014430695
13813_domain2_var1,42.29577884872735
13813_domain2_var2,55.044470472426184
13815_age,41.5172025422158
13815_domain1_var1,50.49191276137929
13815_domain1_var2,59.93023452073464
13815_domain2_var1,46.75488440668306
13815_domain2_var2,50.595529120041455
13816_age,35.3265819044859
13816_domain1_var1,48.43384312043608
13816_domain1_var2,56.67838968049831
13816_domain2_var1,42.482372692492646
13816_domain2_var2,56.840406987685455
13817_age,30.997382663281805
13817_domain1_var1,43.93664877952725
13817_domain1_var2,58.92133984366601
13817_domain2_var1,44.15042051437622
13817_domain2_var2,52.47896309002923
13818_age,48.948756262021504
13818_domain1_var1,49.510066337375285
13818_domain1_var2,59.19124906898171
13818_domain2_var1,52.16760732151339
13818_domain2_var2,52.73334294686806
13819_age,57.4360770738362
13819_domain1_var1,51.532162386168025
13819_domain1_var2,58.771631913304084
13819_domain2_var1,49.360840663602765
13819_domain2_var2,51.16884910287154
13821_age,55.45697773245181
13821_domain1_var1,52.366121299756905
13821_domain1_var2,59.32431933526242
13821_domain2_var1,48.636254620111046
13821_domain2_var2,52.59677736829431
13824_age,53.5838048033636
13824_domain1_var1,51.852251299222225
13824_domain1_var2,66.40022086029936
13824_domain2_var1,47.03269518663272
13824_domain2_var2,54.20376434226146
13827_age,33.4046907187588
13827_domain1_var1,48.67481618603034
13827_domain1_var2,62.26437081649538
13827_domain2_var1,46.192011703236844
13827_domain2_var2,48.787376871363314
13828_age,68.82092846881561
13828_domain1_var1,59.64743763001565
13828_domain1_var2,53.40872024384372
13828_domain2_var1,56.98415428860322
13828_domain2_var2,57.43064046904434
13829_age,45.8882136033761
13829_domain1_var1,52.38420078804921
13829_domain1_var2,60.223703213050655
13829_domain2_var1,44.53943469491578
13829_domain2_var2,50.98972181835922
13831_age,48.948756262021504
13831_domain1_var1,49.84253749037064
13831_domain1_var2,61.75132344650381
13831_domain2_var1,51.321208915494594
13831_domain2_var2,52.27851054768603
13832_age,51.9965142902002
13832_domain1_var1,50.689251351782524
13832_domain1_var2,62.45570904048339
13832_domain2_var1,47.57956897098792
13832_domain2_var2,49.66880829404515
13833_age,38.617380566579705
13833_domain1_var1,50.076042122099494
13833_domain1_var2,62.165633217307814
13833_domain2_var1,48.5409575421445
13833_domain2_var2,52.51723753829903
13834_age,53.5838048033636
13834_domain1_var1,51.03073098277088
13834_domain1_var2,60.448131127542645
13834_domain2_var1,51.01845954513698
13834_domain2_var2,56.970569008957156
13835_age,47.47020319119601
13835_domain1_var1,47.140405330543345
13835_domain1_var2,57.19976579143786
13835_domain2_var1,50.47163640294093
13835_domain2_var2,56.33873038515319
13836_age,47.47020319119601
13836_domain1_var1,49.13227387867777
13836_domain1_var2,60.84548469353414
13836_domain2_var1,45.862033333523456
13836_domain2_var2,55.85636899046812
13837_age,48.948756262021504
13837_domain1_var1,46.733009614369706
13837_domain1_var2,60.01164926489444
13837_domain2_var1,46.905407759719104
13837_domain2_var2,53.551792731285545
13838_age,51.9965142902002
13838_domain1_var1,52.729612847894224
13838_domain1_var2,60.68373315836031
13838_domain2_var1,48.90338836085373
13838_domain2_var2,53.59483412175685
13839_age,51.9965142902002
13839_domain1_var1,54.88370141877897
13839_domain1_var2,59.93082652384361
13839_domain2_var1,46.7218379573576
13839_domain2_var2,52.969797095234576
13840_age,28.442741694208003
13840_domain1_var1,43.869900710420296
13840_domain1_var2,62.72188387302245
13840_domain2_var1,44.471557046941385
13840_domain2_var2,56.94901377306171
13841_age,33.4046907187588
13841_domain1_var1,46.360917737189524
13841_domain1_var2,62.32203479481238
13841_domain2_var1,44.48803492230565
13841_domain2_var2,54.284118655972996
13842_age,44.4239064182427
13842_domain1_var1,53.78889813490972
13842_domain1_var2,61.2155518000504
13842_domain2_var1,43.898220500639674
13842_domain2_var2,51.55896459199666
13846_age,71.413018125774
13846_domain1_var1,56.716160728670616
13846_domain1_var2,58.71560000172768
13846_domain2_var1,49.27004760515111
13846_domain2_var2,49.26048443966157
13847_age,61.8113816704625
13847_domain1_var1,48.42941923787785
13847_domain1_var2,58.04709542597556
13847_domain2_var1,49.83120632332614
13847_domain2_var2,52.97533719788599
13848_age,57.4360770738362
13848_domain1_var1,53.46350980457439
13848_domain1_var2,59.28762143770837
13848_domain2_var1,49.724635243724954
13848_domain2_var2,49.86439578970689
13849_age,36.9611738903941
13849_domain1_var1,50.74749589606496
13849_domain1_var2,57.098875183635705
13849_domain2_var1,48.49875560331064
13849_domain2_var2,55.05408839327077
13851_age,48.948756262021504
13851_domain1_var1,54.480971019309074
13851_domain1_var2,62.250840751862526
13851_domain2_var1,47.38945964115156
13851_domain2_var2,58.2801390311279
13853_age,51.9965142902002
13853_domain1_var1,49.422510822368345
13853_domain1_var2,63.8265774293352
13853_domain2_var1,48.241199432072285
13853_domain2_var2,49.110438467685526
13855_age,48.948756262021504
13855_domain1_var1,49.454635560916
13855_domain1_var2,58.27461695494032
13855_domain2_var1,45.07282973451675
13855_domain2_var2,51.146008579595154
13856_age,33.4046907187588
13856_domain1_var1,44.67745666833524
13856_domain1_var2,60.701268284097345
13856_domain2_var1,46.547763504367005
13856_domain2_var2,52.82746343371754
13859_age,51.9965142902002
13859_domain1_var1,51.40481576153573
13859_domain1_var2,64.64156460001826
13859_domain2_var1,48.99232284769879
13859_domain2_var2,47.39901853697482
13861_age,47.47020319119601
13861_domain1_var1,50.89904036711653
13861_domain1_var2,61.89022469416558
13861_domain2_var1,43.91308360869886
13861_domain2_var2,51.91038806440576
13867_age,57.4360770738362
13867_domain1_var1,53.1414797228205
13867_domain1_var2,55.60203752693404
13867_domain2_var1,49.915714737099215
13867_domain2_var2,58.66840537964948
13869_age,66.5326295229651
13869_domain1_var1,56.824997345680934
13869_domain1_var2,58.259569500033464
13869_domain2_var1,48.604685009607785
13869_domain2_var2,51.80089876791028
13872_age,44.4239064182427
13872_domain1_var1,48.76148136476765
13872_domain1_var2,61.9093410845321
13872_domain2_var1,46.36800141812597
13872_domain2_var2,49.52083242068332
13873_age,47.47020319119601
13873_domain1_var1,50.93436390346649
13873_domain1_var2,56.99386300740097
13873_domain2_var1,46.77565616649296
13873_domain2_var2,56.98290559083565
13876_age,53.5838048033636
13876_domain1_var1,52.47158716777895
13876_domain1_var2,57.655899657566394
13876_domain2_var1,48.33730497231531
13876_domain2_var2,54.73852647789185
13877_age,48.948756262021504
13877_domain1_var1,56.64467843658971
13877_domain1_var2,57.744415821411074
13877_domain2_var1,45.982497825545366
13877_domain2_var2,56.162407392198965
13881_age,45.8882136033761
13881_domain1_var1,50.047273232932405
13881_domain1_var2,61.36612859648119
13881_domain2_var1,48.08676421967505
13881_domain2_var2,50.627602807930344
13883_age,47.47020319119601
13883_domain1_var1,52.86762624247166
13883_domain1_var2,60.33401238960698
13883_domain2_var1,49.67635232429951
13883_domain2_var2,51.764164128908604
13884_age,25.39336168960061
13884_domain1_var1,44.90432761132326
13884_domain1_var2,57.86204836049993
13884_domain2_var1,42.81818570419322
13884_domain2_var2,57.441700502670926
13885_age,59.5808506667844
13885_domain1_var1,57.85313700348965
13885_domain1_var2,62.26776877441566
13885_domain2_var1,51.132137719018104
13885_domain2_var2,51.14063585407733
13886_age,59.5808506667844
13886_domain1_var1,52.6563295945485
13886_domain1_var2,59.459307261558685
13886_domain2_var1,50.30947536384393
13886_domain2_var2,51.294082709832274
13887_age,30.997382663281805
13887_domain1_var1,44.573436887510965
13887_domain1_var2,61.90983681280765
13887_domain2_var1,42.1222350747412
13887_domain2_var2,53.271715694057036
13888_age,64.2031069380242
13888_domain1_var1,54.24489742580346
13888_domain1_var2,61.058319319489385
13888_domain2_var1,49.966712840992386
13888_domain2_var2,53.056223596938935
13894_age,50.42774666398021
13894_domain1_var1,52.7945511935645
13894_domain1_var2,56.099644654161644
13894_domain2_var1,47.10947438168125
13894_domain2_var2,51.89330311816479
13897_age,59.5808506667844
13897_domain1_var1,58.83161138066374
13897_domain1_var2,55.832808688345565
13897_domain2_var1,53.38553220512375
13897_domain2_var2,53.31292517601052
13898_age,44.4239064182427
13898_domain1_var1,50.23427732930029
13898_domain1_var2,57.04871760078839
13898_domain2_var1,50.27836882302358
13898_domain2_var2,52.39524491962514
13899_age,33.4046907187588
13899_domain1_var1,49.644428379123326
13899_domain1_var2,62.893185202131605
13899_domain2_var1,44.4014449334344
13899_domain2_var2,47.502295136597645
13900_age,66.5326295229651
13900_domain1_var1,56.760235493713786
13900_domain1_var2,61.27677095179512
13900_domain2_var1,54.24642773537193
13900_domain2_var2,55.949590441275475
13903_age,36.9611738903941
13903_domain1_var1,43.80801442635121
13903_domain1_var2,59.96483738720298
13903_domain2_var1,46.382263884139135
13903_domain2_var2,51.15435840772282
13905_age,57.4360770738362
13905_domain1_var1,52.33625114102434
13905_domain1_var2,57.30237122485
13905_domain2_var1,48.96721507925235
13905_domain2_var2,53.25333702961525
13906_age,33.4046907187588
13906_domain1_var1,48.990413133392636
13906_domain1_var2,60.68925548223049
13906_domain2_var1,47.82319819451931
13906_domain2_var2,51.35480767934414
13907_age,47.47020319119601
13907_domain1_var1,46.46635942135673
13907_domain1_var2,59.48915164812407
13907_domain2_var1,46.48162465835218
13907_domain2_var2,54.61849844998605
13909_age,50.42774666398021
13909_domain1_var1,51.72057166243136
13909_domain1_var2,57.77516110132495
13909_domain2_var1,51.163086994800885
13909_domain2_var2,55.87389493646131
13912_age,40.1293606590094
13912_domain1_var1,48.586882625810965
13912_domain1_var2,58.27781451109222
13912_domain2_var1,50.75012033202959
13912_domain2_var2,57.46542226564919
13913_age,45.8882136033761
13913_domain1_var1,51.73862037518954
13913_domain1_var2,61.56362269292011
13913_domain2_var1,50.198816462306716
13913_domain2_var2,51.10332130521289
13915_age,51.9965142902002
13915_domain1_var1,55.184114525020114
13915_domain1_var2,57.56907102967997
13915_domain2_var1,46.422777541097794
13915_domain2_var2,56.81711767877578
13917_age,47.47020319119601
13917_domain1_var1,52.212281877249296
13917_domain1_var2,61.31067201236772
13917_domain2_var1,45.34103989495068
13917_domain2_var2,49.09547085983152
13918_age,51.9965142902002
13918_domain1_var1,52.34104380668703
13918_domain1_var2,61.837354164839624
13918_domain2_var1,51.811805167870006
13918_domain2_var2,51.87713808708621
13922_age,41.5172025422158
13922_domain1_var1,49.2451703916243
13922_domain1_var2,61.56231343022781
13922_domain2_var1,46.77118269868104
13922_domain2_var2,54.446468631785486
13925_age,33.4046907187588
13925_domain1_var1,48.61601706894828
13925_domain1_var2,58.34402709889965
13925_domain2_var1,45.67316820002328
13925_domain2_var2,49.10097455991126
13926_age,41.5172025422158
13926_domain1_var1,51.05136033296071
13926_domain1_var2,61.608919240829046
13926_domain2_var1,49.64726079389956
13926_domain2_var2,49.036090668458904
13927_age,48.948756262021504
13927_domain1_var1,53.42918952119789
13927_domain1_var2,62.463216825174456
13927_domain2_var1,44.04136722983161
13927_domain2_var2,51.12336123654929
13928_age,42.9411536893684
13928_domain1_var1,50.512106457351706
13928_domain1_var2,61.35739548828688
13928_domain2_var1,49.68985978879679
13928_domain2_var2,49.54389052853993
13930_age,41.5172025422158
13930_domain1_var1,46.22123738559326
13930_domain1_var2,63.34851897985403
13930_domain2_var1,52.37418428057889
13930_domain2_var2,49.50862760338692
13934_age,64.2031069380242
13934_domain1_var1,60.174744124190866
13934_domain1_var2,59.60671663587429
13934_domain2_var1,50.321680475510966
13934_domain2_var2,57.68912141785053
13935_age,64.2031069380242
13935_domain1_var1,56.78519666968994
