Id,Predicted
11457_domain1_var2,61.31606228764183
11457_domain2_var1,48.76047416348986
11457_domain2_var2,50.9985035952686
11459_age,55.45697773245181
11459_domain1_var1,51.57047918365071
11459_domain1_var2,60.074561481000536
11459_domain2_var1,50.14419604178555
11459_domain2_var2,52.605803924391616
11460_age,45.8882136033761
11460_domain1_var1,53.5223825638004
11460_domain1_var2,58.752686368180456
11460_domain2_var1,45.47304723813036
11460_domain2_var2,46.69571902890922
11465_age,66.5326295229651
11465_domain1_var1,55.92476594542132
11465_domain1_var2,57.21991590573431
11465_domain2_var1,48.40608221922483
11465_domain2_var2,45.48846088173383
11466_age,47.47020319119601
11466_domain1_var1,50.26570362054001
11466_domain1_var2,58.11586650582304
11466_domain2_var1,49.00778876660025
11466_domain2_var2,52.228510043524885
11469_age,53.5838048033636
11469_domain1_var1,53.02988653847817
11469_domain1_var2,63.940758747226894
11469_domain2_var1,49.330669652759504
11469_domain2_var2,52.257912366985295
11472_age,66.5326295229651
11472_domain1_var1,55.83886911977915
11472_domain1_var2,60.01972733957221
11472_domain2_var1,51.51906400579587
11472_domain2_var2,52.07906983314593
11474_age,38.617380566579705
11474_domain1_var1,48.853749220277116
11474_domain1_var2,64.94659858394952
11474_domain2_var1,45.579103943681076
11474_domain2_var2,55.8226538846321
11477_age,45.8882136033761
11477_domain1_var1,48.014425159321156
11477_domain1_var2,59.04410558480756
11477_domain2_var1,50.801387285522146
11477_domain2_var2,54.809586638026936
11478_age,66.5326295229651
11478_domain1_var1,54.721503978171164
11478_domain1_var2,59.189024413418075
11478_domain2_var1,50.2860469904746
11478_domain2_var2,55.18254148781036
11481_age,50.42774666398021
11481_domain1_var1,52.231437293589956
11481_domain1_var2,59.807698686202485
11481_domain2_var1,48.59866097677454
11481_domain2_var2,50.4181824407705
11482_age,53.5838048033636
11482_domain1_var1,52.71368103319788
11482_domain1_var2,57.961328063567656
11482_domain2_var1,48.153855101162044
11482_domain2_var2,53.76501951777338
11483_age,50.42774666398021
11483_domain1_var1,46.411150434861135
11483_domain1_var2,59.323811863698424
11483_domain2_var1,46.25644976499314
11483_domain2_var2,51.806199101492545
11484_age,57.4360770738362
11484_domain1_var1,56.32429985385974
11484_domain1_var2,59.6094844393123
11484_domain2_var1,47.27575929927647
11484_domain2_var2,52.617618957311535
11488_age,53.5838048033636
11488_domain1_var1,52.22044191937543
11488_domain1_var2,63.96377927144547
11488_domain2_var1,40.97427453830559
11488_domain2_var2,53.10813809364832
11489_age,45.8882136033761
11489_domain1_var1,45.31597256709129
11489_domain1_var2,68.02013428176336
11489_domain2_var1,44.64194720881354
11489_domain2_var2,52.57878072058078
11490_age,42.9411536893684
11490_domain1_var1,50.07570381314599
11490_domain1_var2,55.70776039372244
11490_domain2_var1,43.46129167060121
11490_domain2_var2,51.79902024552278
11491_age,38.617380566579705
11491_domain1_var1,50.11477761904439
11491_domain1_var2,59.299593352772405
11491_domain2_var1,48.79221870967309
11491_domain2_var2,56.809493438957404
11493_age,44.4239064182427
11493_domain1_var1,51.85469059845375
11493_domain1_var2,61.64406064999247
11493_domain2_var1,43.57988140806359
11493_domain2_var2,51.62512501810972
11495_age,45.8882136033761
11495_domain1_var1,50.82339629526386
11495_domain1_var2,61.68293247100679
11495_domain2_var1,48.28992143999235
11495_domain2_var2,50.30256050321101
11500_age,48.948756262021504
11500_domain1_var1,49.77085420595561
11500_domain1_var2,60.9432499718516
11500_domain2_var1,46.37196713325071
11500_domain2_var2,54.23620423069416
11501_age,66.5326295229651
11501_domain1_var1,56.695877114878044
11501_domain1_var2,60.19239543818036
11501_domain2_var1,53.51347379856689
11501_domain2_var2,51.4258904507622
11503_age,59.5808506667844
11503_domain1_var1,53.12965116343642
11503_domain1_var2,60.84164586165343
11503_domain2_var1,50.522446273675534
11503_domain2_var2,54.62876622997193
11504_age,42.9411536893684
11504_domain1_var1,44.371354029775006
11504_domain1_var2,61.96184266474007
11504_domain2_var1,46.71375654001042
11504_domain2_var2,51.5714384735429
11507_age,59.5808506667844
11507_domain1_var1,56.126855450669936
11507_domain1_var2,59.98250698743849
11507_domain2_var1,49.76247407578367
11507_domain2_var2,50.450079398110894
11510_age,30.997382663281805
11510_domain1_var1,50.4022182388247
11510_domain1_var2,61.55381102582095
11510_domain2_var1,44.58343782299362
11510_domain2_var2,55.84919140346565
11512_age,57.4360770738362
11512_domain1_var1,55.45490236559287
11512_domain1_var2,56.35363032752332
11512_domain2_var1,51.368033239524614
11512_domain2_var2,52.556768074457324
11514_age,64.2031069380242
11514_domain1_var1,54.20749431871885
11514_domain1_var2,55.52444849614538
11514_domain2_var1,53.352106513586065
11514_domain2_var2,54.2537231317539
11515_age,50.42774666398021
11515_domain1_var1,47.20752554109645
11515_domain1_var2,64.7238294496034
11515_domain2_var1,45.57023954082747
11515_domain2_var2,54.695035058156996
11517_age,42.9411536893684
11517_domain1_var1,49.96011947216648
11517_domain1_var2,57.200963029747925
11517_domain2_var1,49.031137963483744
11517_domain2_var2,54.79287841796978
11518_age,40.1293606590094
11518_domain1_var1,51.80020657921619
11518_domain1_var2,59.082093308561106
11518_domain2_var1,46.493586412862825
11518_domain2_var2,54.440469432824194
11520_age,64.2031069380242
11520_domain1_var1,56.38222059206835
11520_domain1_var2,57.78071334048077
11520_domain2_var1,54.21658006691715
11520_domain2_var2,48.7855812713995
11523_age,64.2031069380242
11523_domain1_var1,54.48864962165102
11523_domain1_var2,58.72309202464872
11523_domain2_var1,50.70167540116636
11523_domain2_var2,53.3903414154989
11524_age,64.2031069380242
11524_domain1_var1,49.10163640192115
11524_domain1_var2,62.299281966115245
11524_domain2_var1,50.899321276554396
11524_domain2_var2,48.734369157117094
11525_age,33.4046907187588
11525_domain1_var1,47.48009041477634
11525_domain1_var2,57.320876991820406
11525_domain2_var1,44.527492207590655
11525_domain2_var2,50.83010928971896
11528_age,55.45697773245181
11528_domain1_var1,51.37717820636553
11528_domain1_var2,60.85765700587668
11528_domain2_var1,48.30129192983771
11528_domain2_var2,49.52530233170389
11530_age,35.3265819044859
11530_domain1_var1,49.7906307027433
11530_domain1_var2,62.500604222016776
11530_domain2_var1,47.156570790373834
11530_domain2_var2,49.43924417869262
11533_age,57.4360770738362
11533_domain1_var1,56.986388983913315
11533_domain1_var2,62.640968107574345
11533_domain2_var1,51.88001990850702
11533_domain2_var2,52.10262457751218
11537_age,36.9611738903941
11537_domain1_var1,47.26492175788257
11537_domain1_var2,62.39248969249991
11537_domain2_var1,40.877859421216655
11537_domain2_var2,47.00594744373538
11540_age,33.4046907187588
11540_domain1_var1,45.712599365278024
11540_domain1_var2,60.013707737814215
11540_domain2_var1,44.71099596917843
11540_domain2_var2,56.116281401336536
11542_age,55.45697773245181
11542_domain1_var1,55.374674359751985
11542_domain1_var2,59.29089983679772
11542_domain2_var1,50.9788703995777
11542_domain2_var2,53.15625995209359
11543_age,40.1293606590094
11543_domain1_var1,46.1215561750027
11543_domain1_var2,59.013855211783714
11543_domain2_var1,46.97391978167039
11543_domain2_var2,50.795081490242
11544_age,40.1293606590094
11544_domain1_var1,52.91864293844905
11544_domain1_var2,61.38894512268568
11544_domain2_var1,45.88532534924274
11544_domain2_var2,56.38039730469476
11546_age,61.8113816704625
11546_domain1_var1,56.32970999985995
11546_domain1_var2,63.91540025787937
11546_domain2_var1,46.450743923323095
11546_domain2_var2,48.656449438294324
11548_age,50.42774666398021
11548_domain1_var1,54.105337862182814
11548_domain1_var2,56.56726288550127
11548_domain2_var1,46.38915881481118
11548_domain2_var2,52.98726982025335
11549_age,40.1293606590094
11549_domain1_var1,46.90932956230882
11549_domain1_var2,55.43790907270264
11549_domain2_var1,47.5057587305547
11549_domain2_var2,50.93640929425309
11550_age,41.5172025422158
11550_domain1_var1,52.96387042647649
11550_domain1_var2,58.91170187907214
11550_domain2_var1,40.375781909554334
11550_domain2_var2,48.019996281593116
11555_age,55.45697773245181
11555_domain1_var1,47.74500308533908
11555_domain1_var2,58.680174679989655
11555_domain2_var1,50.45253118596302
11555_domain2_var2,53.08702345237688
11556_age,41.5172025422158
11556_domain1_var1,50.40450805690254
11556_domain1_var2,61.073073706301024
11556_domain2_var1,48.155192257518756
11556_domain2_var2,50.3329776450991
11557_age,50.42774666398021
11557_domain1_var1,53.58973911686866
11557_domain1_var2,60.34462918993768
11557_domain2_var1,49.49878506244688
11557_domain2_var2,53.57591035934794
11561_age,64.2031069380242
11561_domain1_var1,57.84108933775669
11561_domain1_var2,56.599489789100645
11561_domain2_var1,53.89370550580775
11561_domain2_var2,56.113587613534406
11564_age,51.9965142902002
11564_domain1_var1,52.23042160696297
11564_domain1_var2,58.5394428798208
11564_domain2_var1,48.50552005031224
11564_domain2_var2,54.11473837762321
11565_age,47.47020319119601
11565_domain1_var1,51.14709586490225
11565_domain1_var2,58.3274761256958
11565_domain2_var1,50.47523225301671
11565_domain2_var2,53.00634314802572
11568_age,25.39336168960061
11568_domain1_var1,48.66349256665329
11568_domain1_var2,55.689323283957684
11568_domain2_var1,42.80027289530422
11568_domain2_var2,56.442976038924066
11573_age,48.948756262021504
11573_domain1_var1,52.972825409657204
11573_domain1_var2,60.18524770092949
11573_domain2_var1,48.1144275852021
11573_domain2_var2,56.949776092717435
11575_age,28.442741694208003
11575_domain1_var1,49.38589018976897
11575_domain1_var2,63.20079480621421
11575_domain2_var1,44.87187503689705
11575_domain2_var2,53.21349719985322
11578_age,41.5172025422158
11578_domain1_var1,48.25135423365064
11578_domain1_var2,60.13569746022024
11578_domain2_var1,49.21499895486807
11578_domain2_var2,57.52444326138632
11581_age,44.4239064182427
11581_domain1_var1,51.970136801937684
11581_domain1_var2,61.270818916826904
11581_domain2_var1,49.3550879569104
11581_domain2_var2,52.707681083535526
11583_age,50.42774666398021
11583_domain1_var1,52.39677154962626
11583_domain1_var2,59.797668995855894
11583_domain2_var1,48.462419240082596
11583_domain2_var2,52.21030908711285
11585_age,55.45697773245181
11585_domain1_var1,57.164746410078656
11585_domain1_var2,60.914253869488384
11585_domain2_var1,49.579186438358214
11585_domain2_var2,53.63544926778214
11586_age,44.4239064182427
11586_domain1_var1,52.257472475113545
11586_domain1_var2,57.80443209616701
11586_domain2_var1,45.134631855230005
11586_domain2_var2,53.625117993506784
11587_age,30.997382663281805
11587_domain1_var1,48.63570905002342
11587_domain1_var2,62.05030647410585
11587_domain2_var1,45.32021780164478
11587_domain2_var2,54.6750426801634
11588_age,36.9611738903941
11588_domain1_var1,50.79986460978746
11588_domain1_var2,54.57379002170791
11588_domain2_var1,44.266970886329375
11588_domain2_var2,57.9979287920409
11589_age,21.74381884830181
11589_domain1_var1,41.772750550533225
11589_domain1_var2,60.08126552740345
11589_domain2_var1,42.901926387078774
11589_domain2_var2,56.79751025058357
11590_age,41.5172025422158
11590_domain1_var1,51.13811247473996
11590_domain1_var2,56.37302140485836
11590_domain2_var1,49.21723893908202
11590_domain2_var2,51.23816976931502
11592_age,35.3265819044859
11592_domain1_var1,52.35138655665838
11592_domain1_var2,57.40812379433844
11592_domain2_var1,47.633185910340316
11592_domain2_var2,52.69573131275493
11593_age,38.617380566579705
11593_domain1_var1,47.018605715191114
11593_domain1_var2,62.756803314089225
11593_domain2_var1,41.80493125655508
11593_domain2_var2,54.43465290948115
11594_age,50.42774666398021
11594_domain1_var1,51.50707327055225
11594_domain1_var2,60.58825938154024
11594_domain2_var1,46.85406100577889
11594_domain2_var2,50.310543179219465
11595_age,64.2031069380242
11595_domain1_var1,56.638444744627954
11595_domain1_var2,61.00076422598132
11595_domain2_var1,52.469018278100506
11595_domain2_var2,48.2970163983302
11596_age,41.5172025422158
11596_domain1_var1,50.76692859338584
11596_domain1_var2,60.74103485799078
11596_domain2_var1,41.19534758021328
11596_domain2_var2,56.21232668295703
11597_age,35.3265819044859
11597_domain1_var1,50.1784937296603
11597_domain1_var2,65.57125389810561
11597_domain2_var1,44.24716024377327
11597_domain2_var2,50.04593261442288
11599_age,50.42774666398021
11599_domain1_var1,51.52132740774764
11599_domain1_var2,60.16539537877895
11599_domain2_var1,50.31776977974927
11599_domain2_var2,55.14880526789493
11601_age,41.5172025422158
11601_domain1_var1,49.12207952035525
11601_domain1_var2,60.19899892816942
11601_domain2_var1,50.285478012936494
11601_domain2_var2,55.310855464330984
11602_age,57.4360770738362
11602_domain1_var1,47.8484312390786
11602_domain1_var2,60.51853995178489
11602_domain2_var1,47.5883236240754
11602_domain2_var2,49.122979479506256
11603_age,53.5838048033636
11603_domain1_var1,51.883173888876144
11603_domain1_var2,64.84856450148799
11603_domain2_var1,51.81013969249855
11603_domain2_var2,55.24030402857459
11604_age,59.5808506667844
11604_domain1_var1,51.074381950601854
11604_domain1_var2,57.82013042222189
11604_domain2_var1,47.08118443568332
11604_domain2_var2,52.81284447673693
11608_age,30.997382663281805
11608_domain1_var1,51.37354454645926
11608_domain1_var2,59.93102065947904
11608_domain2_var1,46.696956174880285
11608_domain2_var2,55.83572708314372
11609_age,33.4046907187588
11609_domain1_var1,47.6769571295504
11609_domain1_var2,59.42510839103469
11609_domain2_var1,42.39717390455639
11609_domain2_var2,53.64010708984832
11611_age,48.948756262021504
11611_domain1_var1,49.77994692306584
11611_domain1_var2,59.45302251544774
11611_domain2_var1,52.3516571919878
11611_domain2_var2,50.96392926761387
11613_age,41.5172025422158
11613_domain1_var1,49.478121813784895
11613_domain1_var2,61.27778901209074
11613_domain2_var1,44.38124533965413
11613_domain2_var2,53.529314254782975
11614_age,48.948756262021504
11614_domain1_var1,52.3220946686559
11614_domain1_var2,59.84158697038885
11614_domain2_var1,46.972408565793934
11614_domain2_var2,52.041081212406795
11615_age,68.82092846881561
11615_domain1_var1,54.33859728045912
11615_domain1_var2,57.477622095115976
11615_domain2_var1,50.95035221587721
11615_domain2_var2,48.48065760421036
11616_age,59.5808506667844
11616_domain1_var1,59.1169169545881
11616_domain1_var2,58.870739979990034
11616_domain2_var1,53.58796634399873
11616_domain2_var2,51.13512815047537
11619_age,42.9411536893684
11619_domain1_var1,49.79994599270602
11619_domain1_var2,58.422286486363866
11619_domain2_var1,46.84333438130812
11619_domain2_var2,50.00091580066678
11620_age,42.9411536893684
11620_domain1_var1,52.4204887169261
11620_domain1_var2,59.099905277171594
11620_domain2_var1,46.006665651657535
11620_domain2_var2,51.53716220108622
11622_age,38.617380566579705
11622_domain1_var1,47.79800146628898
11622_domain1_var2,58.539344611638526
11622_domain2_var1,43.046216861089924
11622_domain2_var2,54.048978409029495
11624_age,28.442741694208003
11624_domain1_var1,43.64493413731923
11624_domain1_var2,65.19221276263403
11624_domain2_var1,46.454209722664274
11624_domain2_var2,52.73274383635126
11625_age,36.9611738903941
11625_domain1_var1,45.443699296820355
11625_domain1_var2,65.60593887475035
11625_domain2_var1,44.7146456079554
11625_domain2_var2,55.134446816430724
11626_age,50.42774666398021
11626_domain1_var1,51.79497987041357
11626_domain1_var2,59.86571555704658
11626_domain2_var1,45.45815670971261
11626_domain2_var2,55.354560477419454
11628_age,59.5808506667844
11628_domain1_var1,54.96354073233065
11628_domain1_var2,59.61486218506836
11628_domain2_var1,50.469829848829214
11628_domain2_var2,53.8683315952312
11630_age,50.42774666398021
11630_domain1_var1,51.14970740964945
11630_domain1_var2,57.163043039135026
11630_domain2_var1,42.6441972129331
11630_domain2_var2,53.520535538808154
11633_age,40.1293606590094
