age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
59.5808506667844,54.122186896533904,60.59287200663714,48.62031922996835,50.76417528723572
64.2031069380242,53.747948800627164,59.8562549014064,51.14019576054662,49.49019628930232
53.5838048033636,54.32347060115592,58.807265512937626,49.57620310637884,51.09121052323416
30.997382663281808,47.33635705733294,59.31778681268362,45.144518764720786,54.22090515354469
45.8882136033761,50.35935910499306,58.35414748213426,45.469578795685756,56.862189304458866
57.4360770738362,55.26781563548693,60.23521711762336,49.17191655976542,49.91726132447062
45.8882136033761,48.14421987968303,59.17377512455271,47.86451492825901,53.22903595377145
35.3265819044859,46.31915724660016,60.07635909740682,47.37466107128016,56.938514921458406
47.47020319119601,49.583442066103395,61.45968616045742,46.33642580787568,47.95052361127422
48.948756262021504,52.11580350866941,58.84073724482714,49.30164023495221,49.88502278245123
66.5326295229651,55.9562119981193,59.962809999593134,50.04513227584002,51.156239941188424
50.42774666398021,52.86945313516003,60.30961605756557,47.19243856310699,53.77825351691406
36.9611738903941,50.093205824065755,57.78039091152109,46.01210319371328,55.87902415243947
44.4239064182427,51.82812956156738,66.15834766021406,48.30946670049989,49.015773081693425
59.5808506667844,55.52007028342871,57.89222820486193,49.491272072244364,53.38009197019407
71.413018125774,56.70569934286624,59.37884613024965,54.699782512002,49.50892047619235
47.47020319119601,51.90837833005279,60.58742976543417,47.360964534214574,50.82045610102456
48.948756262021504,53.00497243005484,62.222880214711275,47.07395754974861,48.08558873317892
48.948756262021504,49.336422518886096,62.03299954154833,48.6940983412634,53.16956017211929
40.1293606590094,49.82777865097262,59.49171272488374,44.79231977721413,52.374915086132155
59.5808506667844,58.50782293455382,57.124475392170254,50.70138431184088,54.08541800753301
66.5326295229651,56.71327614508322,59.60074951178879,49.72049270083949,54.72924639549049
41.5172025422158,48.120453946898685,58.15088998595226,47.663111092193716,53.82724356026163
33.4046907187588,49.292225070426035,58.50719547551459,45.77626100742418,52.095322996342276
59.5808506667844,53.720946292754505,60.411042513080076,49.84662632542467,53.33171349349867
47.47020319119601,51.60540774400271,61.89233586902777,49.285111706297315,51.1580357670602
51.9965142902002,50.44393542323545,58.62829084086679,48.85073666676799,54.44171685369037
44.4239064182427,51.759744876429785,56.73521412999023,45.445354260461016,54.86028382127429
42.9411536893684,48.75270776516893,60.90280734425024,46.76759207451023,52.44325983159057
64.2031069380242,57.05001753218089,60.747696688155386,50.34370050865478,50.735377433494456
59.5808506667844,56.13761995151129,63.22394259362544,49.45340905899186,53.495801568129764
53.5838048033636,53.0102807198144,59.47529863203213,46.81396178692553,52.49013853430517
59.5808506667844,57.376028044514634,61.157895704831226,50.11290139919616,52.773924003712494
61.8113816704625,55.786002279275685,61.51489973185198,52.093663353466674,50.26783070984028
36.9611738903941,,,44.43998176934726,54.06009153415949
64.2031069380242,54.97128216100656,54.66390659208521,50.42387231115097,52.94367917774678
53.5838048033636,52.21956887715683,63.0132476536269,49.00635097088918,49.35259987064004
33.4046907187588,46.774328310510725,61.28547070139997,45.512475831394624,53.14991161719896
59.5808506667844,55.43203551841586,58.72127589701859,47.79062040270747,50.45811458447953
59.5808506667844,54.03511814097382,57.18410016654813,51.04594924018321,51.901029546514884
66.5326295229651,,,51.357470054010655,54.71273616701897
36.9611738903941,43.41708779358186,60.8143662733941,46.908085584144196,55.941939605539
50.42774666398021,53.74836371310503,61.253538548738554,48.14553100292096,53.29629806812677
44.4239064182427,50.202640071592256,61.07590628059949,46.86941247790638,51.53354230801331
55.45697773245181,51.74471144379942,60.18758248680989,47.669916694095086,53.363844615945226
45.8882136033761,51.36738482627515,59.57496070611148,45.54507592906236,51.96201983157906
51.9965142902002,54.644254690239336,57.853022387646746,47.247427374046595,56.42841700773801
61.8113816704625,,,51.25348532886797,51.04843761590395
36.9611738903941,51.992806842159474,58.8313134568846,45.512429056197426,54.488072291560655
40.1293606590094,49.98316981696114,57.5976081351692,45.2889698923027,54.51518037061018
64.2031069380242,57.94253405265134,61.6629009050697,52.011492218722644,50.003605028451275
53.5838048033636,51.417727712897516,59.92846242329159,46.89497262748803,53.61454383900518
33.4046907187588,45.88690756246325,61.28247941860945,42.54515651500323,55.641232240410744
36.9611738903941,48.24717783516104,62.37193318955036,46.449564847784146,51.43996442215924
38.617380566579705,47.7231972032905,59.598076235902525,47.153718139283995,52.89943673000756
42.9411536893684,50.7726817023939,59.71125325673213,46.34205864071073,51.35050670888833
64.2031069380242,,,50.8770599313545,50.86079497765309
35.3265819044859,44.656189786542754,58.6973344177444,45.201794956602946,56.17426383081263
28.442741694208006,48.542195178744855,59.52148429633495,40.765422856606,56.896486048946734
48.948756262021504,,,49.07527907725438,54.60953012595494
35.3265819044859,52.013089380717766,58.743249045668925,46.17124308066047,53.31089844477921
44.4239064182427,53.24914864334103,61.2165334839537,44.35983055398643,54.00646710835779
36.9611738903941,48.21764786159583,63.03429147469921,47.53152977541374,53.83036097004533
47.47020319119601,52.42205785589563,59.654942781128426,46.46854936004268,59.05656067093074
44.4239064182427,53.2036058409679,59.62673002761065,48.41932841474885,50.345057897487045
71.413018125774,59.005815144512,56.663393867649596,54.56316397113174,48.200709137939484
64.2031069380242,55.87801405322987,58.11711296940485,49.13637302541578,50.81986263285193
61.8113816704625,55.68224664729608,59.26015633397814,49.64321807637491,52.65093494551416
40.1293606590094,53.01070365668732,62.315245379107814,47.34886146128939,50.61552044795149
48.948756262021504,53.23070458089785,59.35674393809128,46.582249557741,54.36207025363698
51.9965142902002,51.47714781885356,58.82132868473922,47.018446983157496,53.792838433117915
57.4360770738362,48.33183293113767,60.75041222308787,50.19614221737398,52.98072720204907
44.4239064182427,49.14792467808551,63.35579211057374,46.11362881022095,54.30540908146963
66.5326295229651,57.94224802857824,62.91429117024015,51.02367831506021,52.60533054259708
36.9611738903941,50.51025978744107,62.15681267128093,46.20071198617136,50.743629112805856
36.9611738903941,50.05559061812376,60.35089819453743,48.6517250533408,49.906473323297966
71.413018125774,55.819870398898715,55.50718082360309,51.76588836487166,55.35560013740845
59.5808506667844,56.60265061947742,57.59001442672235,49.55367748204854,51.496498291935254
30.997382663281808,46.726567894004674,59.05962680841809,42.38640976004909,52.640318677112155
30.997382663281808,46.870719473983264,60.140799167320424,44.43944177008379,53.25907619722338
42.9411536893684,51.0577000387254,60.708753646916186,47.75320797648145,52.51377024721573
41.5172025422158,50.5380037762878,59.10726965451189,45.57297346600598,54.919293174940044
53.5838048033636,54.440200622844394,58.12864617686916,46.04019788854324,54.33694723886252
42.9411536893684,49.955210717328235,64.00899971894763,47.05125725065672,52.279419594056975
51.9965142902002,51.460293194232115,59.067570224364644,48.38339221433033,51.15640993803329
48.948756262021504,53.34256251730093,59.122965644842346,47.87815570001269,49.549778616918
47.47020319119601,50.225321829629905,60.33201692823784,50.86281527819123,52.63084353455647
53.5838048033636,53.48829768010434,61.19605056982091,48.417676049267016,50.88970946791535
45.8882136033761,50.98598511850438,59.02651866610642,48.770661751117906,50.714656277396166
48.948756262021504,51.213257120260295,61.044920749529346,46.769929874352535,49.963561296369384
57.4360770738362,54.55263746364684,57.5041019638209,49.11481606531,52.15177860127675
53.5838048033636,51.44281366985799,59.42019802404341,49.23714073667675,51.20839649105676
66.5326295229651,56.054552280469245,59.06337939872637,52.6156563474685,48.87570654981319
47.47020319119601,53.550869551517515,58.0682935078061,47.04415470194656,52.837852801051916
36.9611738903941,47.69650027678014,59.1180929848734,43.85332750531191,53.099817853862604
66.5326295229651,56.38346361491653,58.53673097598432,48.5217960009212,50.8161264534374
57.4360770738362,57.34734511201672,59.462750266534044,49.26217602413964,48.80495235347088
47.47020319119601,,,47.47714090085133,51.98014713400691
59.5808506667844,56.006510850543066,58.39495166628253,47.65079124475905,50.55576033128278
57.4360770738362,53.86397471593586,59.250451009881246,47.40070817226474,52.876988870986395
38.617380566579705,49.03723881924575,61.6953501021734,46.469351816630336,51.189059485098326
25.393361689600603,47.051826418288805,59.90801684319926,43.1875533693648,55.471652898820466
47.47020319119601,,,47.67545449557616,53.12743749581578
61.8113816704625,55.08650355601625,55.780567373130005,50.730869077753646,50.136440511613834
48.948756262021504,53.42153235567003,61.103937666326836,46.42971506534901,53.65269773262569
40.1293606590094,51.29462965528794,64.19361580550589,44.75536362486255,49.62629208231867
40.1293606590094,48.26155307660859,59.35614664243217,45.82899431961972,50.16830167120088
66.5326295229651,54.74592012932668,61.56930446859086,54.260875252814934,48.74625739971961
51.9965142902002,54.19376086962188,59.545047233138675,48.35643830983218,52.16384743506281
59.5808506667844,54.80073700778511,59.991486959730096,52.44101581605748,51.244551670924395
53.5838048033636,52.96225246475375,59.77107286505298,48.11288609327435,56.26336379538191
50.42774666398021,55.03475937334851,58.29145408166984,48.85044315055079,51.329747552801756
59.5808506667844,53.13242077442188,59.069160456958905,50.846954863518256,51.665847111573456
48.948756262021504,53.25199046376374,58.77725056618948,47.30664915593328,50.6121804920827
42.9411536893684,54.22459272780381,61.159747905696946,47.001403451435756,54.736933947924435
48.948756262021504,49.38072900706464,60.22361860492211,48.94559029113487,50.01478559051209
53.5838048033636,56.101988973778525,60.74624532538638,49.64456734636896,49.005741063944015
73.8704555779527,57.46160446530633,58.61808914412093,51.81021033196207,53.088800366580315
47.47020319119601,49.658727961426685,56.871568868478064,47.13763684105079,53.652866267142855
35.3265819044859,49.84521919467112,59.92723213015722,44.31244569370787,53.2057476578648
48.948756262021504,52.73966229716436,61.92963403292979,49.96724427192619,50.334558271643694
36.9611738903941,51.606553577096804,59.774720100921336,43.625236007719195,54.24627393088464
38.617380566579705,47.57287938588638,58.216889745718795,46.944141857053935,54.217088806569016
33.4046907187588,45.312816006846184,59.903997306349424,43.856032515252515,54.128573146248755
48.948756262021504,51.11718808866769,59.50064427394012,49.408315663574555,53.98552056675618
51.9965142902002,56.978049242804,54.61905069576939,46.317366331358265,56.1996222962134
40.1293606590094,49.45603103454601,61.229441654257165,46.70628351547414,52.34251771513081
55.45697773245181,56.58274390303225,57.29386886143447,49.97493690344439,54.28112461712044
61.8113816704625,52.71630785710009,59.16840950433417,49.16943987449292,54.084291890478454
55.45697773245181,56.19453013635235,57.21844022246872,48.62714812066138,53.39725153710641
59.5808506667844,55.547590417995764,59.01607279626111,50.34669806819338,52.16157145497071
45.8882136033761,49.07157170459377,59.963883673341776,48.01675444932316,48.13291666535645
55.45697773245181,50.04388178325772,59.35716243276625,47.71683249686,53.75776989209738
38.617380566579705,48.126308160420564,60.375532742980305,44.95463796108433,51.93081095841652
38.617380566579705,47.68755170861183,57.68306094445279,44.424810001912256,56.970963502589726
44.4239064182427,53.200089458639134,56.82631373014369,44.31090485362879,56.896397607805795
55.45697773245181,55.190076813243756,60.56885500399937,50.6989241175733,50.67588273647149
55.45697773245181,55.06817329603022,60.15120421912273,50.913385167959206,51.69331375097719
41.5172025422158,51.446352954646024,58.90023694623667,46.378613353614874,52.78529056539103
44.4239064182427,50.07049908538369,59.48935876121797,47.2941899935065,54.6824774600247
53.5838048033636,50.773134496318036,58.52617733013901,47.70156825458267,53.866653434247446
30.997382663281808,46.358317072571445,63.40784583847923,46.696148613340064,50.33140057668021
57.4360770738362,53.70138068050032,61.335562752262334,49.40066897326283,52.37059152164214
53.5838048033636,54.786615020497244,60.99211288278297,49.766335034577494,47.85170400050249
66.5326295229651,58.980898578692724,61.72452756097994,51.84919908493999,45.690026445358505
53.5838048033636,52.424193288023524,59.76519821663458,48.801842526257104,54.40897000807004
50.42774666398021,53.022467134139774,62.2254300221452,47.82088082517735,48.889525991715765
59.5808506667844,55.09993588689293,60.631101513408154,49.79505775060176,52.01945350349359
41.5172025422158,47.65238593248745,62.0478309219413,46.88270934664085,54.49026608147649
50.42774666398021,,,48.96935735972924,50.78646959868318
50.42774666398021,53.28320604130058,57.57364657045421,44.86471655118466,52.05608451818021
36.9611738903941,48.20511111802399,60.26142325916436,45.35616074972219,52.29329901296814
38.617380566579705,50.82042525442783,58.97750068422564,44.66936524381897,53.185494480540974
