age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
47.47020319119601,51.78659392647263,61.77124224753555,49.72703132621334,54.87666459316849
73.8704555779527,58.576667908700344,60.72487523250369,51.128406209763746,48.56865617062756
48.948756262021504,54.4241131482068,62.92002032001442,49.16764208678712,46.46289362777551
42.9411536893684,50.05930230255624,59.26374220420952,47.295723825427935,49.37867610414718
35.3265819044859,46.86823122158749,57.61100665150795,43.041264526606845,55.4691525689076
42.9411536893684,50.99974648168153,63.839840240178766,47.478352408694846,51.28560426436561
30.997382663281808,48.487536062925855,65.3331135057071,42.77219564558025,55.77440270170242
59.5808506667844,55.54594781890903,59.13973659413115,51.14064302697189,50.868611578667924
45.8882136033761,54.261365039692855,53.58951445231828,44.696403065298796,56.31858563309678
21.743818848301807,43.55612621950526,57.168747079360166,39.846383219524824,59.213999160969216
66.5326295229651,53.81441195102393,54.33524313056269,50.64833584352698,50.865056655837584
42.9411536893684,50.27430596440605,61.19610084168008,46.70243174350445,52.77946159549063
48.948756262021504,54.65552054498783,59.89517149277892,45.94487523239318,54.8206570038597
47.47020319119601,50.68611579774649,59.90349366884477,49.561787772743706,51.8846903441909
44.4239064182427,49.38120176055964,60.013437467144385,47.20121676578902,53.78684858268131
48.948756262021504,51.48665876872884,59.89512872640287,46.00204038394854,55.23494572903753
55.45697773245181,53.85338081348378,56.25722659932043,48.49168694802418,54.15373437261033
55.45697773245181,52.864225612458554,59.253780877835396,49.75880191606726,55.240254382274706
45.8882136033761,48.8612238504353,59.534924529934315,50.58618059344519,49.63294933487521
44.4239064182427,51.702084441024404,57.39135997848069,43.04398578286093,53.1897178621548
48.948756262021504,50.51969383375572,56.21908476534183,46.79161712254575,57.3069445334617
47.47020319119601,54.31241379857174,58.98244541660221,47.155550334404914,50.60182768006515
33.4046907187588,48.07523237583432,62.16775581360641,46.67862093601335,51.62076278014346
33.4046907187588,50.84789779949146,56.3993242716177,46.46524942257329,53.14262490367519
61.8113816704625,52.949203226070274,57.987881887638814,48.01302329925519,54.29727690883731
66.5326295229651,56.47468758200534,62.30445646813444,51.30318547128442,51.01835919495601
61.8113816704625,54.85711987623579,59.95028162570838,51.90467555012504,49.96395573510673
57.4360770738362,54.154724566908214,58.69077992282933,47.377114367378354,53.99201633968262
61.8113816704625,52.75175904091399,58.2199931770179,50.25967649739249,55.2443643306675
48.948756262021504,50.16572426124351,59.291153536170626,47.554376939147346,52.54226747612075
53.5838048033636,53.53832515446106,57.949344724887354,49.83498287805942,54.2891885501136
40.1293606590094,47.95448591275705,59.711338601131956,45.634121690916444,54.636252957956145
57.4360770738362,53.249163850116204,62.20884192884264,49.26701166879014,55.398423080806865
53.5838048033636,54.45537202347284,59.34733935386922,49.320717748426375,53.31958012632902
47.47020319119601,54.241503980002065,61.423092462169144,49.109960876356894,48.89422793446726
36.9611738903941,47.9803551199855,60.870721391021576,44.78882795764952,55.406947519583966
57.4360770738362,52.91369913167744,55.760632079123944,49.91786252980187,52.03142215419077
61.8113816704625,54.03005004363271,62.05721749832385,51.87707156750173,49.08229813306253
59.5808506667844,55.78128903334111,59.7629756263281,49.57236923276216,54.696440406250005
33.4046907187588,45.20208243550563,59.31281214822189,43.10049068674419,51.32420723374424
64.2031069380242,57.145994473629045,58.34818013744141,51.641475438019,54.34396311675202
35.3265819044859,48.717627239593355,63.97112270072726,44.956111184934166,51.7425888178267
64.2031069380242,55.75327330530122,59.755693010499556,50.56990963644532,52.11304974694539
47.47020319119601,47.773425426825376,58.17415668530214,46.92575021306245,55.71732071148761
48.948756262021504,53.39084985043207,61.10965800878944,48.84896883579778,51.369105120522086
33.4046907187588,49.930095316853325,61.484867054496746,46.17041749935645,54.57277252101618
51.9965142902002,52.84962717896562,59.084833665081625,49.02506728998773,51.608225706704296
41.5172025422158,50.30889950776464,58.97343786282914,46.62527467863466,51.62151358439391
51.9965142902002,54.21408592379643,61.78906051372515,48.269817899382225,50.822620265702895
50.42774666398021,54.58902019222695,58.63868058654483,49.759878486520606,50.85660748815166
48.948756262021504,50.23314398379819,59.09035442309231,48.71594497724971,51.557622098836724
47.47020319119601,52.03572177516069,63.523963466183275,43.373580977695546,51.035310765909514
61.8113816704625,54.83238440745391,58.86248402505305,46.755555141489495,54.614612959692856
64.2031069380242,58.24455649880757,58.38946113153624,49.43511953863331,51.95624423302053
50.42774666398021,52.51280649147259,59.871926421427716,46.948484739572926,52.80585643798503
47.47020319119601,55.5497288700938,60.47639575845215,44.69341084415097,54.5266620765917
48.948756262021504,50.8455052527745,60.31275736208151,49.35739080016314,49.843268359063075
47.47020319119601,52.949754915272734,59.71121145828259,48.40852896297763,55.13654663168237
55.45697773245181,52.814222799431676,58.46511047021682,47.29685522408444,54.13696549514455
47.47020319119601,50.859135770635106,57.06640203374148,47.513664560203516,53.50425497402864
53.5838048033636,53.57083485184991,60.5305284235981,47.271091063748784,53.14641010901125
42.9411536893684,49.92982944377265,59.60685102589412,45.628861607424064,50.44511376501366
40.1293606590094,50.071057730906645,57.70613695891427,44.90282627220591,57.09516345990536
25.393361689600603,46.042242411286715,60.17400713064488,44.03430410408813,52.65289574867448
51.9965142902002,56.69563402816135,61.980978128471186,46.157702659284055,52.60887158909281
33.4046907187588,49.950586253114835,59.50779845895462,43.40865295404398,55.477302590295004
71.413018125774,56.33831667863169,58.409633487654666,52.55032183067039,52.342439391728114
53.5838048033636,50.046098773612584,60.813599113892984,48.79833459742094,52.61575256340627
55.45697773245181,54.760900551347945,58.023942830390716,46.764351634817395,57.223144108603364
35.3265819044859,50.140458154247,60.842460198715706,44.336656125551734,53.95059179915921
35.3265819044859,49.76307277856883,60.62087785625903,47.558946022640264,53.950373698674774
33.4046907187588,49.78840424574185,60.84323993564443,47.006752779553075,52.305529521206765
40.1293606590094,49.62862407056424,61.61447806984715,46.050411469462844,53.76961872138931
68.82092846881561,57.75287146259382,58.225058804834426,52.243457866787935,51.01240658371368
50.42774666398021,50.653110672206594,58.501869251531716,50.57064864500882,52.273958802829476
57.4360770738362,51.70885523248061,57.51954758791499,48.912446637925385,51.60378009564281
45.8882136033761,49.51486719315185,64.20573594882262,51.053423996886764,50.92519395675258
30.997382663281808,45.000058549386395,62.72265432263743,41.5025020060843,54.167411002959106
55.45697773245181,54.95361483894434,60.727318270605934,49.62044005099707,49.24136411006067
50.42774666398021,50.76129657391055,58.516848529286726,48.72756604345054,56.92225221525687
41.5172025422158,51.12123925159,58.87175233012605,48.32073299303438,51.72113846070665
38.617380566579705,47.141884058108374,62.02452169013298,47.859078581680855,46.924913455195394
59.5808506667844,53.49357410506712,58.55262282458138,49.27252757298,50.678416151510625
53.5838048033636,52.83788364434046,58.32174569192712,54.729373569657724,50.49555975904743
45.8882136033761,50.107698119303784,60.142287360581626,46.578458748967236,52.38554641565018
36.9611738903941,51.29426496525074,61.84086649375818,44.59607945704445,54.02662610774942
41.5172025422158,50.28761766954078,59.79404795663473,45.9269909796671,49.23518031540464
50.42774666398021,49.08885789562688,62.106041058501354,48.0854374893538,49.647029781915045
64.2031069380242,54.60329332469378,56.130789525312856,48.763325241578556,53.051357005089116
45.8882136033761,46.103365030374704,59.734495433600884,46.15131225217546,54.42380454657015
45.8882136033761,48.902814395351484,57.44125859032302,48.277166410815596,51.54829626514056
55.45697773245181,54.726566843309044,58.45843918178066,47.83985920340013,52.48268886239485
50.42774666398021,54.49647506939374,58.716100379775455,47.85740950235879,53.83748333005941
66.5326295229651,57.446963011078566,58.77072360730152,50.30682815016371,48.07821052617674
41.5172025422158,49.46561922961256,56.331663619221175,47.394906368432686,50.644846159969816
33.4046907187588,49.09079461220004,59.09795652647821,42.08844150628299,52.71115613179101
44.4239064182427,53.940022877902535,60.74983348692106,44.86427736770486,57.75519490198344
30.997382663281808,49.09529114687441,60.763542969431356,40.68219952845589,55.034078640515304
33.4046907187588,53.08603829967967,59.06450430295164,44.792066988003725,56.94586541684105
61.8113816704625,56.00631051507574,61.34907556636631,51.58149936736446,49.28375898238397
51.9965142902002,53.03541790313643,60.23911084078981,47.73860623681559,53.85556110497505
41.5172025422158,51.332546840545675,61.01298355961947,47.820422238148524,53.36759134083655
47.47020319119601,49.503219903314836,59.986400838316904,47.510837645310346,52.667890827473315
64.2031069380242,57.31796423861743,58.75707995982663,50.06380730413012,48.64474074748786
41.5172025422158,47.57618156480375,60.54342746523463,47.42230188328213,57.894271393507054
68.82092846881561,58.69517460881174,59.22792202178708,51.866918765547545,52.53210620146753
45.8882136033761,48.43235799909036,62.07484270568981,51.011299035678576,48.046769930242995
33.4046907187588,50.13343773268984,60.66394696197427,45.45985309248729,56.90066998995691
33.4046907187588,47.87396407530071,61.2221428214226,45.45133227210848,50.030342656873636
59.5808506667844,51.7627225164249,59.72925230214843,47.820675234677545,54.712324100889155
57.4360770738362,53.901002690389305,58.84367230140885,49.04588959612105,49.897394339839536
42.9411536893684,52.073627260872726,58.7042429148984,47.41378946306732,52.76242586859566
38.617380566579705,49.2184365385301,60.7373870942201,45.78969943106834,52.73635967526705
33.4046907187588,50.34429531065009,61.762579118108356,45.15618375780328,55.89999708747405
50.42774666398021,53.72681851154767,60.26445404719294,46.7310519235887,51.57455765935472
30.997382663281808,49.072494602212075,62.02877284409064,45.244943308643414,53.46781565690448
51.9965142902002,55.50683877857211,62.02161365566352,48.05398446124937,53.467132546933136
45.8882136033761,51.870986136653116,60.339489492220714,47.60275042314824,49.45110788517569
47.47020319119601,53.61173227344849,56.649299373457026,46.83118039474666,53.89231093100243
50.42774666398021,54.108775553564854,59.15581527918623,47.34229049651419,50.754964103677096
55.45697773245181,56.246192284253404,57.76348302055848,44.49773848335398,53.91456524417296
35.3265819044859,49.567570299616044,59.59429777956377,45.93315146940958,52.46754665708233
45.8882136033761,48.579640449240436,60.87779640391034,50.79479360432817,53.1399106609261
66.5326295229651,55.36816093222252,58.16099107278648,51.29299331965926,49.979955567444485
57.4360770738362,54.03778624626613,55.443039069315745,51.41523308429119,54.79047063524109
48.948756262021504,53.19346141089484,62.469276269742835,49.66311825077907,49.96331295464187
30.997382663281808,47.83599669705984,62.296710195403335,44.53827634228922,55.54689057902358
59.5808506667844,53.02947215737459,60.831615822625615,48.89101563986421,51.280665746789154
35.3265819044859,48.47412150872261,60.05529337810011,45.84624414583543,57.18647930892654
50.42774666398021,48.558147150039666,58.07499776233681,50.05314612845969,51.41445729923724
30.997382663281808,44.88510963924547,56.56893854804383,43.240685519362145,55.66699762535695
47.47020319119601,55.21213385162201,61.69669671617646,48.003572387779016,51.18369770256014
35.3265819044859,48.84765346324098,58.612742890741515,46.192749132491386,55.15315748142096
51.9965142902002,53.46075566899457,58.23199762704178,47.345623472991235,53.64575729941439
42.9411536893684,50.73151214618979,61.24223023898111,48.391864646759764,52.80954549180936
25.393361689600603,44.48283411448421,60.49668134121698,44.50922777496466,53.37313304726179
50.42774666398021,52.96049193546676,60.31330474966763,46.82307891062378,51.70585207976657
38.617380566579705,49.721391204575085,58.158956414059,44.71033242611302,53.348949515062706
64.2031069380242,52.85158342048811,57.642307415737285,50.35347405471729,53.97997531276217
42.9411536893684,45.29736122709999,60.839306227443466,51.09747723715358,52.440084600526
47.47020319119601,54.647974910999096,57.53591707758992,45.26876461297561,53.15696479034498
66.5326295229651,58.04441917329167,57.435519124219645,50.450102343624295,50.56790288729847
47.47020319119601,50.80731235469746,57.9905818210789,46.69479527165693,55.3774273236282
41.5172025422158,48.65607964965065,58.785639766828844,46.05603882946282,55.06121591628872
48.948756262021504,52.30645830493469,60.36574907104072,46.57043626179104,55.658095477795186
71.413018125774,55.447850426889495,63.57792922656595,48.813076290062796,52.64244563205634
45.8882136033761,54.219582897616895,58.73903480577489,46.65754787576305,52.15436484323473
40.1293606590094,50.666475666247344,58.26903802490033,47.87731102581332,55.10588413040916
42.9411536893684,51.20118595792787,63.762680709295296,48.57340898621246,53.483913317964756
