Id,Predicted
13917_domain2_var1,46.6052145381319
13917_domain2_var2,51.348177679878724
13918_age,53.5838048033636
13918_domain1_var1,51.86155065620778
13918_domain1_var2,60.002412185901605
13918_domain2_var1,51.58733548098337
13918_domain2_var2,52.4398660022373
13922_age,36.9611738903941
13922_domain1_var1,49.27767427558278
13922_domain1_var2,60.47069125397621
13922_domain2_var1,46.42032753698425
13922_domain2_var2,54.01886271408427
13925_age,35.3265819044859
13925_domain1_var1,48.610558985209856
13925_domain1_var2,60.19116907213978
13925_domain2_var1,46.86293951398554
13925_domain2_var2,51.670867984331856
13926_age,40.1293606590094
13926_domain1_var1,50.10761727325772
13926_domain1_var2,60.7698026850066
13926_domain2_var1,48.94994530389945
13926_domain2_var2,50.87583624366972
13927_age,48.948756262021504
13927_domain1_var1,53.740476677144144
13927_domain1_var2,60.56272026561294
13927_domain2_var1,44.961982610696104
13927_domain2_var2,51.81853418523821
13928_age,44.4239064182427
13928_domain1_var1,51.651130875552965
13928_domain1_var2,59.613296955468705
13928_domain2_var1,49.799396034396494
13928_domain2_var2,49.504215159204406
13930_age,38.617380566579705
13930_domain1_var1,47.57442770763621
13930_domain1_var2,61.57337529791506
13930_domain2_var1,50.305820912773456
13930_domain2_var2,49.46714442966119
13934_age,64.2031069380242
13934_domain1_var1,58.596123732364426
13934_domain1_var2,59.14752975253332
13934_domain2_var1,49.450524702244756
13934_domain2_var2,54.2119010098927
13935_age,64.2031069380242
13935_domain1_var1,54.978411078445475
13935_domain1_var2,59.63413491224324
13935_domain2_var1,49.526609765899856
13935_domain2_var2,55.03703893161057
13937_age,38.617380566579705
13937_domain1_var1,52.90580305634386
13937_domain1_var2,60.0508022356501
13937_domain2_var1,47.082642633551394
13937_domain2_var2,52.406828143821315
13938_age,36.9611738903941
13938_domain1_var1,47.02858730625616
13938_domain1_var2,60.42406664366099
13938_domain2_var1,45.33394887832357
13938_domain2_var2,53.220018235795706
13939_age,61.8113816704625
13939_domain1_var1,55.22323467668129
13939_domain1_var2,58.527145037327635
13939_domain2_var1,47.43732236879322
13939_domain2_var2,56.071321027486356
13941_age,51.9965142902002
13941_domain1_var1,51.85051524681774
13941_domain1_var2,61.002600958077174
13941_domain2_var1,48.48344714783164
13941_domain2_var2,51.6750771202674
13942_age,55.45697773245181
13942_domain1_var1,52.030087417296464
13942_domain1_var2,58.733198704082355
13942_domain2_var1,51.630268128706824
13942_domain2_var2,51.89308159469674
13943_age,50.42774666398021
13943_domain1_var1,52.557885643153384
13943_domain1_var2,59.7420590299374
13943_domain2_var1,48.20693623359026
13943_domain2_var2,49.59254645892774
13944_age,45.8882136033761
13944_domain1_var1,50.930120419501534
13944_domain1_var2,60.40696279478874
13944_domain2_var1,46.91676152387839
13944_domain2_var2,50.94582647483875
13945_age,68.82092846881561
13945_domain1_var1,57.11020890535144
13945_domain1_var2,59.739397144359884
13945_domain2_var1,50.260729893691064
13945_domain2_var2,55.4992884420485
13949_age,51.9965142902002
13949_domain1_var1,51.885358284918574
13949_domain1_var2,59.990346368222276
13949_domain2_var1,48.75249410003728
13949_domain2_var2,51.67386296311576
13951_age,57.4360770738362
13951_domain1_var1,54.305931481338156
13951_domain1_var2,59.6825875264899
13951_domain2_var1,45.89448150019828
13951_domain2_var2,51.193265076493475
13952_age,42.9411536893684
13952_domain1_var1,49.486169340444214
13952_domain1_var2,60.58220351433432
13952_domain2_var1,48.09408743935043
13952_domain2_var2,50.93149340633252
13954_age,51.9965142902002
13954_domain1_var1,51.902843149558976
13954_domain1_var2,59.91184154688118
13954_domain2_var1,48.23111920375145
13954_domain2_var2,53.969509745475314
13955_age,53.5838048033636
13955_domain1_var1,52.614616685250596
13955_domain1_var2,60.684726849031506
13955_domain2_var1,49.90655778762978
13955_domain2_var2,52.99536229840304
13956_age,41.5172025422158
13956_domain1_var1,46.14612313310192
13956_domain1_var2,59.74177185188285
13956_domain2_var1,50.19204539679274
13956_domain2_var2,50.945453200950546
13962_age,53.5838048033636
13962_domain1_var1,52.40013900937565
13962_domain1_var2,59.993384732834386
13962_domain2_var1,48.96925834397113
13962_domain2_var2,51.6213701447835
13963_age,41.5172025422158
13963_domain1_var1,47.79357383701971
13963_domain1_var2,58.74218519351068
13963_domain2_var1,47.88426562020923
13963_domain2_var2,53.197112108224275
13964_age,48.948756262021504
13964_domain1_var1,53.377458707419045
13964_domain1_var2,58.533139448854676
13964_domain2_var1,47.4705669564192
13964_domain2_var2,54.49629077473734
13965_age,40.1293606590094
13965_domain1_var1,46.249204335733054
13965_domain1_var2,60.6506088029216
13965_domain2_var1,49.33486673697927
13965_domain2_var2,51.040848533438435
13966_age,55.45697773245181
13966_domain1_var1,52.9088109788193
13966_domain1_var2,59.353051465747136
13966_domain2_var1,46.750951007359774
13966_domain2_var2,53.38983283331304
13968_age,53.5838048033636
13968_domain1_var1,52.71313641586774
13968_domain1_var2,58.420558328138206
13968_domain2_var1,44.32033163848927
13968_domain2_var2,54.93419792634382
13970_age,45.8882136033761
13970_domain1_var1,50.62841535364183
13970_domain1_var2,59.31636718021095
13970_domain2_var1,46.247338127248504
13970_domain2_var2,50.779618094887425
13972_age,30.997382663281805
13972_domain1_var1,45.62559476348428
13972_domain1_var2,58.94063527153961
13972_domain2_var1,46.61637637770807
13972_domain2_var2,56.260333977711674
13975_age,47.47020319119601
13975_domain1_var1,52.58115624842292
13975_domain1_var2,59.444281190245455
13975_domain2_var1,45.76672585526042
13975_domain2_var2,53.13078960536704
13976_age,50.42774666398021
13976_domain1_var1,54.64804624715384
13976_domain1_var2,59.09188664362306
13976_domain2_var1,47.11614089131992
13976_domain2_var2,55.34416883048132
13979_age,55.45697773245181
13979_domain1_var1,58.53499848791487
13979_domain1_var2,59.69247885463093
13979_domain2_var1,44.673838392637975
13979_domain2_var2,53.61254730898643
13981_age,41.5172025422158
13981_domain1_var1,48.29752501450214
13981_domain1_var2,61.32559272573754
13981_domain2_var1,50.04763173026998
13981_domain2_var2,51.92943090789049
13982_age,57.4360770738362
13982_domain1_var1,54.304245920160255
13982_domain1_var2,59.16630438836572
13982_domain2_var1,48.1225843853264
13982_domain2_var2,50.52784363723129
13986_age,41.5172025422158
13986_domain1_var1,49.83451511317179
13986_domain1_var2,60.77158427524085
13986_domain2_var1,45.843781626546935
13986_domain2_var2,53.14213909667277
13987_age,50.42774666398021
13987_domain1_var1,50.318821668150605
13987_domain1_var2,59.337265759354885
13987_domain2_var1,52.25037435458368
13987_domain2_var2,53.74770676866288
13992_age,41.5172025422158
13992_domain1_var1,48.2512991838946
13992_domain1_var2,59.84457316536193
13992_domain2_var1,48.14215452290271
13992_domain2_var2,52.96459410228464
13993_age,57.4360770738362
13993_domain1_var1,52.00145118937958
13993_domain1_var2,58.23225839648109
13993_domain2_var1,48.45064927249664
13993_domain2_var2,51.93563979042586
13994_age,47.47020319119601
13994_domain1_var1,51.04053185890727
13994_domain1_var2,59.195353591822126
13994_domain2_var1,46.85179622571349
13994_domain2_var2,52.887194669338534
13997_age,53.5838048033636
13997_domain1_var1,49.669752160018454
13997_domain1_var2,59.11976940978402
13997_domain2_var1,51.58017867790057
13997_domain2_var2,53.619563892169026
13998_age,61.8113816704625
13998_domain1_var1,52.04984655991268
13998_domain1_var2,60.41462416414557
13998_domain2_var1,47.31793288021309
13998_domain2_var2,51.72684655918334
13999_age,33.4046907187588
13999_domain1_var1,52.62311440782368
13999_domain1_var2,60.463297017139645
13999_domain2_var1,45.70617249187732
13999_domain2_var2,53.44586112577703
14001_age,41.5172025422158
14001_domain1_var1,51.009378363176715
14001_domain1_var2,59.663776552846315
14001_domain2_var1,49.95868154689615
14001_domain2_var2,53.276326605397266
14003_age,64.2031069380242
14003_domain1_var1,54.23747191478487
14003_domain1_var2,58.608501148144654
14003_domain2_var1,46.87364304794176
14003_domain2_var2,54.90568837732477
14005_age,51.9965142902002
14005_domain1_var1,48.282390140315115
14005_domain1_var2,60.970504671838334
14005_domain2_var1,53.29905903087864
14005_domain2_var2,51.01713207642979
14007_age,50.42774666398021
14007_domain1_var1,52.74894198240834
14007_domain1_var2,59.94268665544092
14007_domain2_var1,46.996171047287476
14007_domain2_var2,51.9724549998751
14008_age,38.617380566579705
14008_domain1_var1,53.84972923862063
14008_domain1_var2,59.76593452461268
14008_domain2_var1,49.121433072286266
14008_domain2_var2,50.390411959401426
14011_age,45.8882136033761
14011_domain1_var1,45.638200702628396
14011_domain1_var2,60.30960315275226
14011_domain2_var1,47.81524078403114
14011_domain2_var2,51.80271154120141
14013_age,41.5172025422158
14013_domain1_var1,45.07792238172299
14013_domain1_var2,61.82539082276772
14013_domain2_var1,48.59186001689274
14013_domain2_var2,53.70896467274608
14017_age,41.5172025422158
14017_domain1_var1,49.433633176321564
14017_domain1_var2,60.21256054329184
14017_domain2_var1,46.893883438183316
14017_domain2_var2,53.23165123412843
14018_age,66.5326295229651
14018_domain1_var1,55.89221378375867
14018_domain1_var2,60.37894526749499
14018_domain2_var1,48.11796051706935
14018_domain2_var2,51.41464030502732
14020_age,41.5172025422158
14020_domain1_var1,49.401040946172415
14020_domain1_var2,59.701662317499675
14020_domain2_var1,47.65833837939599
14020_domain2_var2,48.575154045912456
14021_age,47.47020319119601
14021_domain1_var1,49.358554305915874
14021_domain1_var2,59.0964087595195
14021_domain2_var1,48.106113844184044
14021_domain2_var2,52.47339527126233
14022_age,45.8882136033761
14022_domain1_var1,51.721338850096
14022_domain1_var2,57.76018802583128
14022_domain2_var1,47.41702331621458
14022_domain2_var2,52.2847852237294
14030_age,59.5808506667844
14030_domain1_var1,54.75685285605426
14030_domain1_var2,61.12035004328249
14030_domain2_var1,48.33750252515064
14030_domain2_var2,50.9475525655505
14032_age,36.9611738903941
14032_domain1_var1,51.5356462108329
14032_domain1_var2,59.229532314626105
14032_domain2_var1,42.446502086992375
14032_domain2_var2,57.25886933358871
14034_age,59.5808506667844
14034_domain1_var1,53.78199779186872
14034_domain1_var2,60.05415081494451
14034_domain2_var1,51.38336660942571
14034_domain2_var2,53.249633436535156
14035_age,53.5838048033636
14035_domain1_var1,51.3709536929766
14035_domain1_var2,58.59485632588552
14035_domain2_var1,49.154205800468034
14035_domain2_var2,56.062300876205605
14037_age,41.5172025422158
14037_domain1_var1,53.099958476375186
14037_domain1_var2,61.49071500123585
14037_domain2_var1,47.21366836004043
14037_domain2_var2,52.20441354464178
14038_age,57.4360770738362
14038_domain1_var1,55.11884818103651
14038_domain1_var2,59.97636169484805
14038_domain2_var1,46.18860792805985
14038_domain2_var2,53.95794551818947
14039_age,33.4046907187588
14039_domain1_var1,48.57337516530218
14039_domain1_var2,57.8906459423481
14039_domain2_var1,43.56063538740432
14039_domain2_var2,57.95170273318011
14044_age,41.5172025422158
14044_domain1_var1,44.770751308221534
14044_domain1_var2,59.80205958631072
14044_domain2_var1,45.84467911831035
14044_domain2_var2,53.23754453180339
14049_age,50.42774666398021
14049_domain1_var1,49.59631185213618
14049_domain1_var2,60.32830376512796
14049_domain2_var1,48.67535293227314
14049_domain2_var2,53.4110154505583
14050_age,36.9611738903941
14050_domain1_var1,53.14391207853927
14050_domain1_var2,59.634515412039725
14050_domain2_var1,47.9283859486973
14050_domain2_var2,51.12861673115611
14051_age,50.42774666398021
14051_domain1_var1,50.29739581191634
14051_domain1_var2,58.10075567310472
14051_domain2_var1,49.813477642709856
14051_domain2_var2,55.74024334927029
14053_age,42.9411536893684
14053_domain1_var1,49.99326524875409
14053_domain1_var2,59.119347318975294
14053_domain2_var1,47.68706201383994
14053_domain2_var2,55.33730720226003
14054_age,48.948756262021504
14054_domain1_var1,58.137105434295165
14054_domain1_var2,60.90109981752251
14054_domain2_var1,50.12764452370431
14054_domain2_var2,50.95067125358346
14060_age,51.9965142902002
14060_domain1_var1,52.87720289497317
14060_domain1_var2,60.20594849068566
14060_domain2_var1,47.62075487271063
14060_domain2_var2,50.83847951012022
14061_age,48.948756262021504
14061_domain1_var1,50.40577676886222
14061_domain1_var2,61.431037094738684
14061_domain2_var1,47.858081954472205
14061_domain2_var2,50.87365912353714
14063_age,42.9411536893684
14063_domain1_var1,54.241170503067686
14063_domain1_var2,60.70484398565234
14063_domain2_var1,48.0367091289781
14063_domain2_var2,52.61620755989761
14065_age,51.9965142902002
14065_domain1_var1,51.79546456237565
14065_domain1_var2,60.25680666344643
14065_domain2_var1,48.54933750535561
14065_domain2_var2,51.29790077485653
14072_age,42.9411536893684
14072_domain1_var1,49.594832838685186
14072_domain1_var2,59.88868444392468
14072_domain2_var1,49.3781176051136
14072_domain2_var2,51.981656064390066
14073_age,55.45697773245181
14073_domain1_var1,54.70190523414029
14073_domain1_var2,58.84984745317415
14073_domain2_var1,49.32672359337877
14073_domain2_var2,52.62734662050807
14080_age,38.617380566579705
14080_domain1_var1,51.80175634097198
14080_domain1_var2,60.83238754258196
14080_domain2_var1,46.72292538864927
14080_domain2_var2,50.6998491355854
14081_age,33.4046907187588
14081_domain1_var1,45.08777644396964
14081_domain1_var2,57.62308362267018
14081_domain2_var1,48.54562756069978
14081_domain2_var2,52.79319283204779
14088_age,47.47020319119601
14088_domain1_var1,51.98133897996265
14088_domain1_var2,57.84793968280928
14088_domain2_var1,46.69311481617292
14088_domain2_var2,56.493330969915284
14091_age,57.4360770738362
14091_domain1_var1,55.422968264637966
14091_domain1_var2,59.727521738242
14091_domain2_var1,50.14425498630757
14091_domain2_var2,51.951422629653166
14095_age,48.948756262021504
14095_domain1_var1,52.5133732435894
14095_domain1_var2,61.1851534431761
14095_domain2_var1,49.06964144647397
14095_domain2_var2,51.739991353402424
14099_age,47.47020319119601
14099_domain1_var1,54.41973569902
14099_domain1_var2,59.79387951494017
14099_domain2_var1,44.21321439599677
14099_domain2_var2,51.367388805112846
14101_age,44.4239064182427
14101_domain1_var1,49.833683061854465
14101_domain1_var2,58.515694306412456
14101_domain2_var1,46.01174009653897
14101_domain2_var2,55.43265211165886
14102_age,59.5808506667844
14102_domain1_var1,54.86663184906226
14102_domain1_var2,59.25766146219619
14102_domain2_var1,49.206859787862825
14102_domain2_var2,51.79678668228021
14104_age,55.45697773245181
14104_domain1_var1,54.050992213238295
14104_domain1_var2,60.13681074392415
14104_domain2_var1,50.13434055577467
14104_domain2_var2,52.80276808696732
14105_age,47.47020319119601
14105_domain1_var1,51.30754883830811
14105_domain1_var2,59.730755833135824
14105_domain2_var1,47.12209166651814
14105_domain2_var2,50.972152984635144
14106_age,55.45697773245181
14106_domain1_var1,54.850566872438115
14106_domain1_var2,58.907516976542006
14106_domain2_var1,48.55075618478786
14106_domain2_var2,54.61109872809757
14107_age,45.8882136033761
14107_domain1_var1,52.244521533375035
14107_domain1_var2,59.25233276853608
14107_domain2_var1,46.44274637690387
14107_domain2_var2,53.19451356272978
14108_age,50.42774666398021
14108_domain1_var1,47.824161294217284
14108_domain1_var2,59.75897536568173
14108_domain2_var1,48.86402978211571
14108_domain2_var2,53.8177024531959
14111_age,42.9411536893684
14111_domain1_var1,53.37482167107945
14111_domain1_var2,59.71765501308642
14111_domain2_var1,50.59574585737791
14111_domain2_var2,52.259924670804004
14115_age,45.8882136033761
14115_domain1_var1,51.68176742041538
14115_domain1_var2,60.33420162674224
14115_domain2_var1,50.39613308937914
14115_domain2_var2,50.84845082482785
14117_age,33.4046907187588
14117_domain1_var1,51.42796958413531
