age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
41.5172025422158,51.52687142193844,59.76214187327083,45.49264253115327,51.84095736843291
35.3265819044859,48.57072815409928,61.447491967910636,46.446152336194714,54.06588868747819
42.9411536893684,47.825852829856686,61.02902031977497,43.26454919188076,58.65254579907101
55.45697773245181,53.99876862839151,58.647854497189435,53.30625065378007,51.39352353453659
33.4046907187588,44.04577013258186,62.816170836622334,44.1424563528578,53.92443554680666
50.42774666398021,56.90395616107247,60.429648463184805,47.23292230652151,50.37789802439265
30.997382663281808,42.8875335703737,61.71409417828343,48.61620024273276,52.34084985476898
57.4360770738362,52.067068675838705,61.23063101868045,51.57200130770601,52.49281406697593
61.8113816704625,52.48912253960803,59.74343441195735,51.694722466494746,53.55951943072851
42.9411536893684,50.79848116301344,62.0104577935045,46.60835869108368,52.21347402852592
55.45697773245181,54.49929091619544,59.10805571616503,49.92279917381339,54.26785356685213
51.9965142902002,51.472430659289415,62.61909943578884,47.38167330710835,47.129545422325805
36.9611738903941,50.72910831831827,62.84118882575424,45.10507141596403,51.46915528307587
36.9611738903941,46.096272453173825,63.74385397814557,47.92472515493375,56.03019010543806
42.9411536893684,49.8682861660987,60.663938001001966,44.24967783946983,54.91775062655287
30.997382663281808,46.93566390614531,58.79523247262144,44.75305919124034,55.18544126317203
68.82092846881561,55.83675804602358,60.186682402036006,52.033103392498376,51.46859848737482
42.9411536893684,53.353606426758,62.15383577094417,45.00284956753788,54.43367624522882
36.9611738903941,51.06837478605501,59.759023804026626,48.51246118483096,52.52236216700026
47.47020319119601,53.562063242502816,59.217528217093836,50.60611931498137,52.2046340801984
51.9965142902002,50.23907199900307,62.194758363082165,49.819492843861475,49.94155286954863
38.617380566579705,48.84885955208677,57.465427760660006,46.00471518570306,53.61556604413312
40.1293606590094,50.79026956062578,58.638699970359944,44.702597556492485,53.078550906297565
53.5838048033636,53.078272122490155,55.88911816688982,51.33137445625434,53.781968291608706
25.393361689600603,43.50484082124802,60.034071820193624,41.35001822418305,55.95113596216543
40.1293606590094,47.88113491648142,60.231693688474806,46.70753351521766,53.99862084871874
40.1293606590094,47.121315440711726,61.00225813413209,44.8707436687375,52.48550142779906
57.4360770738362,56.775671554304374,60.256073425593314,47.94633682026084,52.646108409738204
64.2031069380242,54.120322222588534,55.5481561305882,48.71483349221392,55.438448797354106
51.9965142902002,54.696886696684025,59.64731226868362,48.628835883114725,50.090547723874295
53.5838048033636,51.96168438463325,62.233909767536886,50.915877087660455,51.4157993146845
61.8113816704625,,,49.020807696792566,51.32639994003697
59.5808506667844,54.371325316355744,63.02905148417497,50.26700232527182,51.35003257452408
59.5808506667844,51.06443439518548,57.586144820932816,50.576156888423796,52.86687794760708
50.42774666398021,48.89516725554943,58.866330498515566,50.20949791239366,54.16130573087605
38.617380566579705,47.75865672419997,61.32141331859145,44.93416343127318,53.16808169640324
42.9411536893684,46.4143493233876,61.026141135339564,44.76622699051365,54.18735625658431
57.4360770738362,53.117291269367044,59.80629558786593,48.65064047607138,53.84174786518126
47.47020319119601,53.309758006183884,61.19934362393158,47.8512198708174,53.0075348610739
45.8882136033761,50.60456023801607,57.852368205910096,48.564420732256885,55.04947778873202
38.617380566579705,,,45.30661748443465,52.50808831868542
40.1293606590094,48.62394158240292,58.865902031456216,44.843996960182395,54.968156639813934
42.9411536893684,50.96681185884372,59.923783576112335,46.288191856239195,50.00378019882039
57.4360770738362,53.78163572053268,56.76507431799119,47.20709521468611,50.440737629780294
42.9411536893684,50.783329114734975,60.45961947248464,44.68509479737566,54.148130468546725
55.45697773245181,50.09815155801071,58.116560051107605,50.65100843906163,54.120726316293144
50.42774666398021,52.220218219353875,61.82150560262482,48.06817281946599,49.77745569737929
55.45697773245181,,,,
35.3265819044859,49.842041652545426,62.521145626571034,43.59772274155319,51.558444260308164
57.4360770738362,53.562466500512976,61.252398593178356,52.7896450591341,51.000246204794976
42.9411536893684,48.79959722140643,61.11375367116235,50.63305518497925,46.851519258735486
53.5838048033636,54.00551217922406,61.78844353596683,50.060701565198144,49.665365035855494
55.45697773245181,,,48.31811165949819,51.69800571814407
47.47020319119601,51.860084113462655,60.53169628347776,47.93293179486779,50.92870269665121
47.47020319119601,52.10343484330101,61.1329309484261,47.830633889283874,50.548146028702206
64.2031069380242,53.43034140449288,59.388528415704215,51.90575572778057,50.04443521675968
36.9611738903941,46.727450105803015,59.88019545905629,46.4177119462485,54.912759889948696
40.1293606590094,,,45.24016298409023,53.46248940238694
47.47020319119601,51.579150616602796,60.08813916846898,47.391932722784226,55.85939404368128
48.948756262021504,49.03107773319056,60.12009047234052,50.345208144154654,53.138185296556955
41.5172025422158,47.32131753396065,61.182348693730546,45.51752984373448,52.66840287599251
64.2031069380242,57.01940426869547,59.895293517520265,48.79639084803612,51.52566771539561
53.5838048033636,55.813637445886634,58.959546835515944,45.79342995526882,52.65919400890233
50.42774666398021,57.30853162253649,58.25506828628306,44.07905848897261,53.90986813668595
40.1293606590094,48.80671140910826,61.26347419851772,44.80654768261033,54.16379946885947
51.9965142902002,49.79174715971468,61.75237282948087,50.81965423809413,48.15096408299469
59.5808506667844,55.145794679502316,60.343430143498615,51.13610465810892,52.88689377000333
55.45697773245181,54.68040527414599,59.091451819949256,51.925312235387196,50.69012429056314
61.8113816704625,56.6452768295706,61.07577403386033,48.050545209132274,51.25945846528996
51.9965142902002,,,,
35.3265819044859,47.22344912701033,61.83196374236694,44.921907142214906,53.4261744005571
59.5808506667844,56.198227778957474,59.04226640599621,48.10118638994597,55.19116685290797
61.8113816704625,55.49019616356308,58.7355652923614,47.83081500914745,52.17469175083641
59.5808506667844,55.43011310956523,59.08508465026951,48.75240381495952,52.523106164287015
45.8882136033761,51.721983394451826,61.689672559960464,47.74233858177681,51.86569323674723
51.9965142902002,52.02767719529782,59.78249986321325,49.1309695981888,51.79375991310773
59.5808506667844,51.77223420060759,58.47683347538528,50.40944514990417,51.00850541273062
44.4239064182427,47.959067227702974,58.78953930054839,44.98280500718687,51.60065789843575
45.8882136033761,54.6889317732831,58.93822488269158,45.52445699255168,56.68427076071346
61.8113816704625,,,49.22992027707909,51.25318404729467
68.82092846881561,57.05689447061725,58.227617679308615,53.039464024297395,49.3256803022062
61.8113816704625,54.14271379535341,62.7358830358546,49.180878069796314,50.68868575834413
55.45697773245181,52.92248374994524,62.47080786289418,50.133956900367544,49.98197392347669
64.2031069380242,56.82464065957502,60.03679263169208,52.325589884274294,48.84161975621002
35.3265819044859,53.4309510945963,58.88276633403973,41.994259883930496,58.62571874876589
33.4046907187588,44.716176231246365,59.28752397320528,48.14078552280692,56.800287967935866
66.5326295229651,56.28806721702842,62.54537737886904,51.15177518974887,46.93980686981365
57.4360770738362,54.548058169280395,58.71873199811511,52.43089934109159,51.031675624493964
40.1293606590094,53.28422241109382,60.11562715956286,46.944044960055024,51.127961380694025
48.948756262021504,,,49.59451587426504,50.404790269946524
36.9611738903941,48.876139493961595,62.8524162025994,43.669987556346854,54.92750947730587
42.9411536893684,50.026321854600276,55.493448463674945,44.87516998190421,51.4753091941538
51.9965142902002,51.624072257383425,58.2512749330624,48.86398022516,53.18316456869444
40.1293606590094,50.39125452298709,61.80671071193053,42.10556352081308,57.58805201992721
50.42774666398021,48.71067091836973,61.442476618463814,50.01915390594521,51.53779487808654
55.45697773245181,53.76074662914871,61.34654633285345,50.82429618971135,50.37544886480773
44.4239064182427,49.84903082159097,61.86116993988508,45.837520287686665,53.383722222590116
61.8113816704625,57.07925093678362,57.921944283842535,52.45982744070643,50.70683900248896
51.9965142902002,55.08088569134812,59.274149542868116,50.161055621122465,53.650146965040506
25.393361689600603,45.92114835624335,61.64278911167941,43.611042205382795,51.584753513575954
36.9611738903941,,,46.649631813924046,56.48571130592341
45.8882136033761,53.350252586318966,60.47636783438724,48.366733848371766,51.902264794842424
48.948756262021504,50.34342986894136,59.0929950770893,45.734181531822834,56.66756901967434
50.42774666398021,48.341773037507465,60.92684964965906,49.3422477525784,49.92227942157586
64.2031069380242,53.81313875830055,60.08555166757355,54.213960499603886,51.115022352249035
59.5808506667844,51.362103310677554,57.33909726716656,51.69725741310184,48.636921006898476
41.5172025422158,50.127433705482964,63.77618132626596,47.562163998002625,51.25843469157342
59.5808506667844,55.568855686183014,57.640171973162445,53.2965288218562,52.07948468009911
53.5838048033636,55.69802600873591,59.522179047356154,49.65566989308187,51.78366550723134
55.45697773245181,52.282111078212274,56.58983233149306,49.90127044801268,55.02246312345084
42.9411536893684,47.450719056259885,60.66138900707061,48.9786134498669,47.871644457639135
44.4239064182427,50.805211057722374,56.608506329154714,44.47381377633303,55.34474298246762
48.948756262021504,55.01766057596853,60.137501395061605,49.124740235961085,51.44026214363328
35.3265819044859,48.11019955336668,59.60507967979485,44.116236345124385,56.014132595123485
50.42774666398021,53.95158729862127,61.1847889979453,49.36638738539753,51.00588919983095
59.5808506667844,52.58721791978461,60.32480253201695,51.109280651298526,50.98863695969789
66.5326295229651,,,52.110637440715365,54.06888737431905
50.42774666398021,52.005742553348504,59.63532981403244,49.38280641178026,49.02868679335695
55.45697773245181,51.51215581981439,59.81883671605751,49.22779324092588,50.041798233215886
64.2031069380242,53.230902855224905,55.6348938634935,50.600603972495165,53.58827773983552
47.47020319119601,51.29989228004805,59.66093129229671,49.11416487188664,51.00936439786043
42.9411536893684,51.79400075533343,59.48895937078305,45.777028030680476,52.42452289605294
51.9965142902002,52.255453884080225,62.38198485122582,49.45569911235332,50.87639744830791
51.9965142902002,54.465188850465275,58.238152996801446,48.887539136608034,52.78403723130046
48.948756262021504,49.24743709218995,61.61501123449558,49.02143782926482,52.85924942776766
50.42774666398021,54.09391673141622,57.82703837845818,48.755043916547386,50.95547449746391
57.4360770738362,54.73678218276836,57.49805217039555,50.23062207280493,48.95190524224784
38.617380566579705,44.6889980002273,62.93716687002749,47.17059156192125,52.46199669457194
57.4360770738362,,,49.61747876691381,52.341816153637126
41.5172025422158,49.90576867831954,59.704740749803626,47.35235106057552,53.5553704268818
64.2031069380242,59.868252955523275,57.924840046704794,47.15319925841556,51.43557451234783
50.42774666398021,52.402663924012025,61.543407485909135,47.107358482016075,52.99315131760558
57.4360770738362,,,47.48562484657254,52.082159886140055
35.3265819044859,45.38550183474057,59.96389230595074,43.907833664845064,52.49138722633759
68.82092846881561,57.529142760714045,60.12700862292319,53.72445638866809,54.351501414822955
51.9965142902002,51.21157242929025,58.31971817063572,49.493625673576915,53.262718130240344
36.9611738903941,46.10568361800149,59.29652300614038,42.24381509814929,55.34522963562732
36.9611738903941,52.81233849253728,61.24191581426771,45.26252134544415,57.316770504875116
53.5838048033636,54.23858570412624,61.48545972539724,48.35609529309834,53.03026310850407
42.9411536893684,49.84620740322177,62.17775091749072,44.9129768833305,50.85240797700017
59.5808506667844,55.30568329108645,60.68968178698876,50.01181416035943,53.29704397682718
50.42774666398021,50.23560485075597,60.91985340934657,47.65423504899049,50.59136993561636
36.9611738903941,50.868605644577386,58.41878004466548,46.77894542641067,55.08364582940872
64.2031069380242,54.086129774588755,62.90329250764193,51.738762227875405,51.36187784930063
44.4239064182427,50.05648332072508,58.096878555732076,45.74361981843071,58.701672132172064
47.47020319119601,50.96439030925033,62.08432560277026,46.39423877406132,53.07715542979088
40.1293606590094,50.75277074374152,58.35662502447813,46.64715893111442,55.86153517611893
59.5808506667844,56.74969975659504,56.46052051840683,51.408206202185156,52.63273655295677
30.997382663281808,44.51890627646294,61.24503564965251,46.918812948834365,53.61394311777895
59.5808506667844,58.26722985911617,59.169462511925076,49.625585085996754,49.238558894202
68.82092846881561,57.183617535687794,60.02711417444702,50.09265099723125,53.17521940081964
45.8882136033761,52.18203637579412,56.11942378184684,46.80177852261001,51.403535009315284
64.2031069380242,55.93217248659769,59.80941804135898,49.8113293120932,50.89527571131739
68.82092846881561,,,48.70094973464418,53.28091184359813
36.9611738903941,48.91253315091811,58.2051287085863,46.81615442750328,56.530751785612715
48.948756262021504,51.34333470089159,58.51196991242146,47.49252180042022,51.51034212852702
