age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
30.831691236099896,52.626306881333,43.06748118897336,43.11721411703944,55.2450507065465
37.31966844002207,36.457951309197135,70.44756053390904,50.99134739356031,51.65189502661805
53.71768357615039,59.37725730765749,61.88957814978636,34.154195481382374,45.46235483047141
43.76295854039503,61.51517024560978,51.70972036778187,61.656001974666495,64.07796325111468
60.40566208359401,65.72443473389013,56.84801501568562,25.78262595999256,37.13546511611753
76.44550183952978,47.22565950600547,44.348148081350814,60.37168317883635,40.84869999101409
55.480169400390615,65.65471952648882,69.1172240970057,42.082123461570674,47.656005073672794
49.21818412185719,47.85579553332576,43.73967216554676,50.80068998725404,52.92872687750237
68.26192734317424,49.91175678920082,58.139698434312955,42.22177229487685,43.87685907752958
54.71568505397795,49.81430761122467,65.93008269179516,63.18038513390215,63.4294206189724
60.286951411687426,61.39393372541065,51.119505901643144,42.17116731060011,42.77220919160088
56.072324926875815,44.60486349096167,61.04785385901345,42.36050184358859,51.16061542870323
39.4751691489074,49.88915022593006,51.10068422316235,47.28569671480653,58.707885507339626
46.881023365136,33.91350791248616,51.87057311781915,50.429683705514016,39.20492404050921
54.9862761481117,57.301438955922094,73.50231729214242,41.9711787361571,52.86938131596583
49.69707884679559,53.240752319053634,56.55465901260021,57.160900554551624,46.90447045676184
80.61463454753695,54.84196181154624,43.9086942703055,64.94233882959657,66.41004764659496
16.885466275746012,46.933218014267524,77.1509723238602,54.69422553805157,56.45548295969523
46.2949357378337,55.25753772094325,54.81909849184115,38.737129006899295,40.08027733171615
32.74881604923233,36.462445359643084,67.97044619813268,63.72270601702721,64.30508094119605
68.59902067973556,63.307910658634,47.46534184317032,58.55997176210457,61.136592559225356
30.417151946399706,51.827541543591074,67.5211128095834,37.13631583032182,43.70545293776422
55.11005760461407,65.98406829160761,70.1343603384801,66.9355245841273,72.37737361449624
53.675730553727185,60.4556345647937,61.53374711784783,62.9007227136253,51.1890988440131
54.149219446944784,45.92190030251551,49.266537161173375,39.921112295695565,44.07934465434124
59.571182574271575,47.99778960023243,58.67501922994588,54.145950829525766,55.129466346691046
66.97873563110159,49.95376457325792,58.34427845856223,36.262239375347775,59.00992627488016
36.09384792706132,54.18134508080379,61.961433644787405,28.321634713113667,37.72052752787813
77.3669099708542,48.51062702652636,66.25134098709194,53.63931012577217,37.284880312931165
56.06773976890247,55.269460802258884,50.89522232621762,48.407607753807596,58.398918937783506
41.49797662915708,60.22257536896686,55.17180994421739,42.329114681266695,52.37382256928665
42.209484209880515,51.75163424514713,52.126962679075724,38.724359395328946,41.78118065334458
49.72008254877856,61.574467201404644,68.09940369729432,52.51022918889776,67.16495055102241
55.20265063578217,52.39454658654131,67.39424079934287,56.967893143497015,43.830939286290366
43.24806342503177,58.9448693750419,71.66760799461494,41.889271574559814,52.973739862662335
48.50717260923495,48.29403154657383,55.84662408674931,57.641992282612925,61.75347068959995
49.69523823331118,50.29838811915746,54.25010690532738,64.0254724866553,70.0294637968036
76.58037114529014,58.02259265796429,63.24571631806079,68.97965339672925,68.44006712441616
32.252617946026206,57.51146153506353,58.10277256362155,30.59295123278882,46.912101808931496
59.99731244280343,47.95682061368612,50.08227383243585,40.82808159614551,46.56413291156773
57.11159551470051,56.89837044928876,56.46314753987388,54.00327826394301,48.087660215385625
48.54251473623679,37.73078994104572,64.6012647762966,51.06255892227284,48.25811671436458
47.90368668120625,47.68824720065877,57.15894646787121,45.281269822444486,48.284560836545715
67.35402585200423,54.61104580512561,55.120719661180765,62.516949226058316,65.9131387230927
38.85682451289817,60.15903684830802,61.34650208348722,60.30944557554571,48.37835264631907
12.93490101530088,27.971047046747987,77.91530663952761,41.77165465801423,54.22653374943142
42.47570371203419,64.07688944941138,51.12977574773174,48.948974412902224,61.22555825974808
58.46054385615142,49.80864816486641,55.11616315926385,55.48276747029163,43.828703165955105
29.517219855137714,33.988321217093144,55.022705073113244,28.325575551818773,68.03380231078319
48.800974421716234,44.24980377647587,56.91770843680372,55.98584130454251,45.37109205693446
54.96227469943595,55.95070371625225,80.24771391893498,41.18461925476928,32.722208053961765
65.58288331628253,47.52223184446923,62.70221958842656,42.958312836336425,37.70132400443377
43.25422878633124,61.82582667561005,62.842456537466745,57.457054540222785,50.199291727390964
37.63256259425155,58.41878862098334,57.113932539625786,45.51389138613573,38.1301238731403
48.91306396343892,49.81634461515348,63.17518568579365,38.62629225908914,63.193556515138084
72.93037296582028,61.37665877549553,48.05269304188296,56.15974547287799,55.809023280034566
36.86824147725052,31.69495869422716,46.96244099960228,41.957767858714206,59.40907303058196
45.80002179235546,53.735291685174055,64.97072655273607,41.364553536281434,52.38864841140763
49.6787936092576,58.97770746998586,53.532444424062014,51.57799615415658,44.49055724521034
58.189312368201044,61.96911231070718,52.85470101545834,45.083027265495154,45.28343695234489
72.15445781684471,50.95973262794878,53.167008610404864,50.41075066475395,60.46324247087718
42.9430164058329,49.24718164741464,65.80102309387887,32.67694761316925,59.10524385168242
36.11398029808684,47.750376616101654,66.59919259690068,43.33046062927379,39.524545755678304
46.4901853534357,67.57985593550656,81.03856127197108,56.05529477529309,48.86427047708062
60.99767355241255,65.59420886370091,46.50273527849812,37.1626533586432,37.578037763602296
79.96893800286003,58.87056783263246,61.86528522945806,43.52001756644532,43.69722118012291
52.298977932398884,50.36199996247706,50.98397054323716,37.22559406344254,52.35274578176561
44.74396387051531,60.56206672356777,59.63215541494783,41.13200479513753,41.01075813384373
57.00826929955613,34.10016055630869,64.04794900773112,45.67116735023005,53.88016105704841
47.46062357568252,61.5820998363849,60.39155944027685,26.64450323317335,46.72634880784669
73.4925159444312,56.88687855988742,50.53646392711846,50.179263965543484,42.60063310281397
71.23621608355938,52.292132790454815,49.81121759509845,43.05384971810575,63.867454972266714
33.57179674945063,54.52852232578706,67.73524099533365,36.171340663883356,51.32161967254491
47.170461495847576,45.0911113353071,70.27869899964573,54.71591132253715,60.62271931065284
68.92056571274311,54.393435422613685,62.14905179314425,58.464167821813604,53.37958342072508
44.14266884030981,50.07917653045951,64.64182676896547,57.27255846760113,37.72301536118367
47.69316753959461,48.11495430684424,39.61330141827196,50.4049416570851,53.76879787540854
49.31382031609811,44.62582609886389,42.919048092810506,36.19990714554991,42.41788888060741
31.599786128906576,68.42578565549464,60.093406744500484,44.27113594652472,40.415672827101105
59.18668198063217,57.7627558757409,47.02215823835709,49.94470665324485,35.96711244414727
49.48054085442114,54.75164655678999,70.74918157639665,47.09522210508869,59.6999253867941
58.05920257541745,58.40376004033114,44.37771167091981,41.97026359382584,54.410560147110935
69.55328762734926,68.66841220696162,60.07449917006735,54.75092135808254,52.522464446814105
73.37229040786107,66.54039135247282,49.45276282117095,48.0991922508307,61.97562106290006
72.40450963531696,43.418272911608454,63.0555926695082,53.07133410387663,41.62104197313444
47.32355869492866,59.518382913982144,58.510373222626846,51.333228359829064,63.32526767725197
34.58482765751709,44.0736502661362,69.34852062964902,49.62310909090232,46.24095630368284
48.284172809923845,62.48182131013209,69.27609989079963,37.26811112580897,38.98075894843402
57.68476107666757,50.911304878199225,53.281139799901254,60.967257069883175,44.08573349310931
42.06312465528915,49.82916736841031,35.88401736379187,51.87097295703494,58.07157206394069
50.537488416693634,53.39627476808834,63.12830134945036,46.178338507835456,67.6374640608383
39.49099187173501,33.97290137773574,81.54182647821445,48.92189161956199,60.827551557213624
51.257572501381176,43.67387219316725,67.5512589678913,62.17013051035525,51.28184808993204
47.91328106295768,45.15003561370542,44.777003309683,28.262366486993976,21.36564919749268
59.01819184104831,53.694968047461465,57.97731425676464,52.735738909202915,66.35706895008252
37.973455583857586,61.53044889376724,63.99564684570045,40.078953380024124,60.835392964720825
47.898200504599565,47.59393497642309,44.28298538729304,33.5384047942568,44.8122203842521
65.45885459469795,59.629248402679224,79.41754668271965,59.50066859925207,51.278942203825714
51.10254438407985,60.71240524272831,61.91293928677631,55.024638122596755,56.15529507186798
21.660797830089773,47.86019446882291,80.1377939438893,36.20942809993063,37.890771489560365
33.52169876751932,48.33506539607648,77.53431843115177,39.038234852875064,57.954122464126534
36.427271170077525,57.149102866795346,63.716327538866594,52.89747049035502,50.65932382897614
37.96493976541153,51.11200725333458,60.39147160582221,40.03493872784954,40.623486255079555
51.74541676344438,21.346996001862294,56.42994015606732,59.42606311200427,33.068051063198226
29.97841719167896,53.3547077099629,73.47805765332132,23.18561183859894,41.005824454160816
34.88180776991704,50.784562671232706,62.079247256420324,56.25733033272159,61.35704254668694
37.33426117472547,62.98535180947978,60.26183651703865,20.27328855079109,58.17497454287256
33.04058040711088,40.548969404899466,64.21386898175686,48.546284327606585,65.36777140561017
32.44381428495876,45.453033535314106,53.40144672632863,52.24727622782023,69.31125913842214
48.243285496350396,52.48976311691964,43.83456247811843,58.22819944813327,48.767226134061055
83.96262003588566,68.50475800417087,53.97791855794593,67.45172533643955,38.45063173114556
60.22108278438387,49.497517458179544,50.62530817976482,44.871945690923916,49.300957370797754
60.15410472197282,54.01561081369043,62.95408087411858,40.45039420816738,50.389027871026336
31.56211481399773,70.82602016480203,76.56256451436198,34.72251783872511,33.73463563891089
38.40451860762754,52.235827105838425,60.59537572941256,49.50828631387566,59.28736097489912
62.27611303826991,57.67541202615131,52.76412967177445,43.34959175346653,68.1760853789935
51.24162459952531,47.977012050037864,50.18491446985928,56.14244609205914,35.113480658241826
45.27739426542489,57.78348050458371,67.44488539459144,52.89289021761126,50.71233806823847
54.723241715800114,63.76726217791844,72.25751974284141,46.99652683628457,64.5859313630902
33.45082273771042,35.73181206506741,57.433301077170505,44.301808077784465,36.93814733749588
38.2388786301453,46.25141467799118,55.177090177204164,54.57237190550369,47.19603337213608
75.10842518628243,52.6208760903069,58.33646602487148,49.31340513688549,59.907348323109225
65.68399952391388,59.38233816480579,49.294819340279325,56.129523496812084,60.535478662230574
33.16992764179421,49.81641867981201,53.45000983963546,50.05492669155704,59.191716122435984
18.0864685424348,50.12521062288047,72.42407941923015,40.795371710849736,43.505486994163654
51.48562639614945,37.55273295829957,64.51095548432184,56.50195529916879,55.37167904825946
38.28848985539228,60.46820073988633,55.3907802847749,45.97843931663542,59.664837313154656
61.89977773361156,56.19103145004001,61.39589594923449,35.96661546970208,49.80922716255287
40.77551953198412,39.109745429792085,67.5478265755207,61.97712278743866,38.38606378044784
56.492444938294206,62.7509394610698,57.902927433882624,60.92249983685225,59.59848801361804
51.906012278293716,65.92877039800267,67.13872256901763,43.173096912218256,54.9022901448829
45.96303198429124,61.175375920565195,49.0074735866893,43.73325853722165,57.21881195633972
44.64483815357217,43.546374675683204,49.70692687963088,46.60530223141076,20.56160206384966
45.70200653152385,61.855377347249565,71.30854210657034,53.30978401439997,56.198152566381495
59.81508212116295,43.253042650260404,50.14440664490539,37.1800896799154,53.17155932993262
56.94477254425345,57.76169021370684,49.2865338292675,55.34274469981121,40.48471626604934
70.66858092591343,57.35638375376946,52.81960253337639,51.83077498271852,49.16258545048022
78.8889820822813,40.36521709405016,56.87055479720624,54.07597420021118,43.690439434589344
37.69540819321343,55.93366106688281,71.45498221113638,40.94242023972746,48.672290053807195
46.82801798567009,49.68832828531253,54.55535206168562,24.457596954086135,49.65904685264308
71.79305634591563,57.046375096673735,54.49166089173929,50.12075260764532,51.817956189841844
67.20495200140012,67.30957385668883,62.58226196569721,56.49263915187405,49.83635710059328
47.70596469981831,69.03183429812734,53.45254231107725,40.901090876375605,51.656258790738285
55.28993149606189,55.23370676877819,62.44401797911781,49.60686467222111,60.16644806498027
49.74441806842505,57.41309607077078,62.343110675828534,40.45132739858284,39.63223808017421
27.727252818909925,45.187226595849516,41.165970999915274,41.157009508996204,61.553167655223575
69.98898198759528,52.46156888836088,38.91567300290642,32.414353308637814,66.45395190301875
