Id,Predicted
12170_domain1_var2,54.49877929918308
12170_domain2_var1,37.98913770068572
12170_domain2_var2,48.29371166472717
12174_age,31.06325839279487
12174_domain1_var1,43.01320971687346
12174_domain1_var2,62.990626874361816
12174_domain2_var1,48.022008263281705
12174_domain2_var2,52.38403840256661
12175_age,51.98205580672871
12175_domain1_var1,50.19822064436708
12175_domain1_var2,61.80886106939147
12175_domain2_var1,41.58173231176093
12175_domain2_var2,41.69854000647704
12178_age,55.06301097220186
12178_domain1_var1,47.58356684889624
12178_domain1_var2,60.036651810731534
12178_domain2_var1,42.8175354386936
12178_domain2_var2,44.52731435450556
12179_age,40.50485696916902
12179_domain1_var1,49.288605938463725
12179_domain1_var2,67.52593206238441
12179_domain2_var1,49.780622313188644
12179_domain2_var2,51.42426515166178
12183_age,62.88588490764489
12183_domain1_var1,62.28645599372276
12183_domain1_var2,63.03413817045329
12183_domain2_var1,49.77132580295148
12183_domain2_var2,54.38398202818217
12186_age,54.0194938110355
12186_domain1_var1,58.09876455803486
12186_domain1_var2,48.84099402028569
12186_domain2_var1,54.348584038458256
12186_domain2_var2,57.990020231699525
12190_age,64.2033976946503
12190_domain1_var1,53.323189129505856
12190_domain1_var2,60.558941467754806
12190_domain2_var1,53.62963295987932
12190_domain2_var2,51.3644903368575
12192_age,48.72410730610953
12192_domain1_var1,56.369679189699625
12192_domain1_var2,55.96002125193371
12192_domain2_var1,51.74022607089182
12192_domain2_var2,47.35224136649278
12194_age,42.35428139353723
12194_domain1_var1,58.4773378365752
12194_domain1_var2,51.26478994327481
12194_domain2_var1,45.48998935240355
12194_domain2_var2,54.849770337124816
12195_age,65.1828444203395
12195_domain1_var1,60.013888421550135
12195_domain1_var2,62.44351713610767
12195_domain2_var1,43.28088896604979
12195_domain2_var2,50.021669804757735
12196_age,49.07957573215349
12196_domain1_var1,54.44642537061413
12196_domain1_var2,59.750198147596386
12196_domain2_var1,52.585749359401106
12196_domain2_var2,54.35843193119425
12199_age,68.39591245204178
12199_domain1_var1,57.401848237844185
12199_domain1_var2,66.89692874094025
12199_domain2_var1,53.737700283857265
12199_domain2_var2,59.182106672292534
12200_age,57.30220211805272
12200_domain1_var1,49.99265662182551
12200_domain1_var2,58.85512001690428
12200_domain2_var1,60.10575665595326
12200_domain2_var2,48.779591238557686
12201_age,64.96442315289065
12201_domain1_var1,51.18541581550417
12201_domain1_var2,54.331039085286335
12201_domain2_var1,56.43356327392304
12201_domain2_var2,49.606916936807444
12203_age,39.19331176657052
12203_domain1_var1,44.303948202616965
12203_domain1_var2,62.93097636141062
12203_domain2_var1,35.542790476287166
12203_domain2_var2,56.04323629813827
12205_age,53.75775367503428
12205_domain1_var1,47.21899700631289
12205_domain1_var2,65.00926722175171
12205_domain2_var1,46.644136246558084
12205_domain2_var2,44.287047057115856
12206_age,40.137668490938495
12206_domain1_var1,46.72348879179669
12206_domain1_var2,64.86446041279464
12206_domain2_var1,53.322427389428896
12206_domain2_var2,55.982671380881364
12207_age,45.83681082133716
12207_domain1_var1,52.4396202632775
12207_domain1_var2,62.15968217246388
12207_domain2_var1,47.181947893141846
12207_domain2_var2,49.1976568510818
12208_age,42.868028037396584
12208_domain1_var1,47.928484345079355
12208_domain1_var2,63.54364232192731
12208_domain2_var1,47.43387461829042
12208_domain2_var2,51.893999113805506
12212_age,69.4495621395626
12212_domain1_var1,54.1671893416719
12212_domain1_var2,60.23531625235367
12212_domain2_var1,51.978370174718556
12212_domain2_var2,52.76183553868865
12213_age,50.33839512249517
12213_domain1_var1,53.6525689313439
12213_domain1_var2,60.95775831787656
12213_domain2_var1,45.459629369407004
12213_domain2_var2,51.04771579386173
12214_age,41.49946256219689
12214_domain1_var1,50.15955093038219
12214_domain1_var2,64.8129393099505
12214_domain2_var1,48.12351135095967
12214_domain2_var2,56.31887184487404
12216_age,37.44048576162825
12216_domain1_var1,44.96185306156997
12216_domain1_var2,56.65239687880144
12216_domain2_var1,38.713504639728406
12216_domain2_var2,52.41981532401628
12218_age,48.155871900647405
12218_domain1_var1,63.0559654417862
12218_domain1_var2,67.44642315470676
12218_domain2_var1,51.70471630905882
12218_domain2_var2,47.93389771602628
12224_age,53.253765034085994
12224_domain1_var1,53.18468729268839
12224_domain1_var2,62.1060804220944
12224_domain2_var1,43.537519459318005
12224_domain2_var2,48.81298898767682
12226_age,30.057853308800325
12226_domain1_var1,52.20736782402568
12226_domain1_var2,50.18254893600172
12226_domain2_var1,41.09902551106728
12226_domain2_var2,59.314386615981576
12227_age,45.707678600453214
12227_domain1_var1,51.87268072432839
12227_domain1_var2,60.68809405162381
12227_domain2_var1,47.67081894323237
12227_domain2_var2,49.43882611643659
12228_age,40.21470769172883
12228_domain1_var1,50.943411364572015
12228_domain1_var2,67.19648800007907
12228_domain2_var1,44.612374679039526
12228_domain2_var2,54.68420715991481
12230_age,51.54620107662684
12230_domain1_var1,60.89594589870971
12230_domain1_var2,59.32580809821943
12230_domain2_var1,54.60162017932108
12230_domain2_var2,52.32689687723441
12231_age,39.10263952103652
12231_domain1_var1,51.723393338975725
12231_domain1_var2,61.815972254326596
12231_domain2_var1,39.77119795913504
12231_domain2_var2,49.40756905919588
12232_age,56.64998711168747
12232_domain1_var1,57.7929113711861
12232_domain1_var2,58.429168801926416
12232_domain2_var1,52.48147761303783
12232_domain2_var2,54.436589328136904
12233_age,57.44622320743716
12233_domain1_var1,46.69083283570653
12233_domain1_var2,51.13953244925324
12233_domain2_var1,53.77191078658434
12233_domain2_var2,49.3624573693621
12234_age,42.271660329839904
12234_domain1_var1,53.33961084890655
12234_domain1_var2,56.886249630675316
12234_domain2_var1,43.31479843757879
12234_domain2_var2,57.14800847054909
12235_age,53.11096976902009
12235_domain1_var1,49.73873388777095
12235_domain1_var2,67.18115216720147
12235_domain2_var1,47.64108820668134
12235_domain2_var2,53.06971321581424
12236_age,58.4865392213604
12236_domain1_var1,57.4833746661562
12236_domain1_var2,67.98763747035065
12236_domain2_var1,55.04397480093148
12236_domain2_var2,48.05822783413786
12237_age,46.64580123728079
12237_domain1_var1,47.07287780210275
12237_domain1_var2,56.901417621775316
12237_domain2_var1,40.156914219655114
12237_domain2_var2,62.477520791235186
12239_age,36.293971473240155
12239_domain1_var1,47.35029972884608
12239_domain1_var2,62.16437754489089
12239_domain2_var1,47.60672012543522
12239_domain2_var2,46.02490658940977
12245_age,38.556923956276435
12245_domain1_var1,46.67641300302849
12245_domain1_var2,55.19849080054743
12245_domain2_var1,47.34762419032659
12245_domain2_var2,44.97144843214373
12248_age,33.61211567347501
12248_domain1_var1,50.215222070452846
12248_domain1_var2,62.781030395936725
12248_domain2_var1,48.37556251661872
12248_domain2_var2,56.04857713555893
12249_age,57.115260139782855
12249_domain1_var1,57.6078347202123
12249_domain1_var2,48.85974245619653
12249_domain2_var1,46.825545655538
12249_domain2_var2,56.08117455790105
12250_age,55.83600884420694
12250_domain1_var1,59.17809034702079
12250_domain1_var2,57.36919088307969
12250_domain2_var1,43.7031092931409
12250_domain2_var2,52.02145224213865
12253_age,41.27382357536624
12253_domain1_var1,55.035541873393804
12253_domain1_var2,52.79207834059183
12253_domain2_var1,43.58391230168364
12253_domain2_var2,60.911582476460254
12254_age,53.09474622009548
12254_domain1_var1,58.51391063947839
12254_domain1_var2,55.21885298996533
12254_domain2_var1,46.8688784363091
12254_domain2_var2,53.09484020565986
12255_age,37.07840519844576
12255_domain1_var1,44.14526224238842
12255_domain1_var2,62.9536057260828
12255_domain2_var1,49.14129397073057
12255_domain2_var2,46.320913952978
12256_age,70.61577737730632
12256_domain1_var1,58.25474253697625
12256_domain1_var2,62.98702782506666
12256_domain2_var1,50.34758441940006
12256_domain2_var2,57.86769243999179
12258_age,63.79256286770812
12258_domain1_var1,54.299747980618356
12258_domain1_var2,54.72687661428828
12258_domain2_var1,53.12425420307308
12258_domain2_var2,49.369614754088275
12262_age,34.444264305844015
12262_domain1_var1,48.57544883515409
12262_domain1_var2,65.31075712766254
12262_domain2_var1,49.95677383571593
12262_domain2_var2,43.94576800769747
12268_age,43.08842091538404
12268_domain1_var1,38.314205698000556
12268_domain1_var2,59.99098338208956
12268_domain2_var1,43.255193626770385
12268_domain2_var2,47.70325179209913
12270_age,50.4755923310848
12270_domain1_var1,44.06809271590879
12270_domain1_var2,64.19962979156527
12270_domain2_var1,49.589081334504144
12270_domain2_var2,51.14968683128953
12275_age,51.66438301270467
12275_domain1_var1,51.27799503288429
12275_domain1_var2,69.55808962122995
12275_domain2_var1,54.83202986436458
12275_domain2_var2,49.37083899016139
12276_age,53.04727729980482
12276_domain1_var1,48.29930292984863
12276_domain1_var2,66.37181532970459
12276_domain2_var1,49.106983101325504
12276_domain2_var2,43.93235733681929
12278_age,52.98924646295683
12278_domain1_var1,54.58434392086357
12278_domain1_var2,68.755556070345
12278_domain2_var1,54.59396737018882
12278_domain2_var2,55.59491924538143
12283_age,36.80802557022805
12283_domain1_var1,43.955186644011114
12283_domain1_var2,63.07292209162543
12283_domain2_var1,40.87100267007882
12283_domain2_var2,40.143721272869485
12286_age,49.78682430506522
12286_domain1_var1,52.0477090621657
12286_domain1_var2,60.78751532615833
12286_domain2_var1,42.81589585567285
12286_domain2_var2,50.42359197977819
12288_age,66.21041153156553
12288_domain1_var1,54.25797109452669
12288_domain1_var2,63.50497000440419
12288_domain2_var1,55.129720347898584
12288_domain2_var2,55.28778098723658
12289_age,44.76499105191362
12289_domain1_var1,45.73732577759031
12289_domain1_var2,62.44335816669573
12289_domain2_var1,46.996729580578396
12289_domain2_var2,41.20733536897255
12290_age,55.79419585221356
12290_domain1_var1,51.12903178989388
12290_domain1_var2,65.62598799502148
12290_domain2_var1,42.58906492831179
12290_domain2_var2,49.22202245396684
12292_age,62.304594648770234
12292_domain1_var1,53.28359661330777
12292_domain1_var2,65.80886321685826
12292_domain2_var1,48.911321860553
12292_domain2_var2,52.339685423695606
12293_age,58.681321150245125
12293_domain1_var1,49.05918987568758
12293_domain1_var2,60.93659594500746
12293_domain2_var1,45.340450228644954
12293_domain2_var2,53.84164519259029
12298_age,39.81526522776486
12298_domain1_var1,44.60537775818994
12298_domain1_var2,62.67563153047985
12298_domain2_var1,48.339878765133925
12298_domain2_var2,52.733665117051615
12299_age,38.959860214864385
12299_domain1_var1,47.96244254521235
12299_domain1_var2,56.78236681551567
12299_domain2_var1,37.96523786217968
12299_domain2_var2,40.768457614730465
12300_age,69.04083614693876
12300_domain1_var1,59.02594898173356
12300_domain1_var2,58.884966012460694
12300_domain2_var1,58.11352071891538
12300_domain2_var2,44.69728492867387
12301_age,37.66410111657175
12301_domain1_var1,50.03072383328773
12301_domain1_var2,55.30959353945911
12301_domain2_var1,45.36915724667151
12301_domain2_var2,58.40166940201382
12303_age,67.68709558992347
12303_domain1_var1,54.93985897254265
12303_domain1_var2,59.183722445897544
12303_domain2_var1,45.886361385514256
12303_domain2_var2,46.19072899147692
12305_age,57.319846598509216
12305_domain1_var1,47.85270813346372
12305_domain1_var2,59.720541582651364
12305_domain2_var1,52.22409796704131
12305_domain2_var2,46.99057061210741
12308_age,40.47230050200858
12308_domain1_var1,46.23194080634148
12308_domain1_var2,57.987224980728705
12308_domain2_var1,48.01291088844486
12308_domain2_var2,57.18579082870274
12309_age,42.08550806995435
12309_domain1_var1,57.9199159773521
12309_domain1_var2,53.01890708289096
12309_domain2_var1,39.502163500792385
12309_domain2_var2,48.831109885180446
12311_age,32.948617680209054
12311_domain1_var1,44.7225264759661
12311_domain1_var2,55.972529117382926
12311_domain2_var1,47.707626084067314
12311_domain2_var2,52.81546758372056
12312_age,49.009079701769146
12312_domain1_var1,51.76832488159813
12312_domain1_var2,58.25056413441858
12312_domain2_var1,47.82864280694101
12312_domain2_var2,47.976075965160256
12313_age,41.261600079248396
12313_domain1_var1,57.985380041227955
12313_domain1_var2,62.048574062854534
12313_domain2_var1,48.720288165769524
12313_domain2_var2,60.987902334437734
12314_age,28.06379958332066
12314_domain1_var1,41.98157285232483
12314_domain1_var2,54.73335407871701
12314_domain2_var1,38.68726762902339
12314_domain2_var2,43.92935427772465
12315_age,47.63182777592425
12315_domain1_var1,55.68374756793427
12315_domain1_var2,66.2438780175511
12315_domain2_var1,47.24452602834994
12315_domain2_var2,48.101783831417514
12317_age,46.01419930421985
12317_domain1_var1,48.49612997031613
12317_domain1_var2,58.28351578178482
12317_domain2_var1,45.45593262861887
12317_domain2_var2,55.29393652578074
12318_age,44.34295785801278
12318_domain1_var1,46.35991175935958
12318_domain1_var2,56.980071342955085
12318_domain2_var1,56.52624250477565
12318_domain2_var2,51.84792873443321
12321_age,45.05162887895
12321_domain1_var1,48.97766799859365
12321_domain1_var2,63.73814852595675
12321_domain2_var1,49.0789597494073
12321_domain2_var2,52.13579543955945
12322_age,47.269750305870744
12322_domain1_var1,47.89225125385961
12322_domain1_var2,65.75919191361449
12322_domain2_var1,53.84256428720379
12322_domain2_var2,48.70227516532049
12327_age,38.50464902041009
12327_domain1_var1,52.98961818205521
12327_domain1_var2,59.484973215170086
12327_domain2_var1,37.6754750300116
12327_domain2_var2,48.87959169935179
12329_age,60.63197171867258
12329_domain1_var1,56.324525440376924
12329_domain1_var2,62.6694733363413
12329_domain2_var1,47.425435603514146
12329_domain2_var2,57.401814380600584
12330_age,50.47624307694678
12330_domain1_var1,50.73447113168949
12330_domain1_var2,65.36720187863544
12330_domain2_var1,49.76153961529127
12330_domain2_var2,49.45891423039147
12333_age,52.97090536467221
12333_domain1_var1,42.09822083026732
12333_domain1_var2,67.42108145185455
12333_domain2_var1,43.7495673504942
12333_domain2_var2,50.762183984952586
12338_age,54.96084961784347
12338_domain1_var1,63.11724223367482
12338_domain1_var2,61.1321500497887
12338_domain2_var1,51.59173353193265
12338_domain2_var2,57.57936349951603
12341_age,50.44315964758982
12341_domain1_var1,52.580503163425284
12341_domain1_var2,50.32243988518181
12341_domain2_var1,41.14103869893491
12341_domain2_var2,45.4131181025468
12342_age,42.40319839797983
12342_domain1_var1,51.56996593448138
12342_domain1_var2,59.73869295763094
12342_domain2_var1,47.116260338723585
12342_domain2_var2,53.95968447813901
12344_age,54.6623369376249
12344_domain1_var1,51.288397117321466
12344_domain1_var2,51.398800081896624
12344_domain2_var1,43.551480220874765
12344_domain2_var2,56.371392176039905
12348_age,53.353958214615325
12348_domain1_var1,48.11812586978604
12348_domain1_var2,61.01074044382483
12348_domain2_var1,50.00550665830821
12348_domain2_var2,54.817136379424255
12349_age,58.98139330553414
12349_domain1_var1,54.9681305540286
12349_domain1_var2,54.703424409352714
12349_domain2_var1,50.05148372327348
12349_domain2_var2,44.077181297806916
12351_age,37.21817265433611
12351_domain1_var1,45.46476721431593
12351_domain1_var2,67.87407217127627
12351_domain2_var1,47.80836563560456
12351_domain2_var2,58.27702763274618
12354_age,39.72102488974539
12354_domain1_var1,53.19966932330319
12354_domain1_var2,62.2225875462298
12354_domain2_var1,46.76856534924059
12354_domain2_var2,58.645324873973806
12355_age,49.76100737573529
12355_domain1_var1,61.28062602415773
12355_domain1_var2,48.48085666867668
12355_domain2_var1,40.958947578322615
12355_domain2_var2,54.18950429463217
