age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.4239064182427,48.59436664700582,57.62294334242194,49.10904446853019,49.226800979920924
38.617380566579705,46.212667237441444,61.596465811112296,46.15814069479008,56.79851652318827
61.8113816704625,55.97692073412408,57.777483505739006,48.24766407384899,52.576251242491985
40.1293606590094,48.473662637007,59.00303768288502,45.509642900547874,51.41793378689138
66.5326295229651,58.098538462575966,59.32165117782384,52.971834734308715,51.80766470971092
57.4360770738362,52.650007078918634,61.3265629791253,53.86175179369145,48.16375766515262
66.5326295229651,55.12228887625352,57.46750810278027,52.01272876954579,51.64916536457067
59.5808506667844,52.367678054301,58.43670530516506,51.75368558543037,51.285640749533904
57.4360770738362,51.62094585512359,62.57409543229335,47.047549923905045,57.80247524857768
42.9411536893684,49.392868833519266,58.16018130721131,46.98374519055734,51.52130365398954
68.82092846881561,58.831091977293994,56.2699870402647,51.49492470474701,53.151804939659804
50.42774666398021,51.25533022513529,58.756641803763145,50.143223559363264,50.717895241771096
40.1293606590094,51.07219254208377,60.33083013340144,45.18945972577095,51.599837059235654
45.8882136033761,53.298507405048994,58.21752128121132,45.98516170565744,54.87256955192254
51.9965142902002,53.19351911042345,62.771527493818446,47.190615529582885,51.2098865795799
55.45697773245181,52.00790726216679,61.79306556275434,47.22050101322185,52.855298137161036
40.1293606590094,49.41747449851139,62.212971891520645,46.90848521025698,51.71155770482599
42.9411536893684,50.66727114020722,57.81146663021602,45.825881315537806,52.976687186641946
51.9965142902002,50.90661443733678,64.45001950940687,52.32723794202193,50.552161225521
71.413018125774,54.517649718742895,58.74448537951062,52.67215237373806,51.891313399244886
33.4046907187588,45.31928139410794,62.04570347974893,45.68907826336491,53.03677646419854
57.4360770738362,56.163902978516944,60.97628227822539,47.82157004864223,49.64744329123222
55.45697773245181,,,51.64626776173825,49.44981185509247
45.8882136033761,49.74357815814701,59.95648296904327,47.41317073673637,52.56976628918745
30.997382663281808,45.43335303872196,61.720646812700586,,
42.9411536893684,50.890139617882475,58.93766541045864,46.2732498124541,50.991743639318265
45.8882136033761,51.33156009620296,60.68564811112604,45.40624451307464,51.817672827057685
73.8704555779527,57.53382576108488,56.73247302190767,54.1227251299811,51.54630837297352
42.9411536893684,52.42089340224508,60.71264292878311,48.305600135487204,49.00831898570106
21.743818848301807,43.38198041894598,61.4320971920617,42.11134287667468,55.882172690070334
45.8882136033761,50.5579366886716,59.53982422531659,46.777426543260546,57.0556431470092
48.948756262021504,50.38573200458473,57.3686535629011,50.26592530534516,54.47733577101583
55.45697773245181,,,46.18394222456348,52.79818918523425
30.997382663281808,40.9106413107092,60.19267750299091,41.81435989832126,59.218703460023555
41.5172025422158,45.93810514073947,54.79496228356129,48.133671665322986,57.42684156879016
61.8113816704625,54.2447152859225,60.811523841700485,48.75401075391908,50.90080859011304
64.2031069380242,53.83718766407303,60.02172054324627,51.22961936140309,49.586885032274886
53.5838048033636,54.562517668309376,58.5075282809792,49.5188139013461,51.16631127055315
30.997382663281808,47.571658343396365,59.3917730598726,45.26628341812823,54.36200320549278
45.8882136033761,51.13652980852756,58.172784974046934,45.442059666711266,56.97084057717244
57.4360770738362,55.13059145114475,60.25649754512277,49.19479622178519,50.17092266158145
44.4239064182427,48.08445481301888,58.98940501864368,47.72022260102545,53.09112287854755
33.4046907187588,46.0467053342321,60.2726240835815,47.43742073677054,56.74759153516033
47.47020319119601,50.002568563202374,60.899685793083925,46.34814155673315,47.98430046945255
48.948756262021504,52.082829115730156,58.935323557817746,49.307750020339185,50.01174394679687
66.5326295229651,55.88120497707595,59.98820529251337,49.99524385479306,50.876205626698
50.42774666398021,52.79915020097606,60.10823695850859,47.240788455823335,53.86380895979015
36.9611738903941,50.083478601030194,57.69918230277047,46.079759849475636,55.77259259946758
44.4239064182427,51.858723142970334,66.09080928622086,48.220131571105284,48.7150484759921
61.8113816704625,55.664623481918646,57.3969430905278,49.419961647207806,53.32881366460006
71.413018125774,56.8206216576538,59.38917452024219,54.55117500846855,49.338542189288034
47.47020319119601,51.876402261780996,60.967610089499956,46.888727431902275,50.62054262902493
48.948756262021504,53.29029131836508,62.733344441075246,46.862009683840924,48.17380694079472
48.948756262021504,49.20718603180442,61.85190057260887,48.89832926046619,53.210018076861175
38.617380566579705,49.57562652893856,59.5123964162421,44.58955074820717,52.06313975758554
59.5808506667844,58.33657320477491,56.87594987074782,50.896046959456285,54.174021360558534
66.5326295229651,57.01330600995507,59.59666204947618,49.61624770889215,54.8808326349762
41.5172025422158,48.11114891210306,57.801660088867294,47.61090618743715,53.66555157283042
33.4046907187588,49.411650377278654,58.1007255653747,46.05081915617391,52.26506651283063
59.5808506667844,53.55123670602633,60.83390668030701,49.77202562492804,53.145709599413976
47.47020319119601,51.484004304772874,61.72152724599987,49.60551598937907,50.9883791566195
51.9965142902002,50.37254714164476,58.24955052748369,48.33206327104328,53.9293223400889
44.4239064182427,51.96330394898418,56.20103401010482,45.662716905544855,55.00333961533539
42.9411536893684,48.59847868259545,61.01042602161712,46.80985744415735,52.67694389993287
61.8113816704625,57.15252354460412,60.462946389973084,50.350803454404385,50.82881770160253
59.5808506667844,56.34676448345554,63.468667477615874,49.72600447241689,53.29181671999021
53.5838048033636,53.19720719611094,59.90515177278842,46.759247843255594,52.21054673254102
59.5808506667844,57.34043829578958,61.21959287629845,49.99399285493679,52.65639238391608
61.8113816704625,55.60656928323827,61.2670474321592,52.14589823892521,49.986531433076
35.3265819044859,,,44.23033800558402,53.873009198751625
64.2031069380242,54.94596918057852,54.45662951632888,50.27743500997968,52.890783482209265
53.5838048033636,52.87555844666212,63.59164970349987,49.218482425402314,49.32309462799018
33.4046907187588,46.811031582053886,61.48323505582223,45.374792424011765,53.319561283149405
59.5808506667844,55.70158646021655,58.71125151718787,47.63982230423403,50.41054934121456
59.5808506667844,53.7440656902048,57.00131509235202,51.41748284236736,52.220931503276404
66.5326295229651,,,51.39960142300718,54.08671151279341
36.9611738903941,43.01238106996756,60.80589514552457,46.74657676955188,55.77183130565135
50.42774666398021,53.862451112519565,61.68392727415617,48.32141804212322,53.04425658171897
44.4239064182427,50.08198803668466,61.02386136993898,46.7627927358075,51.429506734754575
55.45697773245181,51.50590152879734,60.507999208945066,47.555478318424434,53.31547840835805
45.8882136033761,51.126762614335654,59.474298477206354,45.191011871876086,52.6630049190314
51.9965142902002,54.546422484032156,58.02840222735808,47.003524653659476,56.267518718981414
61.8113816704625,,,51.01171379073768,50.96818822709312
36.9611738903941,52.30765955617602,59.12327538907919,45.507490712994915,54.24412034058021
40.1293606590094,49.79774261964753,57.321731427867725,45.40040126232998,54.18215288895281
64.2031069380242,58.159363871565674,61.79826451549429,52.16289219669037,50.01637402386196
53.5838048033636,51.14702378056402,59.26599025495587,46.65214554946887,53.84459456754195
33.4046907187588,45.923973152775055,61.05589530217337,42.64127920303348,55.77756941363526
36.9611738903941,48.23005001865684,62.709592416159026,46.3505102597307,51.170966281910516
38.617380566579705,47.835899784285864,59.94041694331748,46.99292885728494,52.83013538320448
42.9411536893684,50.701226722217775,59.91368373320307,45.9628987133382,51.506614467075295
64.2031069380242,,,51.24685490264225,50.90009640861471
35.3265819044859,44.54017624086697,58.94759854595243,45.00979258024554,56.2182541250924
28.442741694208006,48.624945115522436,59.475633116615626,40.67220792564671,56.74983389867519
48.948756262021504,,,49.357885208031654,54.112268154395146
35.3265819044859,51.966857999694376,58.595210392840535,46.48810551058433,52.98078094373576
44.4239064182427,53.179424304768716,61.48125660339885,44.209546697548376,53.87425072308709
35.3265819044859,48.17122101679848,63.25935184237937,47.37239199375753,53.59964524692803
47.47020319119601,52.41765718469704,59.7378301571746,46.61833136092238,58.428244097678196
44.4239064182427,53.15208859607328,59.12625106451661,48.40337961620007,50.033297754402376
71.413018125774,58.93080066361131,56.61597187885884,54.50521037571455,48.24327128056162
64.2031069380242,56.03449732591432,57.794354677042485,49.048261176250776,50.60261179801491
61.8113816704625,55.47456295414483,58.96188411837698,49.437520379746644,52.666701209573844
40.1293606590094,53.07116946223997,62.3517775993063,47.63395876971718,50.53777018848957
48.948756262021504,53.520595601338755,59.429258179392306,46.60928273187939,54.16926583293503
53.5838048033636,51.27741843977625,58.793122102259936,47.02683086125927,54.05117851345933
57.4360770738362,48.455497204821874,60.27586152641996,50.30293331252123,53.34116094161083
44.4239064182427,49.09824915684048,63.2923890929119,46.04725718102777,54.03384713529219
66.5326295229651,58.19205553980559,63.17696812456435,50.969150081797636,52.48041008870893
36.9611738903941,50.33320680695472,62.07972178737278,45.99524583368399,50.78084402383176
36.9611738903941,49.9862460655775,60.43250806312543,48.96969328297037,49.86362493147889
71.413018125774,55.72953289180957,55.36610529992904,51.52633451555423,55.379709155229364
59.5808506667844,56.463588641834356,57.421546821872255,49.3650303309786,51.70542584182285
30.997382663281808,46.66979213311493,58.57519758367337,42.23474516706774,52.97045165916684
30.997382663281808,47.15753067299132,60.09597673661064,44.49773528085857,53.213428831535055
42.9411536893684,51.15711957967143,60.77486598456205,47.48285607436098,52.573212946384636
41.5172025422158,50.213179824091085,58.97718752275326,45.483411826444,54.78581930027003
53.5838048033636,54.39578780311191,58.06545949654774,45.60368163993068,54.526496193049056
44.4239064182427,50.210619774425176,64.6152486462729,47.57869673505538,52.381251960850655
51.9965142902002,51.3645056899849,58.777735663824195,48.18406941642744,51.45899769424128
50.42774666398021,53.55425958439085,59.09840806386386,48.38335673463331,49.68593060208343
48.948756262021504,49.88333194239718,60.310956184355376,50.970382240996116,52.56201521968262
53.5838048033636,53.42578468269542,61.52116152673357,48.31452070597145,51.661466711587586
45.8882136033761,50.7338502912571,59.558994532217284,48.44808491470528,50.54889997502158
48.948756262021504,51.11481332687776,61.078615752305,46.87927835905339,50.259641143231065
57.4360770738362,54.490373936719074,57.5106635152826,49.28014190779179,52.694419713868875
53.5838048033636,51.620437269946194,59.376795088690876,49.20502109155458,51.685091249086575
66.5326295229651,56.28264340065411,59.47575209510686,52.803795385520274,48.93627997206387
47.47020319119601,53.650755600750365,58.32600575704416,47.09925484290727,52.849769091542576
36.9611738903941,47.37875172344865,58.73233618727834,44.09182429686866,52.96223966425502
66.5326295229651,56.340123895932685,58.64317265694713,48.31184804027953,50.62108343101376
57.4360770738362,57.45335024937486,59.422464639344376,49.391157556399484,49.07590935682838
47.47020319119601,,,47.628844551265914,51.70290559953068
59.5808506667844,55.96208096138171,58.46477783957755,47.86042073678962,50.470823859154116
57.4360770738362,53.98469649821887,58.94050062716371,47.40069514619605,52.8270463920986
38.617380566579705,49.06994117447366,61.674649560861624,46.70721672147943,51.36069935206814
25.393361689600603,47.0920539798137,59.865188050994725,43.09987404043846,55.44321755685799
47.47020319119601,,,47.590592343386184,53.032417655227995
61.8113816704625,55.16713767671286,55.65405021103966,50.57528696192707,49.85947084858194
48.948756262021504,53.55168520981229,60.78482083165089,46.27871504728222,53.6732854451314
40.1293606590094,51.29706438250167,64.38685000564978,44.59215758204846,49.83650795782714
40.1293606590094,48.35089104465094,59.25342745080967,45.684672263268155,50.48721759403925
66.5326295229651,54.91634803679808,61.67072676485318,54.49346052016955,48.81215401202674
51.9965142902002,53.95733256697238,59.38789948635775,48.301203465106234,52.08979739306583
59.5808506667844,55.051296362682336,59.77662026203066,52.61087263545973,51.445722189937314
53.5838048033636,52.77292020682036,59.785236215024064,48.04630610588461,56.01831427807327
50.42774666398021,55.38878833232301,58.19102016958669,48.7870631872175,51.25908474622283
61.8113816704625,53.3384439708344,58.98899819666851,50.92159915541919,51.3498534250286
48.948756262021504,53.065123364271855,58.24688045751829,47.36269789967391,50.95924704711699
42.9411536893684,54.31708928613128,61.387469809290415,47.019888183719985,54.41049726070779
47.47020319119601,49.471921349493634,60.29043607580533,48.97615983125428,50.160050849867964
53.5838048033636,56.182909063815906,60.77363370506936,49.88523811721766,48.81717523683732
73.8704555779527,57.63283133352825,58.40189851450066,51.920837580197365,52.9573775278672
47.47020319119601,49.898826310033144,57.29901411408543,47.48263977678058,53.5765142393552
35.3265819044859,49.91148167722635,60.169002401907264,43.92800300259486,52.9903561673686
