Id,Predicted
10908_domain2_var1,54.25838358940185
10908_domain2_var2,52.08163937945946
10910_age,48.948756262021504
10910_domain1_var1,49.744832505130454
10910_domain1_var2,59.2718280546895
10910_domain2_var1,45.63328543633289
10910_domain2_var2,55.013619178037494
10911_age,47.47020319119601
10911_domain1_var1,50.84569006366331
10911_domain1_var2,59.972556935372495
10911_domain2_var1,46.21132516095247
10911_domain2_var2,55.60773949678385
10914_age,68.82092846881561
10914_domain1_var1,55.01445781152778
10914_domain1_var2,60.6260698067142
10914_domain2_var1,53.70864055647603
10914_domain2_var2,50.321342510143324
10916_age,41.5172025422158
10916_domain1_var1,50.3033781233101
10916_domain1_var2,59.70051250448932
10916_domain2_var1,45.92367893706547
10916_domain2_var2,53.72045697044565
10917_age,48.948756262021504
10917_domain1_var1,49.77818958694693
10917_domain1_var2,60.177377568234775
10917_domain2_var1,49.17651042772378
10917_domain2_var2,51.29508405862712
10920_age,48.948756262021504
10920_domain1_var1,50.531835163758224
10920_domain1_var2,59.90083865778054
10920_domain2_var1,46.42455691690418
10920_domain2_var2,51.13017862284835
10921_age,53.5838048033636
10921_domain1_var1,54.001419853244784
10921_domain1_var2,60.14095322511828
10921_domain2_var1,47.07754320373004
10921_domain2_var2,50.691536112852525
10923_age,38.617380566579705
10923_domain1_var1,49.31065929704257
10923_domain1_var2,60.70274625913709
10923_domain2_var1,48.278023648340934
10923_domain2_var2,48.601021561330064
10924_age,51.9965142902002
10924_domain1_var1,52.698537765715116
10924_domain1_var2,60.4984612022392
10924_domain2_var1,50.32725233744814
10924_domain2_var2,51.28108800418139
10926_age,50.42774666398021
10926_domain1_var1,53.3328641374442
10926_domain1_var2,60.63691880213313
10926_domain2_var1,51.07558371516078
10926_domain2_var2,51.40185551446759
10927_age,51.9965142902002
10927_domain1_var1,50.07155822034794
10927_domain1_var2,60.3318174363657
10927_domain2_var1,47.587164433968326
10927_domain2_var2,55.28547019772663
10931_age,57.4360770738362
10931_domain1_var1,54.831458704806636
10931_domain1_var2,60.018386405297974
10931_domain2_var1,50.24069738458611
10931_domain2_var2,57.260279029993704
10934_age,42.9411536893684
10934_domain1_var1,48.14981698794371
10934_domain1_var2,60.000970157297246
10934_domain2_var1,49.123324522285245
10934_domain2_var2,55.56966071043264
10936_age,25.39336168960061
10936_domain1_var1,47.49553328848451
10936_domain1_var2,60.11779399837181
10936_domain2_var1,42.313219550972704
10936_domain2_var2,56.691892683590964
10939_age,53.5838048033636
10939_domain1_var1,53.23760759867741
10939_domain1_var2,60.465638143862044
10939_domain2_var1,49.67224115814553
10939_domain2_var2,52.62041524664904
10944_age,64.2031069380242
10944_domain1_var1,54.066985392566345
10944_domain1_var2,59.833738783598726
10944_domain2_var1,50.93002394834785
10944_domain2_var2,49.76729175967953
10946_age,59.5808506667844
10946_domain1_var1,52.22641940164546
10946_domain1_var2,60.648017959359684
10946_domain2_var1,49.564910612764976
10946_domain2_var2,53.23620638908701
10947_age,45.8882136033761
10947_domain1_var1,53.260246852674314
10947_domain1_var2,60.51719193482146
10947_domain2_var1,48.07122503406939
10947_domain2_var2,53.34653591104772
10948_age,25.39336168960061
10948_domain1_var1,48.36719944147704
10948_domain1_var2,60.05430111872003
10948_domain2_var1,43.653495673123324
10948_domain2_var2,55.1343432593405
10950_age,55.45697773245181
10950_domain1_var1,52.924381900201254
10950_domain1_var2,59.70794135647778
10950_domain2_var1,47.536375976419926
10950_domain2_var2,48.0857882225914
10951_age,41.5172025422158
10951_domain1_var1,49.438989550308506
10951_domain1_var2,60.00650767690246
10951_domain2_var1,45.800175485685045
10951_domain2_var2,55.71615019019936
10952_age,45.8882136033761
10952_domain1_var1,53.24969278977599
10952_domain1_var2,60.52178351425832
10952_domain2_var1,48.74669507462803
10952_domain2_var2,53.22662663770457
10953_age,28.442741694208003
10953_domain1_var1,47.536164222784535
10953_domain1_var2,60.586393654973925
10953_domain2_var1,40.33973963742485
10953_domain2_var2,56.04528570369403
10954_age,48.948756262021504
10954_domain1_var1,51.37579262893471
10954_domain1_var2,60.262572566904154
10954_domain2_var1,46.2875772695486
10954_domain2_var2,52.93665610200906
10960_age,47.47020319119601
10960_domain1_var1,52.36698196786684
10960_domain1_var2,60.12415947812315
10960_domain2_var1,46.414696706438576
10960_domain2_var2,53.95820658287696
10962_age,57.4360770738362
10962_domain1_var1,51.66094578575919
10962_domain1_var2,60.5710357731511
10962_domain2_var1,49.87964571970461
10962_domain2_var2,53.41279474986478
10964_age,64.2031069380242
10964_domain1_var1,53.852146360178956
10964_domain1_var2,60.10749053472122
10964_domain2_var1,48.264265052125786
10964_domain2_var2,53.352096518956564
10965_age,51.9965142902002
10965_domain1_var1,51.888953027891844
10965_domain1_var2,60.340895383308194
10965_domain2_var1,49.48753207961329
10965_domain2_var2,48.91965846909643
10968_age,45.8882136033761
10968_domain1_var1,50.82543427278274
10968_domain1_var2,60.654272248360215
10968_domain2_var1,49.473814371198976
10968_domain2_var2,55.098733190853274
10971_age,38.617380566579705
10971_domain1_var1,49.005940543368126
10971_domain1_var2,60.15098752351727
10971_domain2_var1,44.96915733263816
10971_domain2_var2,49.30937522590939
10972_age,21.743818848301803
10972_domain1_var1,45.8076623462746
10972_domain1_var2,60.059821815602035
10972_domain2_var1,43.14834611355532
10972_domain2_var2,55.893502345385215
10976_age,51.9965142902002
10976_domain1_var1,51.05738063052302
10976_domain1_var2,60.027176048911315
10976_domain2_var1,45.85607376365038
10976_domain2_var2,51.472229003086795
10979_age,73.8704555779527
10979_domain1_var1,56.29483538798289
10979_domain1_var2,60.58314529839215
10979_domain2_var1,50.35721635770324
10979_domain2_var2,53.24848906184478
10980_age,30.997382663281805
10980_domain1_var1,47.23988578248304
10980_domain1_var2,59.95774240059058
10980_domain2_var1,43.00510877328765
10980_domain2_var2,57.69521377403474
10983_age,66.5326295229651
10983_domain1_var1,50.85427816059106
10983_domain1_var2,60.332146125691175
10983_domain2_var1,50.798399167695464
10983_domain2_var2,54.646734409602445
10984_age,51.9965142902002
10984_domain1_var1,53.12316382845332
10984_domain1_var2,60.07668745415485
10984_domain2_var1,48.21733452527614
10984_domain2_var2,53.62145737901113
10987_age,45.8882136033761
10987_domain1_var1,49.544746565553105
10987_domain1_var2,60.06102214481698
10987_domain2_var1,43.967968410059335
10987_domain2_var2,57.725437532146785
10988_age,35.3265819044859
10988_domain1_var1,46.659292158016825
10988_domain1_var2,60.17555025890914
10988_domain2_var1,46.50507870644154
10988_domain2_var2,55.06733313813177
10989_age,41.5172025422158
10989_domain1_var1,47.14912182892708
10989_domain1_var2,60.17555731405215
10989_domain2_var1,43.172166334790575
10989_domain2_var2,53.661278726103326
10990_age,50.42774666398021
10990_domain1_var1,48.98900907409193
10990_domain1_var2,60.066850320883844
10990_domain2_var1,47.233033109174045
10990_domain2_var2,60.31878820619252
10992_age,44.4239064182427
10992_domain1_var1,51.87757018321216
10992_domain1_var2,59.94984268816531
10992_domain2_var1,47.66917758853259
10992_domain2_var2,53.06149936685833
10996_age,38.617380566579705
10996_domain1_var1,49.446026949007006
10996_domain1_var2,59.43149480151251
10996_domain2_var1,47.08264315396557
10996_domain2_var2,55.442407595413954
10997_age,48.948756262021504
10997_domain1_var1,50.72821660979452
10997_domain1_var2,60.14109934441125
10997_domain2_var1,45.01429679239406
10997_domain2_var2,56.2471253625946
11000_age,48.948756262021504
11000_domain1_var1,49.82014625004589
11000_domain1_var2,60.08055485618845
11000_domain2_var1,47.827062726092684
11000_domain2_var2,50.750664630064485
11001_age,61.8113816704625
11001_domain1_var1,53.4267954661461
11001_domain1_var2,59.980061762952346
11001_domain2_var1,44.449160053569315
11001_domain2_var2,53.07594185652496
11005_age,44.4239064182427
11005_domain1_var1,49.74881180867432
11005_domain1_var2,59.88295699113019
11005_domain2_var1,47.63209645985969
11005_domain2_var2,55.1130680334305
11007_age,53.5838048033636
11007_domain1_var1,50.94397731759014
11007_domain1_var2,59.76601867361418
11007_domain2_var1,46.267537885424005
11007_domain2_var2,49.92089359461107
11010_age,57.4360770738362
11010_domain1_var1,52.37548995092905
11010_domain1_var2,59.72654030981752
11010_domain2_var1,48.06120705917903
11010_domain2_var2,52.023758278599146
11012_age,66.5326295229651
11012_domain1_var1,55.02782785892653
11012_domain1_var2,60.11258358680347
11012_domain2_var1,50.60691371574219
11012_domain2_var2,48.386593847737906
11017_age,38.617380566579705
11017_domain1_var1,49.79267670533019
11017_domain1_var2,59.69820782573464
11017_domain2_var1,43.621133769031665
11017_domain2_var2,52.05915678903843
11020_age,66.5326295229651
11020_domain1_var1,55.65746653942949
11020_domain1_var2,60.128072370298185
11020_domain2_var1,53.012258314121645
11020_domain2_var2,52.73738202698173
11021_age,47.47020319119601
11021_domain1_var1,50.20791047742698
11021_domain1_var2,60.076075244388
11021_domain2_var1,46.56788181864761
11021_domain2_var2,51.84159790838136
11022_age,59.5808506667844
11022_domain1_var1,53.98206827474429
11022_domain1_var2,60.26773491483725
11022_domain2_var1,48.55410705959782
11022_domain2_var2,51.63026010655
11025_age,50.42774666398021
11025_domain1_var1,52.708510231990964
11025_domain1_var2,60.317325121109114
11025_domain2_var1,47.45435514232707
11025_domain2_var2,47.74709579496717
11026_age,48.948756262021504
11026_domain1_var1,52.726455685016575
11026_domain1_var2,60.55770259688225
11026_domain2_var1,47.99373651527888
11026_domain2_var2,49.789021007806
11027_age,41.5172025422158
11027_domain1_var1,48.59619275329961
11027_domain1_var2,60.22694187244408
11027_domain2_var1,44.25694838000822
11027_domain2_var2,51.727339419002725
11032_age,71.413018125774
11032_domain1_var1,55.40025772610739
11032_domain1_var2,60.44222429689038
11032_domain2_var1,54.25524580743253
11032_domain2_var2,49.318414210111754
11034_age,53.5838048033636
11034_domain1_var1,51.75569047079164
11034_domain1_var2,60.21190578766545
11034_domain2_var1,49.617704984178154
11034_domain2_var2,52.153839886308695
11039_age,64.2031069380242
11039_domain1_var1,51.67124374095592
11039_domain1_var2,60.76286132815957
11039_domain2_var1,51.53273250437393
11039_domain2_var2,50.277088352455074
11040_age,51.9965142902002
11040_domain1_var1,52.33578860508821
11040_domain1_var2,60.388968413008136
11040_domain2_var1,48.85983350469525
11040_domain2_var2,52.39192214617443
11041_age,53.5838048033636
11041_domain1_var1,53.66598775242709
11041_domain1_var2,60.943715461979195
11041_domain2_var1,51.81763306005045
11041_domain2_var2,54.528318453236324
11043_age,64.2031069380242
11043_domain1_var1,54.45702653672945
11043_domain1_var2,60.34333681437027
11043_domain2_var1,52.56412581028554
11043_domain2_var2,49.556596569249926
11044_age,50.42774666398021
11044_domain1_var1,53.25166206898553
11044_domain1_var2,60.19563357542176
11044_domain2_var1,50.33987023349844
11044_domain2_var2,51.84855789883298
11045_age,53.5838048033636
11045_domain1_var1,51.183374794202145
11045_domain1_var2,60.32131676156117
11045_domain2_var1,48.52963203646615
11045_domain2_var2,54.39627917990003
11047_age,51.9965142902002
11047_domain1_var1,51.33924655599407
11047_domain1_var2,60.15655572403238
11047_domain2_var1,49.69711621128467
11047_domain2_var2,54.289044045520704
11051_age,57.4360770738362
11051_domain1_var1,53.508408282139214
11051_domain1_var2,60.019127762332054
11051_domain2_var1,50.68492326682453
11051_domain2_var2,53.11158471074985
11052_age,47.47020319119601
11052_domain1_var1,50.95152743298432
11052_domain1_var2,60.80950809405565
11052_domain2_var1,48.034662544541085
11052_domain2_var2,48.73122639428679
11054_age,57.4360770738362
11054_domain1_var1,53.13577194995097
11054_domain1_var2,60.41110786795914
11054_domain2_var1,48.88275658136993
11054_domain2_var2,50.6314928319623
11055_age,68.82092846881561
11055_domain1_var1,57.6611923109258
11055_domain1_var2,59.78393875881524
11055_domain2_var1,49.62608620236753
11055_domain2_var2,55.618354443878744
11057_age,48.948756262021504
11057_domain1_var1,51.13095115445961
11057_domain1_var2,60.56424958340776
11057_domain2_var1,50.544975616611474
11057_domain2_var2,46.6267199646364
11059_age,45.8882136033761
11059_domain1_var1,51.439237671170645
11059_domain1_var2,60.33002086070167
11059_domain2_var1,47.10647934906288
11059_domain2_var2,56.59950178879625
11060_age,47.47020319119601
11060_domain1_var1,51.32295794845662
11060_domain1_var2,60.01448777536483
11060_domain2_var1,47.28309596147592
11060_domain2_var2,55.24969834325139
11061_age,51.9965142902002
11061_domain1_var1,51.7961178204366
11061_domain1_var2,60.19389449754447
11061_domain2_var1,47.62926520526057
11061_domain2_var2,50.90262006836286
11062_age,44.4239064182427
11062_domain1_var1,51.22549016070125
11062_domain1_var2,60.38350886381129
11062_domain2_var1,44.793061245771405
11062_domain2_var2,53.24853246426652
11066_age,66.5326295229651
11066_domain1_var1,56.17042806225302
11066_domain1_var2,60.53175688889793
11066_domain2_var1,53.14833573271957
11066_domain2_var2,51.33422225646293
11069_age,47.47020319119601
11069_domain1_var1,51.82709670586132
11069_domain1_var2,60.77563609455491
11069_domain2_var1,47.3935697891037
11069_domain2_var2,51.97331621093145
11071_age,30.997382663281805
11071_domain1_var1,48.10029820712819
11071_domain1_var2,60.02900774528357
11071_domain2_var1,47.655940504232255
11071_domain2_var2,52.15947396926783
11072_age,55.45697773245181
11072_domain1_var1,52.38045100058488
11072_domain1_var2,60.10181012729476
11072_domain2_var1,47.802510197138005
11072_domain2_var2,57.5199334968949
11073_age,30.997382663281805
11073_domain1_var1,49.54636987854325
11073_domain1_var2,60.23553615962105
11073_domain2_var1,46.11110940737464
11073_domain2_var2,53.43138335442294
11075_age,35.3265819044859
11075_domain1_var1,50.211962496174614
11075_domain1_var2,60.23482684360635
11075_domain2_var1,47.007868005594474
11075_domain2_var2,48.44061332627236
11076_age,68.82092846881561
11076_domain1_var1,54.915095003275226
11076_domain1_var2,60.24605946343808
11076_domain2_var1,50.70522322157928
11076_domain2_var2,53.196221267875366
11078_age,44.4239064182427
11078_domain1_var1,48.78492753118896
11078_domain1_var2,59.62686070385829
11078_domain2_var1,48.007355809790894
11078_domain2_var2,54.64797197969147
11079_age,36.9611738903941
11079_domain1_var1,48.37144208688526
11079_domain1_var2,60.124677856165285
11079_domain2_var1,42.44032665939193
11079_domain2_var2,53.039921774409436
11081_age,44.4239064182427
11081_domain1_var1,53.65424641653694
11081_domain1_var2,60.22805734681128
11081_domain2_var1,47.7996429547123
11081_domain2_var2,53.219758307230045
11082_age,61.8113816704625
11082_domain1_var1,54.41507653302449
11082_domain1_var2,60.19345580473929
11082_domain2_var1,49.07477769284253
11082_domain2_var2,49.597506643410256
11088_age,41.5172025422158
11088_domain1_var1,50.56536520236654
11088_domain1_var2,60.02699452856625
11088_domain2_var1,46.86689007925043
11088_domain2_var2,51.85728087295227
11091_age,59.5808506667844
11091_domain1_var1,55.52990103518095
11091_domain1_var2,60.32768738162068
11091_domain2_var1,52.06510146582745
11091_domain2_var2,51.029966340665474
11093_age,42.9411536893684
11093_domain1_var1,48.88729983997989
11093_domain1_var2,59.89428743474699
11093_domain2_var1,45.68268761879055
11093_domain2_var2,50.94593705550361
11094_age,36.9611738903941
11094_domain1_var1,51.19218185574913
11094_domain1_var2,60.67604909600596
11094_domain2_var1,48.545409983844
11094_domain2_var2,53.87214678580984
11095_age,41.5172025422158
11095_domain1_var1,50.7949459174776
11095_domain1_var2,59.96286826076949
11095_domain2_var1,46.752112326273135
11095_domain2_var2,56.20412900473215
11096_age,59.5808506667844
11096_domain1_var1,54.65638249828081
