Id,Predicted
13615_age,64.2031069380242
13615_domain1_var1,54.34513568870946
13615_domain1_var2,60.67916694906561
13615_domain2_var1,52.47328385841404
13615_domain2_var2,54.32049036402727
13616_age,47.47020319119601
13616_domain1_var1,49.02073004987732
13616_domain1_var2,58.527966843810226
13616_domain2_var1,46.61495378292182
13616_domain2_var2,55.942224406062294
13618_age,33.4046907187588
13618_domain1_var1,47.10068110904053
13618_domain1_var2,60.22575249523585
13618_domain2_var1,45.83817314429285
13618_domain2_var2,59.867211490177915
13620_age,28.442741694208003
13620_domain1_var1,46.82636625662402
13620_domain1_var2,61.2691982839301
13620_domain2_var1,44.17191850034377
13620_domain2_var2,55.122562826666964
13622_age,61.8113816704625
13622_domain1_var1,56.16431159337381
13622_domain1_var2,60.93465795438706
13622_domain2_var1,48.86037232846311
13622_domain2_var2,55.42056948013571
13623_age,45.8882136033761
13623_domain1_var1,51.478848263361044
13623_domain1_var2,60.256931472539605
13623_domain2_var1,50.08744485137362
13623_domain2_var2,57.08112425723882
13624_age,50.42774666398021
13624_domain1_var1,52.0751401405548
13624_domain1_var2,63.2568092176657
13624_domain2_var1,44.74932002645726
13624_domain2_var2,49.510501568202365
13625_age,33.4046907187588
13625_domain1_var1,47.04223943904945
13625_domain1_var2,59.19321853341035
13625_domain2_var1,42.3979667157686
13625_domain2_var2,53.53087974519094
13626_age,57.4360770738362
13626_domain1_var1,54.35755556059473
13626_domain1_var2,59.918734854556675
13626_domain2_var1,49.92048752625462
13626_domain2_var2,48.70557160598177
13627_age,36.9611738903941
13627_domain1_var1,49.02022509157139
13627_domain1_var2,61.537661790929604
13627_domain2_var1,41.55174676153822
13627_domain2_var2,52.15839778001216
13628_age,50.42774666398021
13628_domain1_var1,56.602943793269155
13628_domain1_var2,61.14477321043758
13628_domain2_var1,44.189137356309864
13628_domain2_var2,49.48622099321498
13629_age,51.9965142902002
13629_domain1_var1,50.77458058121575
13629_domain1_var2,61.6786603716113
13629_domain2_var1,49.21056675310031
13629_domain2_var2,53.00158279955218
13630_age,68.82092846881561
13630_domain1_var1,53.319735884604206
13630_domain1_var2,59.90253071349118
13630_domain2_var1,49.90408922247068
13630_domain2_var2,52.152383782155646
13634_age,76.53864269242459
13634_domain1_var1,53.74840304761953
13634_domain1_var2,62.01498466885104
13634_domain2_var1,53.260734527124384
13634_domain2_var2,46.3604162399384
13637_age,41.5172025422158
13637_domain1_var1,49.33366600570521
13637_domain1_var2,61.53541359885547
13637_domain2_var1,42.788296788803436
13637_domain2_var2,52.16408459541385
13643_age,57.4360770738362
13643_domain1_var1,53.153574617693856
13643_domain1_var2,61.438766576663
13643_domain2_var1,50.00281289072606
13643_domain2_var2,51.420719071053995
13644_age,55.45697773245181
13644_domain1_var1,55.357261304233596
13644_domain1_var2,58.158294990393436
13644_domain2_var1,47.69970960830117
13644_domain2_var2,49.42594149040015
13645_age,61.8113816704625
13645_domain1_var1,55.35834123132384
13645_domain1_var2,56.05534805867744
13645_domain2_var1,51.157054874093006
13645_domain2_var2,49.7466471774169
13646_age,47.47020319119601
13646_domain1_var1,48.872158721651495
13646_domain1_var2,58.91203946997202
13646_domain2_var1,39.18735215285315
13646_domain2_var2,54.25648764448263
13650_age,30.997382663281805
13650_domain1_var1,43.49054926887722
13650_domain1_var2,61.47734722997578
13650_domain2_var1,43.619099409595
13650_domain2_var2,54.773695531463396
13653_age,51.9965142902002
13653_domain1_var1,50.02431283937553
13653_domain1_var2,65.92468301532668
13653_domain2_var1,47.337961795941744
13653_domain2_var2,50.319208401126474
13655_age,45.8882136033761
13655_domain1_var1,49.69862105650621
13655_domain1_var2,57.272488332201206
13655_domain2_var1,50.115291765799206
13655_domain2_var2,48.105589144335184
13656_age,33.4046907187588
13656_domain1_var1,49.47229579602504
13656_domain1_var2,61.51152162054001
13656_domain2_var1,43.70974687246348
13656_domain2_var2,56.54250571157547
13659_age,55.45697773245181
13659_domain1_var1,48.86595122047035
13659_domain1_var2,57.620990341711476
13659_domain2_var1,49.319805258575705
13659_domain2_var2,51.13918513549777
13662_age,44.4239064182427
13662_domain1_var1,51.49846898577616
13662_domain1_var2,56.193035546193066
13662_domain2_var1,46.08163946299072
13662_domain2_var2,55.538685478808326
13669_age,35.3265819044859
13669_domain1_var1,49.23173656575919
13669_domain1_var2,58.044799146378686
13669_domain2_var1,44.354728299903506
13669_domain2_var2,52.04554486363619
13671_age,55.45697773245181
13671_domain1_var1,52.818450860666275
13671_domain1_var2,59.12453334879199
13671_domain2_var1,48.60014371517077
13671_domain2_var2,52.13352184462115
13673_age,45.8882136033761
13673_domain1_var1,50.68728288443844
13673_domain1_var2,60.64348393936019
13673_domain2_var1,46.196696273882
13673_domain2_var2,49.15286410240703
13678_age,53.5838048033636
13678_domain1_var1,52.311357814098635
13678_domain1_var2,59.84494205306554
13678_domain2_var1,47.856693338080476
13678_domain2_var2,47.37111587406624
13679_age,33.4046907187588
13679_domain1_var1,46.80763322081856
13679_domain1_var2,60.9178454737915
13679_domain2_var1,46.732396648075316
13679_domain2_var2,53.82719032111505
13680_age,50.42774666398021
13680_domain1_var1,52.57964595333549
13680_domain1_var2,63.13674280448056
13680_domain2_var1,46.02483213997096
13680_domain2_var2,53.326308097626274
13681_age,48.948756262021504
13681_domain1_var1,51.897423429084355
13681_domain1_var2,58.33906496830571
13681_domain2_var1,45.300569051252616
13681_domain2_var2,56.64624895667984
13682_age,53.5838048033636
13682_domain1_var1,50.16743385607843
13682_domain1_var2,63.34444033191089
13682_domain2_var1,48.43854272248819
13682_domain2_var2,57.427187513450114
13684_age,40.1293606590094
13684_domain1_var1,47.550804211144744
13684_domain1_var2,60.07096204276822
13684_domain2_var1,44.1942841012409
13684_domain2_var2,53.60560472422566
13685_age,45.8882136033761
13685_domain1_var1,51.117841985333776
13685_domain1_var2,64.70729156952076
13685_domain2_var1,47.5910545903709
13685_domain2_var2,53.326439676661956
13687_age,68.82092846881561
13687_domain1_var1,55.78353102786705
13687_domain1_var2,60.318686620221605
13687_domain2_var1,52.72973365544528
13687_domain2_var2,50.155902399169904
13689_age,48.948756262021504
13689_domain1_var1,48.37954586663739
13689_domain1_var2,61.916319961922895
13689_domain2_var1,49.3264728524185
13689_domain2_var2,48.6453636947101
13698_age,73.8704555779527
13698_domain1_var1,56.49802988527176
13698_domain1_var2,63.08090795068917
13698_domain2_var1,52.04903378797428
13698_domain2_var2,48.77985856290472
13699_age,41.5172025422158
13699_domain1_var1,46.381282945746314
13699_domain1_var2,59.15330290127801
13699_domain2_var1,45.02553016762918
13699_domain2_var2,56.43934978765371
13700_age,64.2031069380242
13700_domain1_var1,54.39658223935493
13700_domain1_var2,60.39512356235321
13700_domain2_var1,53.94366278696493
13700_domain2_var2,51.02390252942988
13702_age,55.45697773245181
13702_domain1_var1,48.812281709593144
13702_domain1_var2,60.81427785478089
13702_domain2_var1,44.28792889605385
13702_domain2_var2,51.74053811601264
13704_age,41.5172025422158
13704_domain1_var1,47.80802991247515
13704_domain1_var2,56.645103775319605
13704_domain2_var1,47.06222087407177
13704_domain2_var2,58.530532096076215
13706_age,33.4046907187588
13706_domain1_var1,48.69207707578626
13706_domain1_var2,57.518141089534176
13706_domain2_var1,45.26262216805693
13706_domain2_var2,52.992183386962516
13709_age,55.45697773245181
13709_domain1_var1,54.908312895204865
13709_domain1_var2,61.14292108954606
13709_domain2_var1,50.296545329657796
13709_domain2_var2,53.130906861565144
13710_age,57.4360770738362
13710_domain1_var1,51.51549279489818
13710_domain1_var2,60.511224983870285
13710_domain2_var1,49.83936417221367
13710_domain2_var2,54.877179525765285
13711_age,50.42774666398021
13711_domain1_var1,48.965110425728575
13711_domain1_var2,57.95171401784323
13711_domain2_var1,51.2697460617414
13711_domain2_var2,50.914757980016354
13712_age,57.4360770738362
13712_domain1_var1,50.598870546624575
13712_domain1_var2,63.598817266904476
13712_domain2_var1,47.73456706172018
13712_domain2_var2,49.85901345450594
13713_age,61.8113816704625
13713_domain1_var1,51.50101021845121
13713_domain1_var2,63.12421698003701
13713_domain2_var1,53.65806019860158
13713_domain2_var2,56.62156722945375
13714_age,42.9411536893684
13714_domain1_var1,55.978409471237796
13714_domain1_var2,60.769078985663434
13714_domain2_var1,49.41780871275877
13714_domain2_var2,49.35004083153238
13716_age,59.5808506667844
13716_domain1_var1,54.711651538792594
13716_domain1_var2,64.27381030656464
13716_domain2_var1,46.101500725978525
13716_domain2_var2,51.59063037711771
13718_age,33.4046907187588
13718_domain1_var1,46.7587081405634
13718_domain1_var2,61.59899004898675
13718_domain2_var1,45.3475122327796
13718_domain2_var2,51.68312689204278
13720_age,64.2031069380242
13720_domain1_var1,52.09114193840403
13720_domain1_var2,60.38248544188394
13720_domain2_var1,52.39739398455058
13720_domain2_var2,51.72516895285658
13721_age,57.4360770738362
13721_domain1_var1,53.31914213619449
13721_domain1_var2,60.699265092037784
13721_domain2_var1,50.87126891553421
13721_domain2_var2,50.98700129336624
13722_age,57.4360770738362
13722_domain1_var1,53.250175929396974
13722_domain1_var2,60.63746091129487
13722_domain2_var1,48.795363942553905
13722_domain2_var2,50.29807178878025
13723_age,35.3265819044859
13723_domain1_var1,49.54966878903782
13723_domain1_var2,56.181411582844746
13723_domain2_var1,49.06073831483074
13723_domain2_var2,50.192805389337366
13725_age,51.9965142902002
13725_domain1_var1,53.72152279594662
13725_domain1_var2,62.32785558029654
13725_domain2_var1,47.830202470214594
13725_domain2_var2,53.88493942354473
13726_age,44.4239064182427
13726_domain1_var1,47.64674340936418
13726_domain1_var2,60.957240853561046
13726_domain2_var1,45.48547641775798
13726_domain2_var2,51.91451973837259
13727_age,44.4239064182427
13727_domain1_var1,47.94467801127335
13727_domain1_var2,60.959506205717275
13727_domain2_var1,47.93440399679835
13727_domain2_var2,53.126812480283796
13728_age,50.42774666398021
13728_domain1_var1,53.22777263864459
13728_domain1_var2,58.75324128503771
13728_domain2_var1,52.09544930461912
13728_domain2_var2,52.040954673345006
13730_age,71.413018125774
13730_domain1_var1,52.84375501617543
13730_domain1_var2,63.76423045265489
13730_domain2_var1,49.727258230024866
13730_domain2_var2,49.973249696157296
13732_age,47.47020319119601
13732_domain1_var1,53.90431710118741
13732_domain1_var2,55.62249274950626
13732_domain2_var1,47.02922846161634
13732_domain2_var2,50.177176055715854
13735_age,51.9965142902002
13735_domain1_var1,53.645091508505324
13735_domain1_var2,59.753446215490435
13735_domain2_var1,47.89822381316842
13735_domain2_var2,49.33344130213804
13736_age,35.3265819044859
13736_domain1_var1,51.01941446867965
13736_domain1_var2,63.1120391294864
13736_domain2_var1,43.7969920512886
13736_domain2_var2,54.00319391458136
13738_age,57.4360770738362
13738_domain1_var1,50.44709165433553
13738_domain1_var2,61.31548393448746
13738_domain2_var1,48.94599035895704
13738_domain2_var2,51.927201943088654
13739_age,33.4046907187588
13739_domain1_var1,45.80794907236351
13739_domain1_var2,56.76477062755568
13739_domain2_var1,42.43494295123255
13739_domain2_var2,52.944475439592935
13740_age,38.617380566579705
13740_domain1_var1,50.434829721470955
13740_domain1_var2,59.226397781049776
13740_domain2_var1,47.59767589594179
13740_domain2_var2,56.17542645121325
13741_age,53.5838048033636
13741_domain1_var1,49.792558622377975
13741_domain1_var2,62.0587033336718
13741_domain2_var1,50.77564127727955
13741_domain2_var2,48.69139991761332
13743_age,47.47020319119601
13743_domain1_var1,52.04663208105442
13743_domain1_var2,60.685771148751535
13743_domain2_var1,49.64696941631346
13743_domain2_var2,47.135031619256246
13746_age,57.4360770738362
13746_domain1_var1,54.31734031202684
13746_domain1_var2,59.196651904190105
13746_domain2_var1,45.08881197492703
13746_domain2_var2,51.700903898743725
13747_age,68.82092846881561
13747_domain1_var1,57.030632781964904
13747_domain1_var2,60.85682019499983
13747_domain2_var1,48.911738729383536
13747_domain2_var2,53.241612937503774
13748_age,66.5326295229651
13748_domain1_var1,53.96213840902949
13748_domain1_var2,58.56610787589909
13748_domain2_var1,48.42302321698511
13748_domain2_var2,50.1199925468692
13750_age,30.997382663281805
13750_domain1_var1,49.59203088464734
13750_domain1_var2,58.00615628349928
13750_domain2_var1,39.48321764947815
13750_domain2_var2,54.901409789947046
13753_age,48.948756262021504
13753_domain1_var1,50.2624935050691
13753_domain1_var2,56.86938236738892
13753_domain2_var1,48.09429207758925
13753_domain2_var2,54.713372799311934
13754_age,40.1293606590094
13754_domain1_var1,54.489476976545276
13754_domain1_var2,58.62444840943686
13754_domain2_var1,45.871382018109244
13754_domain2_var2,49.883808285612076
13756_age,66.5326295229651
13756_domain1_var1,51.839735288898076
13756_domain1_var2,56.27091229265621
13756_domain2_var1,49.836532620559616
13756_domain2_var2,49.15083494687157
13760_age,50.42774666398021
13760_domain1_var1,53.14495705343747
13760_domain1_var2,59.49368086320413
13760_domain2_var1,47.27757911683445
13760_domain2_var2,54.27277776172472
13761_age,50.42774666398021
13761_domain1_var1,50.73588456738501
13761_domain1_var2,58.49971245579941
13761_domain2_var1,45.589457632204464
13761_domain2_var2,49.18105070126704
13762_age,35.3265819044859
13762_domain1_var1,47.44675344664229
13762_domain1_var2,60.996249814592886
13762_domain2_var1,45.8768582950089
13762_domain2_var2,48.3204395020075
13763_age,68.82092846881561
13763_domain1_var1,49.85476623320647
13763_domain1_var2,65.08491352204295
13763_domain2_var1,50.003974609992255
13763_domain2_var2,49.77995311327782
13764_age,41.5172025422158
13764_domain1_var1,49.76278500653204
13764_domain1_var2,60.07680161261569
13764_domain2_var1,48.18109948980265
13764_domain2_var2,48.47173853945885
13766_age,40.1293606590094
13766_domain1_var1,51.873901087795964
13766_domain1_var2,56.88711432134349
13766_domain2_var1,44.60689957321969
13766_domain2_var2,50.638813249888955
13769_age,50.42774666398021
13769_domain1_var1,50.25521533680061
13769_domain1_var2,61.98425017246336
13769_domain2_var1,50.21385986280779
13769_domain2_var2,49.87156819313309
13770_age,36.9611738903941
13770_domain1_var1,48.289256456889035
13770_domain1_var2,57.18329173809144
13770_domain2_var1,42.71212511510912
13770_domain2_var2,55.50529764250294
13771_age,41.5172025422158
13771_domain1_var1,54.61786552691458
13771_domain1_var2,59.07754292843219
13771_domain2_var1,45.93004470244134
13771_domain2_var2,51.568519882834615
13773_age,36.9611738903941
13773_domain1_var1,49.890894119283686
13773_domain1_var2,58.551445028033974
13773_domain2_var1,49.3856802068631
13773_domain2_var2,46.74681274180364
13777_age,66.5326295229651
13777_domain1_var1,52.35566852379881
13777_domain1_var2,60.730216535292385
13777_domain2_var1,52.271429498720806
13777_domain2_var2,51.0134453246815
13779_age,41.5172025422158
13779_domain1_var1,51.08100753388585
13779_domain1_var2,58.181713873760216
13779_domain2_var1,47.019620297239115
13779_domain2_var2,53.53831123365963
13781_age,61.8113816704625
13781_domain1_var1,54.041429904079635
13781_domain1_var2,61.64364422182293
13781_domain2_var1,45.4330108752709
13781_domain2_var2,53.164144712627156
13782_age,57.4360770738362
13782_domain1_var1,50.44373031252364
13782_domain1_var2,61.59384496785618
13782_domain2_var1,42.61832957327331
13782_domain2_var2,51.435021217554024
13787_age,59.5808506667844
13787_domain1_var1,49.03815192097011
13787_domain1_var2,60.473559547211295
13787_domain2_var1,51.677788933506974
13787_domain2_var2,50.330139752451856
13790_age,38.617380566579705
13790_domain1_var1,49.06333188210514
13790_domain1_var2,58.97333934048343
