Id,Predicted
12855_domain1_var1,55.59656707339448
12855_domain1_var2,64.19774269275997
12855_domain2_var1,52.485574405427286
12855_domain2_var2,51.32211590345088
12856_age,56.47789935438643
12856_domain1_var1,52.98628503260694
12856_domain1_var2,54.5781807480481
12856_domain2_var1,52.038035022082724
12856_domain2_var2,51.11759925874209
12862_age,45.870545369130866
12862_domain1_var1,55.32354067732099
12862_domain1_var2,69.86115528384123
12862_domain2_var1,48.324323658664376
12862_domain2_var2,48.189021841624125
12863_age,31.121686572188
12863_domain1_var1,42.2819200273898
12863_domain1_var2,62.18633426175288
12863_domain2_var1,47.408598382617775
12863_domain2_var2,57.52321106444225
12866_age,54.615602041832425
12866_domain1_var1,53.57765543453902
12866_domain1_var2,54.98677296988028
12866_domain2_var1,46.47061428302907
12866_domain2_var2,44.898383268797986
12871_age,58.0288966079589
12871_domain1_var1,52.920593174082526
12871_domain1_var2,66.39317505112751
12871_domain2_var1,53.713921781160806
12871_domain2_var2,39.403522293453726
12874_age,45.06143043149766
12874_domain1_var1,48.69069034876068
12874_domain1_var2,62.51226026164407
12874_domain2_var1,42.754240185954366
12874_domain2_var2,48.4818251575609
12876_age,43.34830247330296
12876_domain1_var1,52.43411708203611
12876_domain1_var2,60.30639651601757
12876_domain2_var1,43.04414303337562
12876_domain2_var2,52.53449010143002
12878_age,43.61475762128052
12878_domain1_var1,58.15519241499018
12878_domain1_var2,60.030790172074525
12878_domain2_var1,43.43419859598548
12878_domain2_var2,58.49158515939278
12880_age,57.27633973202545
12880_domain1_var1,50.89780195877885
12880_domain1_var2,65.12081051293819
12880_domain2_var1,52.16045975351888
12880_domain2_var2,54.928355090550795
12881_age,57.21040563050175
12881_domain1_var1,55.17410623586147
12881_domain1_var2,65.28789386501819
12881_domain2_var1,54.375480813540506
12881_domain2_var2,49.33857020548096
12886_age,50.120511540780406
12886_domain1_var1,45.21305285834901
12886_domain1_var2,54.8084158567934
12886_domain2_var1,40.334231948829476
12886_domain2_var2,47.65297715607054
12888_age,48.52547079277119
12888_domain1_var1,58.51013865924718
12888_domain1_var2,69.60861604314213
12888_domain2_var1,49.929549594085564
12888_domain2_var2,60.31198059806739
12889_age,42.976793066685616
12889_domain1_var1,45.53229126526598
12889_domain1_var2,54.73249058347294
12889_domain2_var1,48.60458526873512
12889_domain2_var2,47.52085458601209
12890_age,57.640270386992285
12890_domain1_var1,55.104229434886015
12890_domain1_var2,59.5210098634271
12890_domain2_var1,52.800329090090976
12890_domain2_var2,49.76275217797931
12891_age,36.887287676977245
12891_domain1_var1,51.44651657374523
12891_domain1_var2,57.864907197779125
12891_domain2_var1,39.17450730642655
12891_domain2_var2,62.29335201249997
12895_age,48.683196744840586
12895_domain1_var1,51.19550535189337
12895_domain1_var2,58.19844650532942
12895_domain2_var1,44.277990286252894
12895_domain2_var2,44.58800249296392
12902_age,32.9823825616421
12902_domain1_var1,49.803171319610776
12902_domain1_var2,66.87164912578234
12902_domain2_var1,39.31455702678721
12902_domain2_var2,36.82310615282918
12905_age,59.36689044433303
12905_domain1_var1,45.50151010613077
12905_domain1_var2,63.26082006763283
12905_domain2_var1,56.558530942720914
12905_domain2_var2,47.89092829387317
12912_age,73.72317461142015
12912_domain1_var1,56.23568144401856
12912_domain1_var2,65.64450760297856
12912_domain2_var1,54.012160503517634
12912_domain2_var2,48.62947689244238
12914_age,43.15364076549016
12914_domain1_var1,49.98654168340876
12914_domain1_var2,59.73119767630035
12914_domain2_var1,47.51423329614411
12914_domain2_var2,54.54330480129754
12916_age,50.662058825462
12916_domain1_var1,46.99909687038026
12916_domain1_var2,60.7347156266987
12916_domain2_var1,53.456446708953116
12916_domain2_var2,50.024465648196504
12917_age,48.25899396360667
12917_domain1_var1,58.40870370825994
12917_domain1_var2,54.06298931523595
12917_domain2_var1,41.26044740616104
12917_domain2_var2,49.367862561752275
12919_age,45.26877254958141
12919_domain1_var1,56.88640143937745
12919_domain1_var2,48.382051698799636
12919_domain2_var1,44.9283440922935
12919_domain2_var2,51.57964567617995
12920_age,46.357155176082955
12920_domain1_var1,46.491161046101276
12920_domain1_var2,62.252974183764636
12920_domain2_var1,42.60631878675767
12920_domain2_var2,42.40392114087627
12921_age,52.821850593959276
12921_domain1_var1,54.763336920136084
12921_domain1_var2,70.68194036427616
12921_domain2_var1,52.66736012381433
12921_domain2_var2,52.84233705714165
12922_age,73.42258066600232
12922_domain1_var1,62.76452190465671
12922_domain1_var2,50.21020115257833
12922_domain2_var1,48.43736950122452
12922_domain2_var2,58.08700829370004
12931_age,48.03337015992062
12931_domain1_var1,47.59366594461144
12931_domain1_var2,50.605712882972504
12931_domain2_var1,50.315259535028765
12931_domain2_var2,50.546865838769776
12932_age,58.73189624981006
12932_domain1_var1,54.63650482460749
12932_domain1_var2,57.17500494230889
12932_domain2_var1,57.82489450673983
12932_domain2_var2,49.83754572259157
12933_age,32.35527452260796
12933_domain1_var1,49.25671833036786
12933_domain1_var2,56.23067324472289
12933_domain2_var1,41.102876350532796
12933_domain2_var2,53.38478620775906
12935_age,28.703262457525312
12935_domain1_var1,44.52745372257815
12935_domain1_var2,57.812131693325654
12935_domain2_var1,40.25344303221462
12935_domain2_var2,47.081658154274976
12937_age,69.14907015514737
12937_domain1_var1,51.028304523073075
12937_domain1_var2,53.52638996478484
12937_domain2_var1,59.635019931822086
12937_domain2_var2,53.1642471285552
12938_age,62.62237352612495
12938_domain1_var1,58.20186134371769
12938_domain1_var2,52.5763139936609
12938_domain2_var1,56.40394280908194
12938_domain2_var2,51.9550555494627
12939_age,33.80739953731214
12939_domain1_var1,43.58896573521346
12939_domain1_var2,66.84342876543282
12939_domain2_var1,47.26254704432945
12939_domain2_var2,60.29668796311445
12940_age,44.40379005211858
12940_domain1_var1,59.2322405532107
12940_domain1_var2,65.04912002168527
12940_domain2_var1,36.46176439978413
12940_domain2_var2,47.6034891432142
12942_age,31.634566234913542
12942_domain1_var1,55.56598759971457
12942_domain1_var2,68.16519911904172
12942_domain2_var1,40.832400312255615
12942_domain2_var2,49.179402498513596
12944_age,54.129788869079164
12944_domain1_var1,55.71873328377289
12944_domain1_var2,62.52074768887031
12944_domain2_var1,49.03144029407549
12944_domain2_var2,49.98674374081905
12945_age,47.25504822695876
12945_domain1_var1,48.56880136712257
12945_domain1_var2,63.61345988094666
12945_domain2_var1,51.56014764187804
12945_domain2_var2,50.33733057420462
12946_age,47.558467262181715
12946_domain1_var1,55.17135030936221
12946_domain1_var2,66.21937904718037
12946_domain2_var1,57.132012869581565
12946_domain2_var2,56.90742382278292
12950_age,42.766139867541355
12950_domain1_var1,53.11829415986025
12950_domain1_var2,62.022253439129756
12950_domain2_var1,50.471795520342994
12950_domain2_var2,50.47757223639064
12951_age,52.647357128805616
12951_domain1_var1,50.811599035242885
12951_domain1_var2,55.96314168582441
12951_domain2_var1,53.659394558138494
12951_domain2_var2,57.54573301080185
12952_age,40.53333059816038
12952_domain1_var1,49.41002136619055
12952_domain1_var2,56.10929318150858
12952_domain2_var1,51.301689925230434
12952_domain2_var2,57.38847102415142
12954_age,46.28625519380167
12954_domain1_var1,48.828276173150556
12954_domain1_var2,56.863880104993235
12954_domain2_var1,50.675153139986946
12954_domain2_var2,49.4108776052705
12960_age,44.40282291009958
12960_domain1_var1,45.56914278199401
12960_domain1_var2,67.78289969066016
12960_domain2_var1,37.606866387142766
12960_domain2_var2,52.89638098131373
12962_age,69.43228641504102
12962_domain1_var1,55.110429781780645
12962_domain1_var2,50.30764347987368
12962_domain2_var1,46.98222022410591
12962_domain2_var2,45.79424485783385
12963_age,47.45477674355595
12963_domain1_var1,48.08385023278939
12963_domain1_var2,61.75678253966482
12963_domain2_var1,49.591518942782415
12963_domain2_var2,60.07538424638901
12966_age,59.59425182557168
12966_domain1_var1,53.82994235927365
12966_domain1_var2,58.018285142070894
12966_domain2_var1,38.92612582816055
12966_domain2_var2,49.0879204525755
12967_age,68.03255193270408
12967_domain1_var1,63.34739307874266
12967_domain1_var2,67.82824046630157
12967_domain2_var1,47.568631016885675
12967_domain2_var2,56.62312127326112
12971_age,54.542274958009074
12971_domain1_var1,47.69776077141491
12971_domain1_var2,49.6983838205878
12971_domain2_var1,50.9273866691342
12971_domain2_var2,54.44143852507462
12974_age,40.86412273490018
12974_domain1_var1,48.84453031379478
12974_domain1_var2,61.28147159113473
12974_domain2_var1,41.97301661083434
12974_domain2_var2,56.8026911798605
12976_age,50.822301865764274
12976_domain1_var1,50.63761487239356
12976_domain1_var2,58.15317072474947
12976_domain2_var1,51.37531967370883
12976_domain2_var2,47.7641434738294
12977_age,53.99274366877566
12977_domain1_var1,56.90855378888096
12977_domain1_var2,61.84117711434231
12977_domain2_var1,53.47138600824581
12977_domain2_var2,54.943212323850815
12979_age,49.997213478027945
12979_domain1_var1,54.329391431418195
12979_domain1_var2,65.24504840081681
12979_domain2_var1,52.13645949729964
12979_domain2_var2,55.35306857401051
12982_age,47.461988746698246
12982_domain1_var1,47.43830887809907
12982_domain1_var2,52.31073457891762
12982_domain2_var1,48.44578794015331
12982_domain2_var2,51.26686645233107
12983_age,59.55080412134821
12983_domain1_var1,59.80843907611615
12983_domain1_var2,61.07671815653496
12983_domain2_var1,44.4310685521895
12983_domain2_var2,53.76034689319071
12984_age,65.9133451778624
12984_domain1_var1,49.973782697870774
12984_domain1_var2,52.75324820500518
12984_domain2_var1,60.32788597955245
12984_domain2_var2,55.47232677787252
12986_age,33.53608464656151
12986_domain1_var1,50.55291883930973
12986_domain1_var2,65.80696015838687
12986_domain2_var1,41.88355761039406
12986_domain2_var2,46.213789373455114
12987_age,37.943290590483244
12987_domain1_var1,45.114201914150875
12987_domain1_var2,59.24723813834496
12987_domain2_var1,42.61843615095302
12987_domain2_var2,60.3025883065756
12988_age,39.412217612698754
12988_domain1_var1,51.51004357443764
12988_domain1_var2,56.06909607505554
12988_domain2_var1,45.22626171474191
12988_domain2_var2,55.57145508749007
12991_age,49.33601565940145
12991_domain1_var1,45.209994088998734
12991_domain1_var2,60.61480097779659
12991_domain2_var1,55.826200939780946
12991_domain2_var2,54.56507064215448
12992_age,50.4132991094214
12992_domain1_var1,53.792375965530894
12992_domain1_var2,59.116288505803034
12992_domain2_var1,50.117681964673814
12992_domain2_var2,55.990365570532695
12994_age,57.76862061265424
12994_domain1_var1,57.23841030250296
12994_domain1_var2,61.60425267261505
12994_domain2_var1,44.68132400487952
12994_domain2_var2,53.70194381544731
12995_age,41.77597638384754
12995_domain1_var1,53.47206631059808
12995_domain1_var2,64.68051216448687
12995_domain2_var1,44.733965415019696
12995_domain2_var2,53.32044486162219
12997_age,30.59630647992839
12997_domain1_var1,45.71704007922937
12997_domain1_var2,61.324734127933844
12997_domain2_var1,36.060063993349154
12997_domain2_var2,52.00905262851346
12998_age,53.09294951746604
12998_domain1_var1,57.049687406752135
12998_domain1_var2,57.5101940613082
12998_domain2_var1,51.563794148496484
12998_domain2_var2,54.82032349531677
13002_age,51.4980989525402
13002_domain1_var1,48.51003027093015
13002_domain1_var2,67.18612986960461
13002_domain2_var1,54.27120705802409
13002_domain2_var2,60.208463203274235
13004_age,43.51508471752348
13004_domain1_var1,52.38204262161258
13004_domain1_var2,67.20122167619992
13004_domain2_var1,46.822938794918755
13004_domain2_var2,57.04165027117523
13006_age,57.123430637226164
13006_domain1_var1,55.07537318225424
13006_domain1_var2,59.01780977682153
13006_domain2_var1,50.50360176591688
13006_domain2_var2,47.96786153395648
13009_age,53.15977786914062
13009_domain1_var1,47.31039192750446
13009_domain1_var2,56.97247000506989
13009_domain2_var1,44.086722573068116
13009_domain2_var2,50.58826336370937
13010_age,39.53762967385814
13010_domain1_var1,40.627798843235425
13010_domain1_var2,52.50877394942218
13010_domain2_var1,48.11786031029483
13010_domain2_var2,47.62120720273927
13011_age,47.11525704862541
13011_domain1_var1,55.91950359132946
13011_domain1_var2,58.609256125060114
13011_domain2_var1,44.58900856802316
13011_domain2_var2,55.33757368626061
13012_age,57.89361627584185
13012_domain1_var1,51.018385120551585
13012_domain1_var2,56.10834552093607
13012_domain2_var1,47.9704722754946
13012_domain2_var2,53.04191819278367
13013_age,47.565897383887524
13013_domain1_var1,55.55065005271227
13013_domain1_var2,66.67751705942803
13013_domain2_var1,56.91372865590703
13013_domain2_var2,61.36270490696357
13015_age,58.94397393191941
13015_domain1_var1,49.9177796114331
13015_domain1_var2,67.55969350808786
13015_domain2_var1,49.06048190574411
13015_domain2_var2,49.40480002932111
13016_age,50.30003607155429
13016_domain1_var1,53.07206735760299
13016_domain1_var2,61.66871906444227
13016_domain2_var1,51.348239136585036
13016_domain2_var2,54.1163400428279
13017_age,49.276095507790735
13017_domain1_var1,47.84348404907738
13017_domain1_var2,55.6544546877404
13017_domain2_var1,42.08194863822244
13017_domain2_var2,47.5192898672077
13018_age,42.32769403929604
13018_domain1_var1,61.06919340322803
13018_domain1_var2,59.04785346071837
13018_domain2_var1,37.8707182895391
13018_domain2_var2,60.19537263485915
13019_age,68.94317963639084
13019_domain1_var1,61.648272047375734
13019_domain1_var2,55.63554779667957
13019_domain2_var1,55.57503083567041
13019_domain2_var2,54.46541393501725
13020_age,51.41251073691884
13020_domain1_var1,44.94809620414275
13020_domain1_var2,62.216695894586685
13020_domain2_var1,46.325020046940196
13020_domain2_var2,61.27909162469181
13025_age,66.40226759842889
13025_domain1_var1,48.77536018361478
13025_domain1_var2,66.12992512512163
13025_domain2_var1,58.06162441289375
13025_domain2_var2,39.950054104670926
13028_age,52.28202714004649
13028_domain1_var1,49.9032065537157
13028_domain1_var2,62.53639486918957
13028_domain2_var1,45.708661212654455
13028_domain2_var2,46.489528417419024
13030_age,60.67744329378241
13030_domain1_var1,56.28026327800165
13030_domain1_var2,56.72512979117341
13030_domain2_var1,51.33953806283954
13030_domain2_var2,60.28298372035695
13031_age,59.35270560114705
13031_domain1_var1,53.91680771237897
13031_domain1_var2,56.07520406376937
13031_domain2_var1,46.63982488589538
13031_domain2_var2,58.356343139111026
13033_age,35.1592437124545
13033_domain1_var1,44.60025145073035
13033_domain1_var2,60.221270582822015
13033_domain2_var1,44.93523233691729
13033_domain2_var2,51.29081911779377
13036_age,40.54982996425704
13036_domain1_var1,46.3969421220873
13036_domain1_var2,59.776717907289026
13036_domain2_var1,42.33077280939901
13036_domain2_var2,59.41639676152985
13042_age,36.91824722048508
13042_domain1_var1,41.57273847133199
13042_domain1_var2,61.7362784448345
13042_domain2_var1,38.45401790847481
13042_domain2_var2,50.53775121184413
13043_age,58.06226613883298
13043_domain1_var1,53.16224044983543
13043_domain1_var2,63.02855459209353
13043_domain2_var1,49.43997249212509
13043_domain2_var2,57.04767166160028
13047_age,62.827090653026104
13047_domain1_var1,49.18892010808983
13047_domain1_var2,59.584482149147924
13047_domain2_var1,52.64199127875699
13047_domain2_var2,45.370607929779226
13049_age,50.54618978455194
13049_domain1_var1,58.06442356674729
13049_domain1_var2,63.877741513642924
13049_domain2_var1,43.46897995577778
13049_domain2_var2,50.64795374582791
13051_age,51.53633913707563
13051_domain1_var1,60.23295023200565
13051_domain1_var2,49.65724950611476
13051_domain2_var1,51.04406250642958
13051_domain2_var2,52.24016629351582
