Id,Predicted
13835_domain1_var2,56.77214640389309
13835_domain2_var1,47.10639374883408
13835_domain2_var2,57.46451362138328
13836_age,41.5172025422158
13836_domain1_var1,49.36740665285387
13836_domain1_var2,62.025439240949936
13836_domain2_var1,43.729319993723905
13836_domain2_var2,54.956826567867225
13837_age,48.948756262021504
13837_domain1_var1,49.18372858924677
13837_domain1_var2,59.62099182320001
13837_domain2_var1,47.21187855555367
13837_domain2_var2,52.57053537027702
13838_age,61.8113816704625
13838_domain1_var1,55.571499843704444
13838_domain1_var2,57.716087658744534
13838_domain2_var1,49.27551444963218
13838_domain2_var2,52.45116362674816
13839_age,50.42774666398021
13839_domain1_var1,51.86742478259807
13839_domain1_var2,58.9056135360728
13839_domain2_var1,46.658119107904284
13839_domain2_var2,51.581183352277606
13840_age,30.997382663281808
13840_domain1_var1,44.869308840647946
13840_domain1_var2,63.28644147881155
13840_domain2_var1,43.688331644807306
13840_domain2_var2,57.002045371257985
13841_age,30.997382663281808
13841_domain1_var1,46.23419486754435
13841_domain1_var2,64.45818281483791
13841_domain2_var1,42.87736870461879
13841_domain2_var2,54.72839411299468
13842_age,50.42774666398021
13842_domain1_var1,55.39374395806914
13842_domain1_var2,62.33490101647912
13842_domain2_var1,47.230817151211774
13842_domain2_var2,51.367929230045746
13846_age,66.5326295229651
13846_domain1_var1,56.88259673288503
13846_domain1_var2,58.08063872728645
13846_domain2_var1,48.72319450035557
13846_domain2_var2,53.17782442670264
13847_age,59.5808506667844
13847_domain1_var1,52.2360706316308
13847_domain1_var2,63.44091522208873
13847_domain2_var1,49.6777769902948
13847_domain2_var2,52.03829215968438
13848_age,64.2031069380242
13848_domain1_var1,56.569194589540736
13848_domain1_var2,57.65692131298118
13848_domain2_var1,51.57261357696429
13848_domain2_var2,53.80762189192218
13849_age,36.9611738903941
13849_domain1_var1,49.60669572116507
13849_domain1_var2,57.255520272542434
13849_domain2_var1,46.37467443158279
13849_domain2_var2,53.29220537583151
13851_age,48.948756262021504
13851_domain1_var1,52.010839392074736
13851_domain1_var2,59.1135866192733
13851_domain2_var1,47.17253978461369
13851_domain2_var2,57.250572473382896
13853_age,53.5838048033636
13853_domain1_var1,51.702658666268334
13853_domain1_var2,63.81405274398273
13853_domain2_var1,48.96067299739254
13853_domain2_var2,50.15212306290122
13855_age,48.948756262021504
13855_domain1_var1,49.77872422409459
13855_domain1_var2,58.27743722025122
13855_domain2_var1,46.212582042909425
13855_domain2_var2,55.80819844412379
13856_age,30.997382663281808
13856_domain1_var1,48.49347215365104
13856_domain1_var2,60.09794717689175
13856_domain2_var1,47.486565337183265
13856_domain2_var2,51.770146578891
13859_age,51.9965142902002
13859_domain1_var1,51.1950269682644
13859_domain1_var2,61.70338151300787
13859_domain2_var1,51.79227940536514
13859_domain2_var2,51.679796312294506
13861_age,42.9411536893684
13861_domain1_var1,50.18434117908212
13861_domain1_var2,59.70720922334275
13861_domain2_var1,45.9188334052992
13861_domain2_var2,52.36950050935165
13867_age,55.45697773245181
13867_domain1_var1,53.08092887075859
13867_domain1_var2,57.314985656700735
13867_domain2_var1,48.09836820809985
13867_domain2_var2,56.61051737522495
13869_age,68.82092846881561
13869_domain1_var1,55.83498178699151
13869_domain1_var2,57.78200781421552
13869_domain2_var1,49.87090651243789
13869_domain2_var2,53.2950956952399
13872_age,38.617380566579705
13872_domain1_var1,50.75700329018272
13872_domain1_var2,60.155667429273095
13872_domain2_var1,46.52228950276375
13872_domain2_var2,50.92018696549893
13873_age,48.948756262021504
13873_domain1_var1,50.738071232301834
13873_domain1_var2,58.64473893995015
13873_domain2_var1,47.96734308496841
13873_domain2_var2,54.69616448158328
13876_age,51.9965142902002
13876_domain1_var1,51.19549315471335
13876_domain1_var2,58.279238928349
13876_domain2_var1,45.94993937164832
13876_domain2_var2,54.112136088693575
13877_age,48.948756262021504
13877_domain1_var1,53.52968307005817
13877_domain1_var2,56.71408912471402
13877_domain2_var1,47.013918750365825
13877_domain2_var2,57.81933137174712
13881_age,51.9965142902002
13881_domain1_var1,52.86890220179142
13881_domain1_var2,57.83122472937532
13881_domain2_var1,49.90223080954358
13881_domain2_var2,50.3350147258919
13883_age,50.42774666398021
13883_domain1_var1,53.63416806112326
13883_domain1_var2,59.89227036133334
13883_domain2_var1,50.22686613145637
13883_domain2_var2,49.523782508555186
13884_age,30.997382663281808
13884_domain1_var1,44.07731605136012
13884_domain1_var2,59.96567196634743
13884_domain2_var1,44.85926324105198
13884_domain2_var2,54.81215976171557
13885_age,57.4360770738362
13885_domain1_var1,56.05325020411967
13885_domain1_var2,62.09327167485705
13885_domain2_var1,47.86807624206341
13885_domain2_var2,51.09589567016801
13886_age,64.2031069380242
13886_domain1_var1,54.97564178840621
13886_domain1_var2,60.36301393699202
13886_domain2_var1,50.287673160982045
13886_domain2_var2,48.09116896395867
13887_age,33.4046907187588
13887_domain1_var1,45.22092839965901
13887_domain1_var2,59.52597768136015
13887_domain2_var1,43.16648948106274
13887_domain2_var2,55.03591482121715
13888_age,61.8113816704625
13888_domain1_var1,54.57602664491258
13888_domain1_var2,60.87344164666696
13888_domain2_var1,49.39599644440558
13888_domain2_var2,52.8491242652718
13894_age,50.42774666398021
13894_domain1_var1,52.37233808613989
13894_domain1_var2,55.37647465151839
13894_domain2_var1,48.229061150444224
13894_domain2_var2,54.604451381055334
13897_age,55.45697773245181
13897_domain1_var1,58.80777482493478
13897_domain1_var2,58.87880542963351
13897_domain2_var1,48.8707508931042
13897_domain2_var2,51.75993347076883
13898_age,45.8882136033761
13898_domain1_var1,54.80225891783127
13898_domain1_var2,59.60811117667792
13898_domain2_var1,48.53336235960312
13898_domain2_var2,51.53345317752219
13899_age,35.3265819044859
13899_domain1_var1,51.69707637717156
13899_domain1_var2,63.37927212245645
13899_domain2_var1,45.567329269482826
13899_domain2_var2,50.277468570896104
13900_age,64.2031069380242
13900_domain1_var1,54.8569647757557
13900_domain1_var2,63.53443551665808
13900_domain2_var1,53.817961786545624
13900_domain2_var2,52.985499283676106
13903_age,40.1293606590094
13903_domain1_var1,44.542729735347216
13903_domain1_var2,63.66047114378763
13903_domain2_var1,47.776008222015456
13903_domain2_var2,48.340820221097864
13905_age,55.45697773245181
13905_domain1_var1,52.873613308483364
13905_domain1_var2,55.933333352901336
13905_domain2_var1,51.80188998361717
13905_domain2_var2,48.6851769996624
13906_age,41.5172025422158
13906_domain1_var1,52.09972238093498
13906_domain1_var2,58.82365474136133
13906_domain2_var1,45.99351100867981
13906_domain2_var2,53.375773978021606
13907_age,45.8882136033761
13907_domain1_var1,49.35512506133903
13907_domain1_var2,61.6933555423839
13907_domain2_var1,48.57316049986472
13907_domain2_var2,51.01155709490398
13909_age,53.5838048033636
13909_domain1_var1,54.356629598731736
13909_domain1_var2,58.264977534925045
13909_domain2_var1,48.976459129581485
13909_domain2_var2,53.160911041346466
13912_age,42.9411536893684
13912_domain1_var1,49.599448956932626
13912_domain1_var2,61.3370772317535
13912_domain2_var1,46.89404117271891
13912_domain2_var2,53.64313353178343
13913_age,42.9411536893684
13913_domain1_var1,51.23613640374906
13913_domain1_var2,59.39980340730876
13913_domain2_var1,47.483334949522614
13913_domain2_var2,49.94218695428566
13915_age,55.45697773245181
13915_domain1_var1,55.46447496999398
13915_domain1_var2,59.6244773466257
13915_domain2_var1,47.67673075687571
13915_domain2_var2,53.00564123551101
13917_age,50.42774666398021
13917_domain1_var1,53.833797982783395
13917_domain1_var2,61.85023114861071
13917_domain2_var1,46.98919728109153
13917_domain2_var2,50.39906122088138
13918_age,55.45697773245181
13918_domain1_var1,52.120299309336275
13918_domain1_var2,60.21418481160537
13918_domain2_var1,49.954622507675055
13918_domain2_var2,51.363966075740066
13922_age,42.9411536893684
13922_domain1_var1,47.27327385606917
13922_domain1_var2,61.81691190173738
13922_domain2_var1,47.072659806569256
13922_domain2_var2,53.96364919822392
13925_age,35.3265819044859
13925_domain1_var1,49.01047025151364
13925_domain1_var2,59.451135206608356
13925_domain2_var1,47.02073975538799
13925_domain2_var2,52.24881354737151
13926_age,41.5172025422158
13926_domain1_var1,51.82128913319815
13926_domain1_var2,60.934661268204216
13926_domain2_var1,48.487484991236414
13926_domain2_var2,49.55894724946598
13927_age,50.42774666398021
13927_domain1_var1,53.71051018109457
13927_domain1_var2,59.892543694930474
13927_domain2_var1,45.60221552472237
13927_domain2_var2,51.64569794047853
13928_age,44.4239064182427
13928_domain1_var1,52.46430679649913
13928_domain1_var2,60.06377495048169
13928_domain2_var1,48.31097818810618
13928_domain2_var2,47.83543388306252
13930_age,38.617380566579705
13930_domain1_var1,46.427863100803656
13930_domain1_var2,62.99334289590876
13930_domain2_var1,48.68162214910285
13930_domain2_var2,52.4603838539075
13934_age,66.5326295229651
13934_domain1_var1,59.09973710239318
13934_domain1_var2,56.60423912597024
13934_domain2_var1,52.09496905640819
13934_domain2_var2,51.10350214933448
13935_age,71.413018125774
13935_domain1_var1,57.48773502762016
13935_domain1_var2,60.749209990206786
13935_domain2_var1,51.74277561001945
13935_domain2_var2,52.05167065131047
13937_age,33.4046907187588
13937_domain1_var1,51.3451214326581
13937_domain1_var2,59.84512822266572
13937_domain2_var1,46.59730795524374
13937_domain2_var2,53.48547019510723
13938_age,40.1293606590094
13938_domain1_var1,49.27648112207202
13938_domain1_var2,63.68234081721195
13938_domain2_var1,45.8095094081394
13938_domain2_var2,53.206292194958976
13939_age,66.5326295229651
13939_domain1_var1,57.59576666351056
13939_domain1_var2,57.0869254776345
13939_domain2_var1,50.23222883137907
13939_domain2_var2,53.55037664003611
13941_age,51.9965142902002
13941_domain1_var1,53.71493265806416
13941_domain1_var2,60.726593961391444
13941_domain2_var1,48.9093894596535
13941_domain2_var2,51.8462063324885
13942_age,59.5808506667844
13942_domain1_var1,54.041670758792065
13942_domain1_var2,57.94651345424745
13942_domain2_var1,50.9965247352317
13942_domain2_var2,53.2710159935977
13943_age,51.9965142902002
13943_domain1_var1,53.813647607383324
13943_domain1_var2,59.16751352074498
13943_domain2_var1,48.53785729360167
13943_domain2_var2,50.103166578414154
13944_age,41.5172025422158
13944_domain1_var1,49.87359288569784
13944_domain1_var2,62.09305130450317
13944_domain2_var1,47.12607472590633
13944_domain2_var2,51.25823273557856
13945_age,68.82092846881561
13945_domain1_var1,56.420823903231344
13945_domain1_var2,57.28261383164123
13945_domain2_var1,51.890071147581665
13945_domain2_var2,54.57512379503528
13949_age,55.45697773245181
13949_domain1_var1,53.641958364076956
13949_domain1_var2,60.365403416883225
13949_domain2_var1,49.169989437905514
13949_domain2_var2,50.235521606413336
13951_age,53.5838048033636
13951_domain1_var1,54.5729077211404
13951_domain1_var2,59.87387044053907
13951_domain2_var1,49.93356447822266
13951_domain2_var2,48.71864083980664
13952_age,45.8882136033761
13952_domain1_var1,50.00752632442844
13952_domain1_var2,63.70580829987418
13952_domain2_var1,47.020820329547234
13952_domain2_var2,48.48920261622941
13954_age,48.948756262021504
13954_domain1_var1,51.66827568640353
13954_domain1_var2,58.123335781157465
13954_domain2_var1,46.24782652742947
13954_domain2_var2,53.84619190664598
13955_age,53.5838048033636
13955_domain1_var1,52.8586586894958
13955_domain1_var2,59.405636393079135
13955_domain2_var1,48.507120232737236
13955_domain2_var2,52.33742569687786
13956_age,41.5172025422158
13956_domain1_var1,48.000097841193394
13956_domain1_var2,61.77435434865724
13956_domain2_var1,48.7917995183624
13956_domain2_var2,53.14642095787168
13962_age,55.45697773245181
13962_domain1_var1,55.51334644963652
13962_domain1_var2,60.27212903393012
13962_domain2_var1,46.46512787819592
13962_domain2_var2,50.04274496251999
13963_age,36.9611738903941
13963_domain1_var1,46.04709114086818
13963_domain1_var2,59.29379262037382
13963_domain2_var1,44.871361093014485
13963_domain2_var2,53.8055467358448
13964_age,47.47020319119601
13964_domain1_var1,54.0625500959569
13964_domain1_var2,59.317955786262864
13964_domain2_var1,47.00699613704764
13964_domain2_var2,53.07611455175377
13965_age,40.1293606590094
13965_domain1_var1,47.3776663766999
13965_domain1_var2,61.850290274632364
13965_domain2_var1,50.073484096699346
13965_domain2_var2,50.55007084882811
13966_age,59.5808506667844
13966_domain1_var1,54.57617602036423
13966_domain1_var2,58.57992826833624
13966_domain2_var1,47.50775725144871
13966_domain2_var2,53.063493278396294
13968_age,53.5838048033636
13968_domain1_var1,54.473839561366105
13968_domain1_var2,60.17244634743886
13968_domain2_var1,46.88264710597487
13968_domain2_var2,51.99286469517901
13970_age,45.8882136033761
13970_domain1_var1,51.19017220531218
13970_domain1_var2,59.17233115230594
13970_domain2_var1,47.63473766547447
13970_domain2_var2,49.47683105878404
13972_age,28.442741694208006
13972_domain1_var1,45.350712820794776
13972_domain1_var2,59.671884730019535
13972_domain2_var1,44.168290928961405
13972_domain2_var2,53.5784387034683
13975_age,45.8882136033761
13975_domain1_var1,50.26798907995747
13975_domain1_var2,59.55259958009682
13975_domain2_var1,46.11211399289782
13975_domain2_var2,54.68856629330638
13976_age,44.4239064182427
13976_domain1_var1,51.70110530041189
13976_domain1_var2,59.07374336745493
13976_domain2_var1,46.02698415396535
13976_domain2_var2,55.81224732796701
13979_age,53.5838048033636
13979_domain1_var1,57.808678083431346
13979_domain1_var2,60.51467370640688
13979_domain2_var1,45.612621821201245
13979_domain2_var2,55.06389511492888
13981_age,35.3265819044859
13981_domain1_var1,46.77385076084501
13981_domain1_var2,64.68659311102017
13981_domain2_var1,48.00673059086288
13981_domain2_var2,51.478585826961464
13982_age,57.4360770738362
13982_domain1_var1,52.49184391052549
13982_domain1_var2,60.32940589920398
13982_domain2_var1,50.5287921645858
13982_domain2_var2,50.34869234213843
13986_age,40.1293606590094
13986_domain1_var1,49.86873497098787
13986_domain1_var2,60.98073476812632
13986_domain2_var1,46.262199438361776
13986_domain2_var2,52.452769918135445
13987_age,45.8882136033761
13987_domain1_var1,52.63126396515313
13987_domain1_var2,58.6853186737922
13987_domain2_var1,52.2596035249305
13987_domain2_var2,52.627590783195735
13992_age,36.9611738903941
13992_domain1_var1,45.85143735229629
13992_domain1_var2,62.17564147184942
13992_domain2_var1,45.35954513162463
13992_domain2_var2,54.42283677028339
13993_age,59.5808506667844
13993_domain1_var1,53.599963015460425
13993_domain1_var2,57.07363449614777
13993_domain2_var1,50.69081103081985
13993_domain2_var2,52.154191267246226
13994_age,44.4239064182427
13994_domain1_var1,49.5065093110945
13994_domain1_var2,58.94118518818242
13994_domain2_var1,46.087818305430375
13994_domain2_var2,54.36276494690691
13997_age,57.4360770738362
13997_domain1_var1,53.22838962624176
13997_domain1_var2,59.09621074669624
13997_domain2_var1,50.54547616289744
13997_domain2_var2,52.827663806790255
13998_age,59.5808506667844
13998_domain1_var1,53.25099737199124
13998_domain1_var2,60.15624757611929
13998_domain2_var1,47.153360427255194
13998_domain2_var2,51.008776446863216
13999_age,36.9611738903941
13999_domain1_var1,51.776498846532014
13999_domain1_var2,60.48399678661197
13999_domain2_var1,45.291603816952765
13999_domain2_var2,55.8887572742319
14001_age,38.617380566579705
14001_domain1_var1,49.39073611263811
14001_domain1_var2,58.76669631911272
14001_domain2_var1,48.12216603206369
14001_domain2_var2,53.26819997537184
14003_age,64.2031069380242
14003_domain1_var1,54.43479648823341
14003_domain1_var2,57.02825704907821
14003_domain2_var1,48.865434118698275
14003_domain2_var2,54.72286461359541
14005_age,48.948756262021504
