Id,Predicted
12693_domain1_var1,44.349556
12693_domain1_var2,58.959923
12693_domain2_var1,44.46594
12693_domain2_var2,52.82755
12694_age,48.19141
12694_domain1_var1,51.84879
12694_domain1_var2,58.386288
12694_domain2_var1,50.59244
12694_domain2_var2,52.49809
12695_age,42.143997
12695_domain1_var1,44.10588
12695_domain1_var2,60.228912
12695_domain2_var1,42.062866
12695_domain2_var2,48.903553
12696_age,45.342598
12696_domain1_var1,49.970135
12696_domain1_var2,57.90211
12696_domain2_var1,51.77024
12696_domain2_var2,50.65378
12701_age,36.214252
12701_domain1_var1,47.52144
12701_domain1_var2,57.757862
12701_domain2_var1,48.715534
12701_domain2_var2,50.32632
12702_age,53.999012
12702_domain1_var1,53.07157
12702_domain1_var2,64.48123
12702_domain2_var1,50.825764
12702_domain2_var2,56.433968
12707_age,56.55834
12707_domain1_var1,55.379124
12707_domain1_var2,61.487537
12707_domain2_var1,51.368126
12707_domain2_var2,53.084366
12709_age,38.06937
12709_domain1_var1,42.270332
12709_domain1_var2,63.49363
12709_domain2_var1,42.899895
12709_domain2_var2,49.822956
12710_age,50.59713
12710_domain1_var1,52.15452
12710_domain1_var2,59.719814
12710_domain2_var1,47.434032
12710_domain2_var2,53.081955
12711_age,67.95258
12711_domain1_var1,60.75403
12711_domain1_var2,58.81603
12711_domain2_var1,50.62286
12711_domain2_var2,52.34619
12713_age,52.024216
12713_domain1_var1,54.990288
12713_domain1_var2,59.608093
12713_domain2_var1,53.412853
12713_domain2_var2,55.257057
12716_age,51.494877
12716_domain1_var1,50.404797
12716_domain1_var2,57.78447
12716_domain2_var1,49.83968
12716_domain2_var2,58.425716
12718_age,56.681248
12718_domain1_var1,53.82539
12718_domain1_var2,61.19387
12718_domain2_var1,50.15278
12718_domain2_var2,54.169415
12720_age,58.988003
12720_domain1_var1,54.271515
12720_domain1_var2,63.35537
12720_domain2_var1,46.942142
12720_domain2_var2,50.16784
12721_age,45.80933
12721_domain1_var1,52.75092
12721_domain1_var2,53.82348
12721_domain2_var1,47.052097
12721_domain2_var2,54.677505
12722_age,53.661613
12722_domain1_var1,52.69538
12722_domain1_var2,63.5777
12722_domain2_var1,51.073242
12722_domain2_var2,56.951183
12727_age,45.003468
12727_domain1_var1,50.31142
12727_domain1_var2,53.08256
12727_domain2_var1,49.461285
12727_domain2_var2,48.66777
12728_age,48.818367
12728_domain1_var1,52.880543
12728_domain1_var2,55.18166
12728_domain2_var1,52.294685
12728_domain2_var2,52.704147
12729_age,65.49824
12729_domain1_var1,56.971622
12729_domain1_var2,62.738453
12729_domain2_var1,48.024376
12729_domain2_var2,49.27453
12731_age,50.32532
12731_domain1_var1,52.685867
12731_domain1_var2,61.248142
12731_domain2_var1,46.151253
12731_domain2_var2,51.287006
12733_age,41.073006
12733_domain1_var1,48.772034
12733_domain1_var2,58.072414
12733_domain2_var1,50.933178
12733_domain2_var2,51.00765
12734_age,64.5383
12734_domain1_var1,56.897396
12734_domain1_var2,60.408703
12734_domain2_var1,46.242573
12734_domain2_var2,55.539486
12735_age,49.830124
12735_domain1_var1,51.307484
12735_domain1_var2,65.47225
12735_domain2_var1,42.81779
12735_domain2_var2,49.441597
12737_age,51.90086
12737_domain1_var1,51.376553
12737_domain1_var2,62.21366
12737_domain2_var1,51.67213
12737_domain2_var2,46.008457
12740_age,36.692574
12740_domain1_var1,48.215626
12740_domain1_var2,55.57105
12740_domain2_var1,48.12702
12740_domain2_var2,53.127068
12741_age,38.461025
12741_domain1_var1,45.381863
12741_domain1_var2,59.916325
12741_domain2_var1,51.86129
12741_domain2_var2,53.635315
12742_age,38.35088
12742_domain1_var1,46.038326
12742_domain1_var2,64.0616
12742_domain2_var1,45.799244
12742_domain2_var2,49.82388
12744_age,36.52874
12744_domain1_var1,44.754486
12744_domain1_var2,59.10299
12744_domain2_var1,43.76695
12744_domain2_var2,57.64002
12747_age,43.351192
12747_domain1_var1,51.018047
12747_domain1_var2,64.02848
12747_domain2_var1,52.260612
12747_domain2_var2,50.459335
12749_age,52.964153
12749_domain1_var1,51.63067
12749_domain1_var2,60.328796
12749_domain2_var1,48.671173
12749_domain2_var2,45.693676
12751_age,51.720898
12751_domain1_var1,54.79025
12751_domain1_var2,60.45873
12751_domain2_var1,51.129864
12751_domain2_var2,47.732162
12752_age,64.0522
12752_domain1_var1,58.48319
12752_domain1_var2,59.41655
12752_domain2_var1,47.68333
12752_domain2_var2,48.220367
12753_age,57.32418
12753_domain1_var1,54.354942
12753_domain1_var2,62.22711
12753_domain2_var1,46.372574
12753_domain2_var2,42.15939
12755_age,43.927486
12755_domain1_var1,48.361977
12755_domain1_var2,61.12733
12755_domain2_var1,48.287117
12755_domain2_var2,56.494858
12758_age,58.5115
12758_domain1_var1,54.15824
12758_domain1_var2,60.883087
12758_domain2_var1,47.620975
12758_domain2_var2,49.94057
12759_age,54.71233
12759_domain1_var1,51.063286
12759_domain1_var2,66.369026
12759_domain2_var1,47.466656
12759_domain2_var2,51.92214
12760_age,43.407238
12760_domain1_var1,46.61045
12760_domain1_var2,61.55254
12760_domain2_var1,49.177505
12760_domain2_var2,54.239555
12763_age,39.888214
12763_domain1_var1,46.38605
12763_domain1_var2,59.83394
12763_domain2_var1,52.337772
12763_domain2_var2,53.32711
12766_age,46.267902
12766_domain1_var1,51.37566
12766_domain1_var2,59.56687
12766_domain2_var1,50.22099
12766_domain2_var2,47.00743
12768_age,44.2164
12768_domain1_var1,49.98215
12768_domain1_var2,62.516754
12768_domain2_var1,48.02535
12768_domain2_var2,57.443913
12769_age,37.206833
12769_domain1_var1,47.405445
12769_domain1_var2,60.52215
12769_domain2_var1,49.773994
12769_domain2_var2,57.97375
12774_age,50.881836
12774_domain1_var1,54.12305
12774_domain1_var2,55.514378
12774_domain2_var1,51.45987
12774_domain2_var2,48.221397
12775_age,58.65584
12775_domain1_var1,55.063644
12775_domain1_var2,59.108753
12775_domain2_var1,48.01117
12775_domain2_var2,44.053246
12778_age,40.58801
12778_domain1_var1,47.17375
12778_domain1_var2,60.464024
12778_domain2_var1,48.197456
12778_domain2_var2,55.341125
12779_age,60.5391
12779_domain1_var1,55.437798
12779_domain1_var2,61.639965
12779_domain2_var1,51.33344
12779_domain2_var2,52.63609
12781_age,56.771736
12781_domain1_var1,51.16993
12781_domain1_var2,59.098022
12781_domain2_var1,46.27176
12781_domain2_var2,55.719246
12783_age,47.360283
12783_domain1_var1,52.122658
12783_domain1_var2,62.13694
12783_domain2_var1,48.02468
12783_domain2_var2,54.126446
12785_age,66.83793
12785_domain1_var1,59.89294
12785_domain1_var2,57.369972
12785_domain2_var1,47.865143
12785_domain2_var2,50.020664
12786_age,51.325203
12786_domain1_var1,53.477795
12786_domain1_var2,60.5711
12786_domain2_var1,45.493027
12786_domain2_var2,56.114075
12788_age,47.82187
12788_domain1_var1,51.015522
12788_domain1_var2,58.29658
12788_domain2_var1,48.12956
12788_domain2_var2,50.11948
12790_age,48.224537
12790_domain1_var1,49.093227
12790_domain1_var2,61.976906
12790_domain2_var1,44.635315
12790_domain2_var2,51.40649
12791_age,38.75623
12791_domain1_var1,48.189404
12791_domain1_var2,56.310238
12791_domain2_var1,45.76361
12791_domain2_var2,55.81273
12796_age,48.949463
12796_domain1_var1,49.270386
12796_domain1_var2,57.73925
12796_domain2_var1,48.151993
12796_domain2_var2,53.284744
12797_age,60.031063
12797_domain1_var1,54.82435
12797_domain1_var2,60.48954
12797_domain2_var1,47.304276
12797_domain2_var2,51.359173
12799_age,53.75529
12799_domain1_var1,52.866833
12799_domain1_var2,55.320175
12799_domain2_var1,46.98732
12799_domain2_var2,52.61211
12800_age,45.207294
12800_domain1_var1,49.457912
12800_domain1_var2,60.5207
12800_domain2_var1,48.464165
12800_domain2_var2,51.454166
12801_age,51.914173
12801_domain1_var1,49.412323
12801_domain1_var2,63.234734
12801_domain2_var1,46.887184
12801_domain2_var2,49.86244
12802_age,56.800144
12802_domain1_var1,60.16603
12802_domain1_var2,56.80226
12802_domain2_var1,54.777966
12802_domain2_var2,47.799404
12803_age,54.586075
12803_domain1_var1,57.04849
12803_domain1_var2,62.36313
12803_domain2_var1,47.39997
12803_domain2_var2,50.13014
12804_age,43.395714
12804_domain1_var1,47.391655
12804_domain1_var2,62.523632
12804_domain2_var1,44.45507
12804_domain2_var2,57.16621
12805_age,65.17347
12805_domain1_var1,55.244396
12805_domain1_var2,63.20048
12805_domain2_var1,43.15448
12805_domain2_var2,52.26595
12807_age,48.582615
12807_domain1_var1,49.68837
12807_domain1_var2,60.344715
12807_domain2_var1,47.886635
12807_domain2_var2,56.22289
12808_age,62.44932
12808_domain1_var1,58.975906
12808_domain1_var2,58.97045
12808_domain2_var1,50.819397
12808_domain2_var2,51.60993
12812_age,35.273144
12812_domain1_var1,47.34823
12812_domain1_var2,59.19995
12812_domain2_var1,49.29463
12812_domain2_var2,54.47649
12813_age,55.87808
12813_domain1_var1,52.694168
12813_domain1_var2,65.82842
12813_domain2_var1,46.060265
12813_domain2_var2,54.649876
12815_age,54.01651
12815_domain1_var1,54.638813
12815_domain1_var2,56.194275
12815_domain2_var1,48.36915
12815_domain2_var2,58.013306
12816_age,42.636883
12816_domain1_var1,48.740585
12816_domain1_var2,62.225895
12816_domain2_var1,46.56335
12816_domain2_var2,54.419125
12817_age,63.750187
12817_domain1_var1,55.947514
12817_domain1_var2,58.85435
12817_domain2_var1,46.295326
12817_domain2_var2,51.938942
12818_age,52.67209
12818_domain1_var1,48.939697
12818_domain1_var2,63.689354
12818_domain2_var1,42.591446
12818_domain2_var2,52.43901
12819_age,45.989605
12819_domain1_var1,46.81711
12819_domain1_var2,58.93435
12819_domain2_var1,43.06429
12819_domain2_var2,53.757523
12820_age,50.63981
12820_domain1_var1,52.25263
12820_domain1_var2,53.95307
12820_domain2_var1,48.64008
12820_domain2_var2,51.209465
12821_age,60.41797
12821_domain1_var1,55.52924
12821_domain1_var2,62.264034
12821_domain2_var1,47.89107
12821_domain2_var2,52.13453
12822_age,51.89463
12822_domain1_var1,53.434444
12822_domain1_var2,57.431583
12822_domain2_var1,45.403835
12822_domain2_var2,49.28849
12823_age,45.61952
12823_domain1_var1,47.84699
12823_domain1_var2,56.4941
12823_domain2_var1,47.799866
12823_domain2_var2,55.90079
12824_age,58.987602
12824_domain1_var1,57.76601
12824_domain1_var2,56.569122
12824_domain2_var1,49.5694
12824_domain2_var2,59.1716
12827_age,37.484474
12827_domain1_var1,47.085476
12827_domain1_var2,61.205486
12827_domain2_var1,48.091816
12827_domain2_var2,51.733906
12828_age,45.36777
12828_domain1_var1,51.999973
12828_domain1_var2,59.684208
12828_domain2_var1,52.4531
12828_domain2_var2,54.70655
12830_age,64.19607
12830_domain1_var1,55.848106
12830_domain1_var2,60.91847
12830_domain2_var1,49.25055
12830_domain2_var2,47.854145
12836_age,51.720753
12836_domain1_var1,52.136456
12836_domain1_var2,59.598965
12836_domain2_var1,48.95004
12836_domain2_var2,51.452297
12838_age,58.80854
12838_domain1_var1,54.63317
12838_domain1_var2,58.532665
12838_domain2_var1,49.64049
12838_domain2_var2,58.59517
12839_age,51.30706
12839_domain1_var1,49.92905
12839_domain1_var2,58.940445
12839_domain2_var1,46.427227
12839_domain2_var2,46.13272
12843_age,57.804516
12843_domain1_var1,52.753174
12843_domain1_var2,59.871227
12843_domain2_var1,50.186123
12843_domain2_var2,55.287342
12845_age,65.946686
12845_domain1_var1,58.16624
12845_domain1_var2,60.006676
12845_domain2_var1,49.444412
12845_domain2_var2,51.24922
12846_age,48.438232
12846_domain1_var1,53.363876
12846_domain1_var2,63.001106
12846_domain2_var1,46.443195
12846_domain2_var2,51.699055
12848_age,43.55861
12848_domain1_var1,46.62718
12848_domain1_var2,66.616714
12848_domain2_var1,48.024887
12848_domain2_var2,56.59541
12849_age,54.310352
12849_domain1_var1,53.864902
12849_domain1_var2,58.996887
12849_domain2_var1,47.701084
12849_domain2_var2,51.83165
12850_age,58.34007
12850_domain1_var1,54.123867
12850_domain1_var2,60.7701
12850_domain2_var1,48.077057
12850_domain2_var2,43.51208
12851_age,66.195526
12851_domain1_var1,57.771545
12851_domain1_var2,60.152256
12851_domain2_var1,50.920547
12851_domain2_var2,49.445133
12852_age,42.51892
12852_domain1_var1,49.62583
12852_domain1_var2,56.76612
12852_domain2_var1,46.280174
12852_domain2_var2,61.00609
12853_age,45.053238
12853_domain1_var1,47.967552
12853_domain1_var2,64.71665
12853_domain2_var1,46.520226
12853_domain2_var2,57.20888
12855_age,48.624474
12855_domain1_var1,53.04727
12855_domain1_var2,64.09588
12855_domain2_var1,51.142834
12855_domain2_var2,50.003864
12856_age,53.198784
12856_domain1_var1,55.412132
12856_domain1_var2,55.9196
12856_domain2_var1,48.40267
12856_domain2_var2,55.342686
12862_age,55.32257
12862_domain1_var1,53.011486
12862_domain1_var2,63.220066
12862_domain2_var1,47.83048
12862_domain2_var2,52.03013
12863_age,34.63802
12863_domain1_var1,44.23467
12863_domain1_var2,60.13024
12863_domain2_var1,48.209396
12863_domain2_var2,53.867195
12866_age,50.658684
12866_domain1_var1,49.22524
12866_domain1_var2,58.611584
12866_domain2_var1,43.281067
12866_domain2_var2,48.257774
12871_age,59.980503
12871_domain1_var1,56.19474
12871_domain1_var2,60.974575
12871_domain2_var1,51.291298
12871_domain2_var2,44.06475
12874_age,53.978683
12874_domain1_var1,48.994328
12874_domain1_var2,66.245834
12874_domain2_var1,46.07183
12874_domain2_var2,48.907784
12876_age,47.014053
12876_domain1_var1,51.318336
12876_domain1_var2,59.488274
12876_domain2_var1,49.826756
12876_domain2_var2,53.02068
12878_age,42.15073
12878_domain1_var1,51.30811
12878_domain1_var2,59.107925
12878_domain2_var1,47.356552
12878_domain2_var2,57.254345
12880_age,53.939705
12880_domain1_var1,53.705635
12880_domain1_var2,60.87167
12880_domain2_var1,49.19283
12880_domain2_var2,57.198082
12881_age,56.14425
12881_domain1_var1,53.309673
12881_domain1_var2,64.11437
12881_domain2_var1,45.692352
12881_domain2_var2,50.406406
12886_age,51.81764
12886_domain1_var1,50.398125
12886_domain1_var2,57.683426
12886_domain2_var1,46.133537
12886_domain2_var2,50.024902
12888_age,52.32394
12888_domain1_var1,53.303932
12888_domain1_var2,66.29236
12888_domain2_var1,47.32471
12888_domain2_var2,57.60984
12889_age,50.327
12889_domain1_var1,51.90607
12889_domain1_var2,63.084652
12889_domain2_var1,49.861526
12889_domain2_var2,54.14942
12890_age,55.26914
12890_domain1_var1,56.21824
12890_domain1_var2,57.57063
12890_domain2_var1,53.379906
12890_domain2_var2,54.227333
12891_age,36.12637
12891_domain1_var1,45.737236
12891_domain1_var2,60.572258
12891_domain2_var1,46.87348
12891_domain2_var2,57.917385
12895_age,55.0201
12895_domain1_var1,52.936356
12895_domain1_var2,63.772575
12895_domain2_var1,46.53424
12895_domain2_var2,47.526485
12902_age,39.22375
12902_domain1_var1,46.003754
12902_domain1_var2,61.976772
12902_domain2_var1,43.974594
12902_domain2_var2,44.258846
12905_age,56.057972
12905_domain1_var1,54.067116
12905_domain1_var2,61.776867
12905_domain2_var1,50.301792
12905_domain2_var2,46.096943
12912_age,68.20521
12912_domain1_var1,58.224453
12912_domain1_var2,65.01452
12912_domain2_var1,51.11297
12912_domain2_var2,48.756176
12914_age,41.211975
12914_domain1_var1,49.109722
12914_domain1_var2,60.584816
12914_domain2_var1,48.261665
12914_domain2_var2,52.067043
12916_age,46.844032
12916_domain1_var1,48.272007
12916_domain1_var2,64.02095
12916_domain2_var1,47.517647
12916_domain2_var2,47.131012
12917_age,50.866444
12917_domain1_var1,52.069447
12917_domain1_var2,56.016117
12917_domain2_var1,44.333298
12917_domain2_var2,52.151398
12919_age,45.50648
12919_domain1_var1,50.856163
12919_domain1_var2,56.675938
12919_domain2_var1,45.10928
12919_domain2_var2,51.920765
12920_age,48.7411
12920_domain1_var1,50.28572
12920_domain1_var2,58.17019
12920_domain2_var1,45.32359
12920_domain2_var2,48.64182
12921_age,49.730816
12921_domain1_var1,51.017467
12921_domain1_var2,64.67732
12921_domain2_var1,52.292282
12921_domain2_var2,51.53487
12922_age,66.79629
12922_domain1_var1,60.093563
12922_domain1_var2,59.555958
12922_domain2_var1,49.23809
12922_domain2_var2,53.52674
12931_age,47.275837
12931_domain1_var1,54.982544
12931_domain1_var2,58.242016
12931_domain2_var1,54.76744
12931_domain2_var2,52.32915
12932_age,56.293255
12932_domain1_var1,57.18501
12932_domain1_var2,61.109535
12932_domain2_var1,55.537106
12932_domain2_var2,53.858765
12933_age,35.590233
12933_domain1_var1,45.945354
12933_domain1_var2,61.588882
12933_domain2_var1,44.976402
12933_domain2_var2,52.082462
12935_age,34.605663
12935_domain1_var1,43.3608
12935_domain1_var2,58.936882
12935_domain2_var1,44.084324
12935_domain2_var2,50.004803
12937_age,59.70758
12937_domain1_var1,54.561787
12937_domain1_var2,60.805214
12937_domain2_var1,49.69521
12937_domain2_var2,51.676167
12938_age,60.883926
12938_domain1_var1,57.24231
12938_domain1_var2,59.916733
12938_domain2_var1,49.37166
12938_domain2_var2,58.088856
12939_age,38.564724
12939_domain1_var1,47.322807
12939_domain1_var2,60.89565
12939_domain2_var1,49.399475
12939_domain2_var2,53.69887
12940_age,53.191124
12940_domain1_var1,52.614162
12940_domain1_var2,63.453114
12940_domain2_var1,44.527588
12940_domain2_var2,52.67318
12942_age,35.62766
12942_domain1_var1,46.78771
12942_domain1_var2,59.877632
12942_domain2_var1,46.317745
12942_domain2_var2,49.407356
12944_age,51.11483
12944_domain1_var1,52.93629
12944_domain1_var2,57.689476
12944_domain2_var1,48.011543
12944_domain2_var2,47.70706
12945_age,46.21235
12945_domain1_var1,47.89771
12945_domain1_var2,62.26069
12945_domain2_var1,50.235767
12945_domain2_var2,50.190563
12946_age,44.06165
12946_domain1_var1,50.40704
12946_domain1_var2,62.276653
12946_domain2_var1,52.159264
12946_domain2_var2,52.443016
12950_age,50.721394
12950_domain1_var1,53.68723
12950_domain1_var2,59.97419
12950_domain2_var1,50.26935
12950_domain2_var2,46.048355
12951_age,52.53447
12951_domain1_var1,50.936676
12951_domain1_var2,59.350334
12951_domain2_var1,49.53117
12951_domain2_var2,53.83862
12952_age,42.28249
12952_domain1_var1,49.9932
12952_domain1_var2,56.838486
12952_domain2_var1,51.85834
12952_domain2_var2,56.796
12954_age,45.651215
12954_domain1_var1,47.84784
12954_domain1_var2,60.628273
12954_domain2_var1,47.324078
12954_domain2_var2,52.132343
12960_age,47.54045
12960_domain1_var1,44.435287
12960_domain1_var2,67.10599
12960_domain2_var1,40.97518
12960_domain2_var2,53.300686
12962_age,60.390633
12962_domain1_var1,56.18689
12962_domain1_var2,56.346138
12962_domain2_var1,48.891716
12962_domain2_var2,49.40757
12963_age,47.668884
12963_domain1_var1,51.803093
12963_domain1_var2,55.856514
12963_domain2_var1,49.152008
12963_domain2_var2,54.652523
12966_age,57.821655
12966_domain1_var1,53.793602
12966_domain1_var2,61.76528
12966_domain2_var1,44.009674
