age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
50.42774666398021,49.90947634961812,60.5695231372485,47.48742464753842,53.85297311014871
38.617380566579705,51.25069756023917,58.72202056336659,47.22865034414171,54.231975303881946
57.4360770738362,51.743151132359294,62.073335814356795,50.91043970480118,49.836579956128034
64.2031069380242,55.755912704698765,57.99958536206475,49.85520124320192,52.76104477565678
64.2031069380242,55.5122865989114,60.80310568141145,52.6458405181294,47.30768274975326
57.4360770738362,51.6127553276147,60.981661873366065,47.95322514532564,51.713091866685055
71.413018125774,59.25521823468791,59.52969397229379,53.35005643989436,50.84732680620297
38.617380566579705,47.4999070518175,64.90662082397498,47.74853897268235,49.46306281069936
57.4360770738362,53.53110632943089,57.19960866051316,48.356901551779835,50.49898917624421
51.9965142902002,54.702977969188346,58.31232806251604,46.651962994986356,50.525949081246516
50.42774666398021,54.93896001832372,61.7073264303708,48.68266860974084,49.70435405310918
42.9411536893684,49.571287447723236,62.748407928840926,46.703832025965696,53.494955986723376
55.45697773245181,51.11361655798316,60.6455770692994,49.32866928109415,51.50070014478261
44.4239064182427,49.17563523961628,60.26433920009042,48.34403929700115,54.21558785605882
53.5838048033636,52.277842233907386,61.84524610822792,49.814261670062194,50.94620287394175
41.5172025422158,49.61380732340905,59.688807894126654,46.4291753146373,52.37337800512378
50.42774666398021,55.421916006264,60.9692620416803,47.57466120839965,52.30410426643177
59.5808506667844,55.93177250585355,59.464909371292336,50.905196446843206,49.396151460465695
47.47020319119601,51.62569728351461,62.2934676797003,45.53961466087959,54.6019797667751
51.9965142902002,49.25415282157793,61.915046767975596,47.42928136512656,51.66526688206829
59.5808506667844,54.40319712275773,58.38994512003534,51.60710604419486,55.00231603064912
35.3265819044859,47.886711537864535,59.83406425726056,45.51856592867285,53.00297507868217
51.9965142902002,53.55385546770521,60.05965114650154,50.174484849865884,47.38202282449991
57.4360770738362,52.84386309651728,61.367778660158656,51.60427194768544,52.40808560071654
59.5808506667844,53.284576684445405,58.152612037400424,46.74283822612464,51.880280375748676
59.5808506667844,51.86030344579328,58.2104759334334,49.702642183375545,51.44192036348835
44.4239064182427,48.87926125033665,60.000359276669585,47.81436312546691,51.29558729783064
42.9411536893684,48.17671270641317,60.064501802146324,45.92982497105716,54.625079012370485
55.45697773245181,54.323313333685086,61.31048710428516,47.45209981667099,52.96776844369232
36.9611738903941,50.80337007223154,58.025520790316676,43.76008996706276,53.49138567348356
51.9965142902002,49.625109021303935,62.69969132538029,47.50326882197348,54.9006202995314
61.8113816704625,53.49111824522868,61.129773354082985,48.40559251275523,53.179124121746206
45.8882136033761,53.338553402471476,58.85079500115989,47.99794507559543,52.62880780217282
40.1293606590094,48.3619967068014,60.46833258558554,43.98375987762679,52.73380895873575
55.45697773245181,50.920945644014715,62.771474413242245,48.9603338073948,51.298812721999624
55.45697773245181,53.168280949426446,56.5265117524908,50.385335047508796,53.23662054432359
38.617380566579705,49.68026664495315,61.397313508900915,43.78750620129058,54.69002263881513
42.9411536893684,50.1446673176627,62.18736780070558,47.8231370728799,53.709460011917955
35.3265819044859,51.5262246649342,58.756747868484396,43.726233469481436,51.076015556472235
41.5172025422158,51.13583373679532,61.39402035923765,45.753516869596815,51.33292337309486
55.45697773245181,52.12655226494591,60.00098275848263,49.7176221130721,50.75612536992868
59.5808506667844,57.6568834518591,61.80362197330778,49.201875910904185,49.453796558555844
30.997382663281808,44.61221315595764,61.42577033718097,47.0387667621245,56.10233619670721
61.8113816704625,55.76268283217108,63.18978306086734,50.2820195559477,49.06869804988181
44.4239064182427,50.395747336136246,57.18648565889332,46.0783625852555,54.01586898278843
45.8882136033761,48.75682146177143,58.31027143083211,45.85128005895622,52.53192309231585
51.9965142902002,54.279443394698404,54.947063454893645,46.947663764695314,53.78012592281954
40.1293606590094,47.49989594649788,59.05619731636365,45.32158146967481,53.95368137946511
61.8113816704625,54.51370254706652,59.98781716044061,46.60414995459772,55.26085769581303
59.5808506667844,54.94876456294882,57.12123720459683,48.73418209797282,53.5670637267254
36.9611738903941,47.08589703160946,60.72953879244568,44.76374899849059,53.10707508294818
53.5838048033636,50.396982165241845,61.47207262777304,47.74786212254288,56.728391289789
30.997382663281808,47.5867638370253,59.16865031446314,40.89166493437641,54.740854909915484
42.9411536893684,50.94479536068005,59.5605094392903,48.42414684191695,52.15193914113566
68.82092846881561,55.33849719392106,60.81882339902246,50.475213440822806,50.691785504779524
35.3265819044859,51.4504809577534,59.53331939495838,43.09641190006162,53.9212666912989
50.42774666398021,53.19643167967391,60.123405235048885,47.59840250661951,49.196287412884445
45.8882136033761,49.82858764308165,60.961941320707915,46.51308312956351,53.37685564091839
57.4360770738362,53.554476099214746,60.668388664381695,50.8961230335114,50.349977358715726
66.5326295229651,54.028644971741805,62.458211172282965,49.52241455888934,54.0686305175654
28.442741694208006,46.45369309270832,59.96758586636952,44.27151816859742,55.591628751003654
66.5326295229651,56.709677003094704,61.594713926523475,50.134208423998096,52.810174113508445
42.9411536893684,52.61325594798838,58.97320965185083,47.008641907996044,49.72809907469462
38.617380566579705,48.81025403591134,60.650273078946775,46.40153509691351,53.32476232359319
59.5808506667844,56.68315822753762,57.89430643127206,48.78299662397321,53.60129162578327
53.5838048033636,56.89112718179847,61.40375357028096,48.99662794017412,49.48108372744021
55.45697773245181,51.29894542850719,58.509021464416804,52.270301182558335,52.29396029369535
57.4360770738362,52.441125102851395,62.423489210159154,50.965958637351726,50.083834049715925
33.4046907187588,48.56943195285903,58.95530940403954,43.85100739418097,51.83996960641153
64.2031069380242,54.917200754513956,59.33608538609032,45.05404738361219,52.47449888278858
30.997382663281808,47.569375742972106,61.18236515996761,43.80926895154604,55.04885341093858
28.442741694208006,45.61698047533665,62.39735997278399,43.17895826116383,54.40716780226445
48.948756262021504,51.8580574680467,59.83766949297756,46.08934571260672,53.17953456690822
45.8882136033761,51.188321611238,60.65157939650669,45.5539976677404,51.589047952410965
42.9411536893684,45.51882220890302,62.04957629509879,45.87142667262257,52.53863687760195
44.4239064182427,45.55097340549072,56.876355399346025,43.56400609795836,55.199054884125694
55.45697773245181,52.374690625036266,57.32324369474044,45.74274724812471,53.50926779707976
42.9411536893684,52.32895044736559,57.05286928362195,47.52620164128893,50.777332664729485
51.9965142902002,53.76961541812553,61.00773833470561,45.86857768934886,53.00638494154275
64.2031069380242,53.626153289830036,59.07908971804122,52.47970411910096,54.653538190284564
40.1293606590094,51.20304354223282,60.74844511174422,44.57206839049249,56.78754730913945
48.948756262021504,52.42317713960854,59.46456484923312,46.72846965978242,55.74614937230784
51.9965142902002,54.95261138595002,56.9927320458981,44.51027883421382,57.014612306621906
38.617380566579705,50.3235138196697,61.78131562321779,47.639553131998625,50.42867755393285
51.9965142902002,54.56799153012263,61.20871528480629,47.41284183205637,52.273492576674116
47.47020319119601,51.671932323114135,58.28759433788208,48.92618519909269,54.010621264991
64.2031069380242,54.30128905188201,57.226073881628835,49.28102547250324,56.077135892098006
66.5326295229651,57.6940272011891,59.27265176767258,53.282276402672565,49.696095220452676
57.4360770738362,52.684539204246335,57.87028189993801,48.99853347569272,54.18805524218118
33.4046907187588,48.34220948678698,63.146119979025016,44.39167942837456,53.30346014383202
66.5326295229651,58.42462899546374,57.07612207148727,50.754395417335694,51.341664883305654
41.5172025422158,52.61796550892871,61.71920162719225,46.35077187362984,50.65919085364169
42.9411536893684,50.86867507259054,59.614357265948115,45.15088969804644,56.195182387981944
42.9411536893684,49.99455297085,62.07577502431389,48.33437746204282,55.41253895043895
38.617380566579705,49.86328244407441,60.189782785289616,45.80335147992241,54.46831938460252
28.442741694208006,47.60375815816968,59.87765415884573,44.432677620086466,55.51159373641436
59.5808506667844,52.58187701325388,60.94663624766351,50.3783716119131,52.943780870599795
61.8113816704625,55.12072780086199,57.9728134409,50.323640184592165,51.60386488181134
30.997382663281808,47.72212789564727,59.57947102305829,43.70828626956194,50.78362402664914
38.617380566579705,47.76582985914635,60.06579977389951,48.87231797166005,53.04905748568592
38.617380566579705,50.03076480156847,59.608428896904144,48.01226855051585,54.76167772701893
50.42774666398021,53.94782714679359,61.54983153752805,48.50127276200147,51.93248425788432
47.47020319119601,53.364265052681844,58.10016049763972,48.525269980930524,53.450534660535766
40.1293606590094,50.16737437426547,60.56528694258998,47.395821158739075,52.37215123716088
57.4360770738362,56.21411266066211,62.471798864496265,49.84175346602101,49.72000115958319
50.42774666398021,49.070596953750425,59.55671482877643,48.39255251767152,53.939221822283116
66.5326295229651,55.53372271904161,59.94657673936048,53.643990141964956,50.480750018828196
53.5838048033636,53.912676286325,58.26192485622689,44.04587256984252,56.12279283594456
66.5326295229651,55.906865960380415,58.575695900405606,54.13514287165759,49.92558044317703
57.4360770738362,52.028119640021806,61.349621392027565,48.08085615563979,53.895518018042715
42.9411536893684,54.528523768641335,58.39312621785516,44.866119185001025,54.75720385071178
55.45697773245181,54.11776927237959,60.62539562674314,45.01756877368538,51.997477478880334
51.9965142902002,51.65225937373632,56.11638525106926,45.48441987427719,55.37925803631348
48.948756262021504,51.52106329381979,59.83181663582777,50.067019801141434,50.33324931629766
48.948756262021504,52.047667654495925,61.45774465487253,49.848947226849184,50.81274328903542
47.47020319119601,53.54582350489138,60.410720191022165,50.1607057776139,44.62268663594498
45.8882136033761,45.730094937798825,60.54536248067377,48.7506868161804,52.320930192115554
71.413018125774,58.17687884435497,59.87527897134173,52.03761135299953,50.21165090148977
47.47020319119601,54.30750690557263,58.66204032995099,45.76671130641513,51.637947386752714
57.4360770738362,54.802283497916136,58.02833491410401,48.17695509831031,56.39787553096056
57.4360770738362,49.87915454726213,62.33738493832109,50.985297414871546,49.04496162327323
53.5838048033636,56.3719501866307,60.11574818022731,49.50437460048303,46.74468396630941
42.9411536893684,49.82558399018626,59.81443772105248,45.010101071594065,55.65608649198767
36.9611738903941,48.27790966710311,59.2085182952899,44.920945394691095,55.61005087442765
41.5172025422158,52.08965772348354,59.26036929767183,46.569293606508246,52.021861207049405
38.617380566579705,47.39388966622785,61.38467544305973,46.28106974819286,49.07462402196164
45.8882136033761,53.8897066323137,59.52104823919404,47.120912791495385,56.430751088894304
41.5172025422158,53.64688300841794,60.965894202823975,47.25573077286156,52.38043049014248
50.42774666398021,51.66149619499943,58.90927808452069,49.18299913021539,50.91264429761917
59.5808506667844,52.65406364947218,63.140235091323895,51.50720355247056,50.833686571328556
50.42774666398021,51.076676131246046,61.76293647185978,49.17760002652711,56.28474966196745
38.617380566579705,52.310442221786666,61.217848602594295,43.472630658331354,53.7214322245963
53.5838048033636,56.65084620787307,63.19728440716225,49.857959025837005,50.61992317005399
64.2031069380242,58.49145417702182,59.757945349870305,51.46090844207217,48.60791520361863
53.5838048033636,53.71942624260053,60.56317600925839,48.328228882778454,50.35846214840535
51.9965142902002,54.08939803705677,54.25028255172827,46.85901413431905,55.20560214248772
61.8113816704625,57.74505253709934,60.88579183009712,49.41456122292207,50.635103898163344
35.3265819044859,48.585464341348974,60.171668751452714,42.49746192090778,56.10565365596546
47.47020319119601,50.60210071315848,59.67009494294285,47.71554586168585,51.38948723319369
57.4360770738362,56.01924631753894,60.62671711559305,50.42006803813477,51.3322527948416
35.3265819044859,49.55499795856608,61.73031297372729,44.5000428358777,53.2345803659909
40.1293606590094,48.77619162255663,59.751570265600456,45.86175909137708,52.341311962586
66.5326295229651,56.319984275571954,60.17144561451542,49.29004229616454,55.741778870795265
44.4239064182427,51.57635141811485,60.60308658528863,47.70632075554933,49.037048421122066
55.45697773245181,53.625976527277366,58.79902920432597,49.59409261144061,50.83543330668181
50.42774666398021,55.408631852623294,60.52229817732638,48.36311226412182,51.573898227144454
44.4239064182427,53.2360885001076,60.425895274999725,48.3896988381202,52.70707857848399
57.4360770738362,54.310415371660945,59.551438776504355,50.98966274287488,51.071176794846664
66.5326295229651,55.7488552565943,58.57142324458886,49.16836065214547,55.3348331518811
59.5808506667844,56.683787307279225,62.42839179787067,49.605710937580376,49.191140409852736
