Id,Predicted
11367_domain1_var1,57.25811682910009
11367_domain1_var2,59.6551830120147
11367_domain2_var1,49.14139508656869
11367_domain2_var2,51.68307971795375
11368_age,66.5326295229651
11368_domain1_var1,57.84512077331637
11368_domain1_var2,56.845930067451036
11368_domain2_var1,50.759725916592735
11368_domain2_var2,49.67916403774408
11369_age,64.2031069380242
11369_domain1_var1,56.190976256402905
11369_domain1_var2,59.69756618378703
11369_domain2_var1,53.91236901262817
11369_domain2_var2,50.21253627520736
11370_age,48.948756262021504
11370_domain1_var1,51.700368172614006
11370_domain1_var2,62.3461908583704
11370_domain2_var1,47.971830669506296
11370_domain2_var2,56.612291018319205
11371_age,47.47020319119601
11371_domain1_var1,49.239425144873834
11371_domain1_var2,59.16082583187596
11371_domain2_var1,50.668951107849615
11371_domain2_var2,53.61853468414568
11375_age,57.4360770738362
11375_domain1_var1,53.22584028478662
11375_domain1_var2,58.65953073089809
11375_domain2_var1,49.286269771179725
11375_domain2_var2,49.77444793499264
11376_age,36.9611738903941
11376_domain1_var1,47.9874675757071
11376_domain1_var2,58.07063108349604
11376_domain2_var1,44.27264841177325
11376_domain2_var2,50.504910552866036
11380_age,44.4239064182427
11380_domain1_var1,50.4073619953627
11380_domain1_var2,60.86489363442271
11380_domain2_var1,48.27062623264336
11380_domain2_var2,52.51395145815444
11386_age,41.5172025422158
11386_domain1_var1,50.64992839663342
11386_domain1_var2,60.753581167292595
11386_domain2_var1,45.00848423955216
11386_domain2_var2,56.341751960617025
11387_age,42.9411536893684
11387_domain1_var1,49.29950374845197
11387_domain1_var2,61.078430118431896
11387_domain2_var1,47.08177313930121
11387_domain2_var2,56.946490135344895
11388_age,41.5172025422158
11388_domain1_var1,47.109792042039196
11388_domain1_var2,59.94196214148967
11388_domain2_var1,47.32261157404534
11388_domain2_var2,50.82871274807398
11389_age,42.9411536893684
11389_domain1_var1,47.41061661597716
11389_domain1_var2,58.83579660575051
11389_domain2_var1,48.40093211118426
11389_domain2_var2,53.51381072637159
11391_age,57.4360770738362
11391_domain1_var1,55.04531801707992
11391_domain1_var2,56.23955927980584
11391_domain2_var1,48.89088309985387
11391_domain2_var2,52.802271535212185
11394_age,30.997382663281808
11394_domain1_var1,48.45807374256098
11394_domain1_var2,57.84157443663365
11394_domain2_var1,45.55474523480916
11394_domain2_var2,52.54396783292734
11395_age,68.82092846881561
11395_domain1_var1,57.68856785135597
11395_domain1_var2,59.4094809679421
11395_domain2_var1,52.00407205233109
11395_domain2_var2,49.80870050109326
11400_age,51.9965142902002
11400_domain1_var1,54.38850831042821
11400_domain1_var2,58.06277741435765
11400_domain2_var1,49.18029643259569
11400_domain2_var2,52.542481790654286
11401_age,64.2031069380242
11401_domain1_var1,56.52718944228428
11401_domain1_var2,63.704311366433075
11401_domain2_var1,53.34313690960773
11401_domain2_var2,51.705139008076166
11402_age,40.1293606590094
11402_domain1_var1,49.19646269655775
11402_domain1_var2,59.77116174350784
11402_domain2_var1,44.99447772113294
11402_domain2_var2,56.993738085233616
11403_age,40.1293606590094
11403_domain1_var1,45.98600599698182
11403_domain1_var2,61.68897048538695
11403_domain2_var1,48.95637454305676
11403_domain2_var2,52.141524759239644
11405_age,59.5808506667844
11405_domain1_var1,54.23655427104512
11405_domain1_var2,58.470373861848074
11405_domain2_var1,51.491720222067215
11405_domain2_var2,54.202202995611685
11411_age,48.948756262021504
11411_domain1_var1,49.76167520856963
11411_domain1_var2,57.296375777757255
11411_domain2_var1,46.01129796367942
11411_domain2_var2,58.72690282720149
11413_age,51.9965142902002
11413_domain1_var1,53.43591444638471
11413_domain1_var2,60.67493981250996
11413_domain2_var1,47.15456732178762
11413_domain2_var2,50.0130541522956
11415_age,64.2031069380242
11415_domain1_var1,55.79901437415414
11415_domain1_var2,59.258995013512134
11415_domain2_var1,51.0589061737332
11415_domain2_var2,52.2734502512366
11416_age,51.9965142902002
11416_domain1_var1,54.466387592881006
11416_domain1_var2,59.36828327664591
11416_domain2_var1,48.78779648088326
11416_domain2_var2,52.85575230725962
11419_age,40.1293606590094
11419_domain1_var1,47.40356111207
11419_domain1_var2,61.065127555806015
11419_domain2_var1,47.57039580843849
11419_domain2_var2,51.18064918167484
11420_age,51.9965142902002
11420_domain1_var1,53.218206056889834
11420_domain1_var2,58.42986299880821
11420_domain2_var1,44.32654335169344
11420_domain2_var2,57.09301233479336
11424_age,45.8882136033761
11424_domain1_var1,52.71397986123607
11424_domain1_var2,60.559044647801485
11424_domain2_var1,45.14353561094519
11424_domain2_var2,54.84028275734701
11425_age,59.5808506667844
11425_domain1_var1,56.54201977439701
11425_domain1_var2,61.60914993707343
11425_domain2_var1,50.085570932354486
11425_domain2_var2,47.67728509872926
11428_age,36.9611738903941
11428_domain1_var1,46.60812175342227
11428_domain1_var2,60.41204682078692
11428_domain2_var1,43.29732936632858
11428_domain2_var2,56.7685826618486
11429_age,59.5808506667844
11429_domain1_var1,55.90991218119486
11429_domain1_var2,57.08769652341395
11429_domain2_var1,49.96689601142396
11429_domain2_var2,51.853036643582165
11430_age,40.1293606590094
11430_domain1_var1,48.87567339287976
11430_domain1_var2,58.50734220394018
11430_domain2_var1,43.25874547167724
11430_domain2_var2,52.70722764291521
11432_age,45.8882136033761
11432_domain1_var1,49.28162699281525
11432_domain1_var2,59.77308361403602
11432_domain2_var1,49.71748547430562
11432_domain2_var2,54.1218980656398
11433_age,48.948756262021504
11433_domain1_var1,52.97480012956365
11433_domain1_var2,58.37745639084938
11433_domain2_var1,46.998318803259245
11433_domain2_var2,50.57064452304402
11437_age,57.4360770738362
11437_domain1_var1,51.162634894416996
11437_domain1_var2,59.03891108272388
11437_domain2_var1,50.135122342508105
11437_domain2_var2,51.09380527989473
11438_age,50.42774666398021
11438_domain1_var1,51.42915470821907
11438_domain1_var2,59.848749741189685
11438_domain2_var1,51.23172322692222
11438_domain2_var2,53.554826343440084
11439_age,42.9411536893684
11439_domain1_var1,52.4493776289089
11439_domain1_var2,59.90160548956381
11439_domain2_var1,46.602623906033934
11439_domain2_var2,54.75026078467125
11441_age,42.9411536893684
11441_domain1_var1,51.86183297200648
11441_domain1_var2,58.776429481173494
11441_domain2_var1,48.627021978135055
11441_domain2_var2,53.09077442492212
11444_age,55.45697773245181
11444_domain1_var1,54.14838843758699
11444_domain1_var2,60.477479450715045
11444_domain2_var1,51.38070040942424
11444_domain2_var2,50.54169773721507
11448_age,45.8882136033761
11448_domain1_var1,51.649434313136865
11448_domain1_var2,59.978737644103845
11448_domain2_var1,48.92795168606423
11448_domain2_var2,53.79205432304856
11450_age,48.948756262021504
11450_domain1_var1,51.51831777127868
11450_domain1_var2,59.95168385955633
11450_domain2_var1,48.31794526419856
11450_domain2_var2,51.76391729436155
11452_age,73.8704555779527
11452_domain1_var1,54.086073457235045
11452_domain1_var2,59.40099499377358
11452_domain2_var1,49.75972379590722
11452_domain2_var2,50.3488982787855
11453_age,35.3265819044859
11453_domain1_var1,51.41619105714331
11453_domain1_var2,57.96605284894503
11453_domain2_var1,45.704928673245554
11453_domain2_var2,53.10988977700918
11454_age,59.5808506667844
11454_domain1_var1,52.98610683395635
11454_domain1_var2,60.7474589977538
11454_domain2_var1,53.24186748817156
11454_domain2_var2,55.69809520449109
11456_age,51.9965142902002
11456_domain1_var1,52.872351452193136
11456_domain1_var2,58.491005758582304
11456_domain2_var1,48.73604393083475
11456_domain2_var2,54.81378825170812
11457_age,41.5172025422158
11457_domain1_var1,50.363627464021704
11457_domain1_var2,61.522328745758706
11457_domain2_var1,45.46138844993991
11457_domain2_var2,52.778722000404585
11459_age,57.4360770738362
11459_domain1_var1,49.814689209624426
11459_domain1_var2,64.31828112269551
11459_domain2_var1,50.32353200755885
11459_domain2_var2,51.81878368300998
11460_age,47.47020319119601
11460_domain1_var1,53.41174682847473
11460_domain1_var2,60.258079970943946
11460_domain2_var1,45.97755275271573
11460_domain2_var2,51.108325832895375
11465_age,68.82092846881561
11465_domain1_var1,58.62730839208601
11465_domain1_var2,59.24525009394448
11465_domain2_var1,51.62196215223635
11465_domain2_var2,48.805480149789624
11466_age,53.5838048033636
11466_domain1_var1,52.17580412209838
11466_domain1_var2,56.79222683075321
11466_domain2_var1,48.998578298641306
11466_domain2_var2,52.15457229634363
11469_age,59.5808506667844
11469_domain1_var1,56.60692585232886
11469_domain1_var2,60.25764123977397
11469_domain2_var1,49.60282845787814
11469_domain2_var2,53.58593582883744
11472_age,66.5326295229651
11472_domain1_var1,55.12896087029678
11472_domain1_var2,59.50336916273596
11472_domain2_var1,51.376225092993856
11472_domain2_var2,52.68979244911239
11474_age,35.3265819044859
11474_domain1_var1,50.371935425907814
11474_domain1_var2,62.93971672364123
11474_domain2_var1,45.095461916144124
11474_domain2_var2,54.97033042833986
11477_age,47.47020319119601
11477_domain1_var1,52.05758229770693
11477_domain1_var2,57.26873410013798
11477_domain2_var1,47.97252484634455
11477_domain2_var2,52.16248399046131
11478_age,66.5326295229651
11478_domain1_var1,55.6917891261947
11478_domain1_var2,63.163537792893564
11478_domain2_var1,48.47558081919442
11478_domain2_var2,55.158797069752445
11481_age,47.47020319119601
11481_domain1_var1,51.80875006236791
11481_domain1_var2,61.3272153454005
11481_domain2_var1,47.504839634000575
11481_domain2_var2,50.82700637619725
11482_age,53.5838048033636
11482_domain1_var1,51.449548733390756
11482_domain1_var2,58.1777140746031
11482_domain2_var1,47.320059874492436
11482_domain2_var2,54.58774820818767
11483_age,50.42774666398021
11483_domain1_var1,49.67688449216423
11483_domain1_var2,57.82396377070426
11483_domain2_var1,47.53063592494924
11483_domain2_var2,53.475832229532536
11484_age,57.4360770738362
11484_domain1_var1,58.22739484167649
11484_domain1_var2,60.39191726476296
11484_domain2_var1,49.76629410434831
11484_domain2_var2,51.72853722192801
11488_age,51.9965142902002
11488_domain1_var1,51.938124033767025
11488_domain1_var2,62.04420981015794
11488_domain2_var1,44.99242813318398
11488_domain2_var2,53.357834525336656
11489_age,42.9411536893684
11489_domain1_var1,46.42132073248726
11489_domain1_var2,63.483298376385505
11489_domain2_var1,46.734657144990216
11489_domain2_var2,50.45264056190261
11490_age,44.4239064182427
11490_domain1_var1,50.85914301366554
11490_domain1_var2,56.74285300872342
11490_domain2_var1,45.367480143315106
11490_domain2_var2,51.443803341818004
11491_age,33.4046907187588
11491_domain1_var1,48.381018749671135
11491_domain1_var2,60.518962542053835
11491_domain2_var1,45.592328501887685
11491_domain2_var2,53.92671719132906
11493_age,44.4239064182427
11493_domain1_var1,50.18115424216428
11493_domain1_var2,59.15975908180266
11493_domain2_var1,44.67293705890279
11493_domain2_var2,54.25245450517395
11495_age,51.9965142902002
11495_domain1_var1,53.58262533474566
11495_domain1_var2,62.632619553715
11495_domain2_var1,49.585210929519796
11495_domain2_var2,51.26133930470394
11500_age,55.45697773245181
11500_domain1_var1,54.003752207846865
11500_domain1_var2,59.107378526566656
11500_domain2_var1,48.54997309091161
11500_domain2_var2,53.42120570234642
11501_age,71.413018125774
11501_domain1_var1,59.22644521018675
11501_domain1_var2,58.869558321584826
11501_domain2_var1,54.73333572100556
11501_domain2_var2,49.67810291553579
11503_age,57.4360770738362
11503_domain1_var1,54.81069331991179
11503_domain1_var2,61.13508200387235
11503_domain2_var1,48.88012911208295
11503_domain2_var2,50.47381049698769
11504_age,40.1293606590094
11504_domain1_var1,49.719279745002844
11504_domain1_var2,63.27679185163789
11504_domain2_var1,46.44760914104537
11504_domain2_var2,52.99757485577883
11507_age,59.5808506667844
11507_domain1_var1,54.365829109305274
11507_domain1_var2,59.96362372747425
11507_domain2_var1,50.47009795119967
11507_domain2_var2,46.92435906082743
11510_age,30.997382663281808
11510_domain1_var1,49.93306433257789
11510_domain1_var2,60.171476399628546
11510_domain2_var1,44.14879380451174
11510_domain2_var2,55.08718695210303
11512_age,53.5838048033636
11512_domain1_var1,53.34646254188288
11512_domain1_var2,60.090780064479006
11512_domain2_var1,51.02720637760689
11512_domain2_var2,52.53178744444079
11514_age,71.413018125774
11514_domain1_var1,58.03841229404999
11514_domain1_var2,58.698286330491065
11514_domain2_var1,52.58731859336339
11514_domain2_var2,53.48137172563386
11515_age,48.948756262021504
11515_domain1_var1,48.77161172374152
11515_domain1_var2,60.73921170319862
11515_domain2_var1,46.470967676907605
11515_domain2_var2,54.90704324834479
11517_age,50.42774666398021
11517_domain1_var1,53.41688157224516
11517_domain1_var2,61.66058907185961
11517_domain2_var1,48.659518169748544
11517_domain2_var2,51.440970302740666
11518_age,33.4046907187588
11518_domain1_var1,49.40575296047578
11518_domain1_var2,59.6447115595873
11518_domain2_var1,43.07452380543711
11518_domain2_var2,54.971794611562984
11520_age,68.82092846881561
11520_domain1_var1,58.65262591236747
11520_domain1_var2,58.90742880442504
11520_domain2_var1,52.23987843144727
11520_domain2_var2,49.97432440662007
11523_age,61.8113816704625
11523_domain1_var1,56.37642596491682
11523_domain1_var2,62.09745535680911
11523_domain2_var1,51.174634919001576
11523_domain2_var2,52.23351670146883
11524_age,64.2031069380242
11524_domain1_var1,53.24752446589419
11524_domain1_var2,64.33624469373952
11524_domain2_var1,49.25158469364905
11524_domain2_var2,51.21917654118409
11525_age,30.997382663281808
11525_domain1_var1,46.04890067564691
11525_domain1_var2,58.69703033241632
11525_domain2_var1,45.328425162393295
11525_domain2_var2,50.88523174394496
11528_age,50.42774666398021
11528_domain1_var1,53.520508062297814
11528_domain1_var2,61.67051747757896
11528_domain2_var1,46.224034385320905
11528_domain2_var2,50.79458034230724
11530_age,33.4046907187588
11530_domain1_var1,49.6126928206553
11530_domain1_var2,62.06869492182544
11530_domain2_var1,45.27803416574305
11530_domain2_var2,52.33949903932395
11533_age,55.45697773245181
11533_domain1_var1,54.35902617392496
11533_domain1_var2,60.84028312554145
11533_domain2_var1,50.10831851617773
11533_domain2_var2,54.14261598957766
11537_age,38.617380566579705
11537_domain1_var1,48.531497935285884
11537_domain1_var2,63.108805541849115
11537_domain2_var1,45.40590661408113
11537_domain2_var2,49.91834989706412
11540_age,30.997382663281808
11540_domain1_var1,47.63315419760601
11540_domain1_var2,58.941254056069255
11540_domain2_var1,43.38646442347033
11540_domain2_var2,57.219761940490606
11542_age,59.5808506667844
11542_domain1_var1,57.51575427770597
11542_domain1_var2,59.753829385546744
11542_domain2_var1,50.746040511682274
11542_domain2_var2,51.04664060246695
11543_age,44.4239064182427
11543_domain1_var1,48.46892801499372
11543_domain1_var2,59.67194064963007
11543_domain2_var1,47.72159786292751
11543_domain2_var2,53.133057508166495
11544_age,41.5172025422158
11544_domain1_var1,53.73776768809842
11544_domain1_var2,59.80026354252329
11544_domain2_var1,45.09768620448252
11544_domain2_var2,57.977539337379675
11546_age,61.8113816704625
11546_domain1_var1,53.601143884351316
11546_domain1_var2,62.6658959427925
11546_domain2_var1,50.28759148740869
11546_domain2_var2,49.56157386851874
11548_age,55.45697773245181
11548_domain1_var1,56.51320478618221
11548_domain1_var2,60.057319500362475
11548_domain2_var1,46.92961979518667
11548_domain2_var2,52.62369306410247
11549_age,41.5172025422158
11549_domain1_var1,46.51775000476135
11549_domain1_var2,58.160363010261904
11549_domain2_var1,46.799830941864826
11549_domain2_var2,50.955039591155916
11550_age,42.9411536893684
11550_domain1_var1,50.2017090212936
11550_domain1_var2,59.18381633730123
11550_domain2_var1,43.70070574520666
11550_domain2_var2,50.67629279826691
11555_age,57.4360770738362
