Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20251,39.975114474280964,51.06093006545967,61.31987534162574,51.597774145309494,48.073981896109316
20254,28.602135613293107,48.458607277584456,60.22205101431142,43.947933684564845,55.267762148427884
20257,65.56162942998351,,,53.599075118040716,52.66222643226571
20260,45.41354669925036,52.167494247845475,60.42550627517392,41.97237675662426,50.557099455434724
20262,57.56073219258845,51.13268742208953,61.03882118299586,55.24971807263825,51.46441046753379
20264,39.9721683464092,52.91145667576289,62.45712334661137,49.801674425960385,55.35546091044565
20265,43.1769120313085,58.306902427187396,58.21175889479142,45.72465826898219,51.82330057053763
20267,58.45964736581174,55.32081190487583,57.27045350393287,43.041679709533746,52.39308238976195
20268,65.1708077980881,53.41033453364626,60.101413435955756,47.050514844630136,48.079522272652724
20269,67.33602576106607,55.46077944882882,60.615005723955385,51.579055460397164,51.45445200357457
20270,44.605197328312975,53.34922021441341,59.34769519218659,50.12431835162438,53.817269717855694
20271,47.30314471732418,51.36288380145432,61.35240275969603,51.894757039182075,47.2471645741836
20274,58.78996566129864,54.57925099683764,60.00979757897708,52.94320276301713,51.05217707481989
20278,50.927948668479175,56.29506523142757,64.36015087430135,49.148941870405366,49.399677927175034
20280,36.30597876086712,44.89927590775167,61.951111172839525,42.43400922223612,50.166761418334964
20282,36.68788711010758,50.6286426541485,55.551908301410286,43.609899438607584,52.57412330168154
20283,32.671220300211,46.994071836252964,63.12372730109526,44.430510029054716,58.44131498005847
20285,58.2216528178798,51.817907303290575,57.44764794165985,49.245270550278356,50.00603251792161
20288,32.354799360144554,46.06312769292482,59.9336191512175,45.37586632642597,52.94093417474434
20289,67.61678695171682,,,45.928301439971506,50.805275042746814
20292,37.23495288274197,54.60570637905919,55.97281744030265,48.863535360525596,56.706166589707955
20293,49.072519528562566,,,49.23483045405274,57.4141548101929
20295,41.48494228706643,49.24976822615616,59.67922369013593,45.54219945312086,54.63157070675965
20296,65.17451371517267,59.82431304255537,60.955223608506536,45.32004718808557,56.992225981790135
20298,47.59161090412429,52.90696593164,62.4417841894382,48.11390494382823,56.57183234870863
20301,33.7978232160837,49.437385285707734,60.51112575953907,45.86554881903993,49.72203234863339
20302,70.05667139019154,55.01674486123607,63.1982828292096,46.611956645323026,48.14726117248769
20303,40.16115675314761,47.30824305698211,59.34350577769722,45.34884961643807,55.36737533250943
20304,55.64802354515139,53.02797387125911,58.68219439357846,52.131653111238954,53.71558195962422
20307,59.66531002119731,53.905217867134844,60.61699889702061,46.73144279542871,52.8760380967064
20309,58.792107342503044,59.5094872736294,61.837943758529775,48.42937161770197,47.1287037676765
20311,51.58872750308776,54.356209288049975,61.9262518086969,50.64012222905388,46.519606050373184
20315,47.24532750044954,50.494936275612794,59.823187104644745,50.626017359277355,50.44761374542038
20316,33.133068980394675,46.342487432057744,62.43664505124252,41.51992837869147,56.64763855690153
20317,28.596383992011962,48.73435750820137,56.39121986014963,45.416669215256654,54.99736390439252
20318,29.801886801755423,49.90547073029453,61.67022759582974,45.33323880493713,54.430089807227745
20322,51.785678497311245,52.18224345079752,58.69021976450478,49.73895294862019,55.95324959959638
20324,53.94832287430884,52.52900804686001,58.442351886354196,52.68126605013138,45.010762859409226
20327,60.94064512637658,46.24619319805621,60.75110041793764,52.01543848367749,54.34615377383082
20328,59.6619778006834,50.42960112728788,57.72119706042256,44.45209118467265,52.36980779409024
20329,58.79407087837282,53.16034525162466,62.0295120092416,52.771329572235864,53.31989824847425
20331,75.1768930735958,58.973517801796554,57.55132331825742,46.551813575049664,50.902056238556355
20336,38.782676475306076,44.702152390705436,60.743145575629285,42.170779644975134,49.07272889129421
20338,48.53935207111403,49.94468375985511,59.57556648216094,44.556465316525184,49.12894092261421
20340,50.305846226775095,,,43.56494516398117,55.149445119685524
20344,41.4886454265194,,,45.5775834149163,57.73872228407052
20346,56.81754310874342,55.574933424812976,58.944245079529544,47.883842181880134,48.17201938845678
20347,41.48549408469439,51.87702456133401,60.799130987406336,41.20488566583111,54.48130949301762
20349,60.458296107693634,53.393445011953325,61.50917574789806,54.003106210784686,49.036106764424495
20353,60.937683127629846,47.967302620806244,60.98186255234985,48.83967665724407,56.436185697543536
20361,32.04675882667187,47.825750085021156,61.82361444566025,42.28701676147227,50.16073623121683
20362,61.66555576194281,59.883835001955006,63.02107254701683,50.14006451659358,55.49799691728368
20365,39.459775617036826,52.00600103027071,59.57700998728095,47.936126424471254,50.70072156215554
20366,44.99370633258553,54.37064873197031,59.97494686184239,46.49785504819972,54.595539269746816
20367,29.801688403620496,46.4742405275,59.681271138095425,45.43264710102309,58.852986880241716
20369,34.76312671072353,45.70564038895882,62.97476215577871,46.016172967916155,54.283670590074294
20370,53.06828910495265,53.76263015774667,59.19728956531725,49.239565046233146,52.94983666825137
20371,64.14606641854232,52.54086741717421,63.6491679759422,52.69125726176018,58.02801931724521
20372,38.61165517512657,,,45.198379871488406,54.256996067204255
20374,29.774159340693387,45.29938988646704,61.976639438949974,42.461107935561024,50.29220961477891
20376,47.2457131761487,48.62334366030576,59.067693654294956,52.805494931786896,57.64339153756672
20378,54.07712289847426,58.83717300688487,57.02986401446173,44.88358955020043,49.468253012885114
20380,35.29525773045805,48.0516900266461,58.345381210736,44.93707796433341,54.398861411969655
20382,54.90865441653482,58.595437285800244,57.54910073981379,47.28571782916216,52.58206855638205
20385,53.354303975846825,49.18957472850162,61.178985413663256,47.063119828710605,50.364863174095575
20387,48.11438649208532,52.9616463905364,63.50529876706357,49.38050748070774,51.58780594429588
20388,58.224862142144325,50.97907523150312,59.41342035091298,50.94040925437577,47.10829469780283
20389,50.63606295160001,52.521434931801274,60.41571699147846,51.81110168507453,50.611449605696315
20391,47.43444974167948,57.02736315793874,57.44991820377162,46.29086367201877,53.55415077858455
20392,63.69078505157782,,,44.252546286941296,53.73994202919757
20393,64.40942108885365,51.58560515770876,55.751341195004905,52.6668949122585,50.05678383227251
20395,41.4337707629588,52.406212188659545,61.03155614860885,45.876863407533214,53.425556652681074
20397,56.07588325289366,52.38722293012757,58.36052905574273,47.07316756047262,54.00180619981427
20398,52.23262592661921,49.41572139429695,54.93952593408781,41.362241722542436,55.47254815164949
20399,62.020109351101816,56.87899840170335,56.411187715637645,46.72720503819872,52.175536316449346
20401,33.982515672249214,52.04668206287693,54.831289882188244,52.96927350537933,50.59374875968064
20403,49.309187801039855,,,,
20406,47.24502812673518,50.840872966280145,63.005742310058366,48.38939108636942,52.40751186124815
20409,59.921969028438255,51.58898370400821,60.671220422064906,,
20411,38.993750930007394,43.95413165631282,62.65464133239228,41.32693652680395,56.063740283633116
20412,38.319759973493305,44.98249468239705,60.8154210032565,44.10830511576786,50.77543786168641
20413,58.791197090158185,,,51.40103213796828,50.88246272866603
20421,54.94166972474715,56.085039098767005,57.994130965998295,51.613518504903276,53.01859227768384
20422,56.07695968465364,,,,
20426,32.355989097160986,46.550599731242684,63.2356037355375,42.94301067977989,51.4350368409846
20428,48.82921545148562,,,47.717480401908205,52.99534375421397
20429,63.170642496530846,,,51.1116474413549,56.4047334618929
20432,54.94313604067288,53.05366967931686,58.7738936143401,49.115560970827325,52.56243494959226
20433,44.3067061982203,50.819973050303666,60.78771230120813,52.30975922437421,50.14584791274814
20434,50.6387389426603,46.04154382261095,59.08549476772589,49.32479880094003,52.908050655989435
20436,58.79411344359229,52.69235603686215,59.9886965748964,49.68590183046271,48.16746970540184
20439,42.87560408507334,51.417774168163604,60.22135368245742,43.389397173026715,59.850477397220345
20440,58.8881919117902,52.32547181508782,55.64063709672653,49.769849285891866,48.557444562768744
20441,47.247423725899495,50.51517582803512,55.95737088804774,54.75405534148611,52.69534663266192
20442,45.47351996736478,51.314128342507146,58.359020861711905,51.02652070000679,52.29330967523398
20446,34.764662932190646,46.55229736940768,63.15768018235139,44.306918719027,51.74793498200086
20447,54.943899301212724,,,51.505805790815934,54.32162340854406
20448,51.785834267229106,50.748205118982,60.14813029797594,45.60197266891529,56.38070511049273
20449,54.10555759356418,52.14134463810559,59.92063214891565,50.666160179733296,50.61464595134387
20450,40.5725658423133,50.759766093298026,60.20879298868726,47.716009982144364,57.36165381080585
20451,52.82729761160408,52.52886471617436,56.636491428953114,49.551283821971616,52.61937265118637
20453,58.79126818676842,53.24162956014496,64.57273432527651,53.839318513136575,47.5711462871714
20454,31.090559176900182,49.50708451390178,60.87509594580897,40.19570077218131,48.70990480996234
20457,40.16030946817017,43.98948886401836,63.498725677318546,44.06108117334127,48.247114794439526
20459,47.245632205509345,45.13105960465405,62.62918354256897,49.66252151140835,50.78440244907855
20460,42.14717574146175,51.389131613680064,57.15034412432537,49.461017312989824,52.27393718604043
20461,50.14196464477626,54.61896899471292,60.08759796443118,47.63417308571806,50.82905375935133
20462,58.22822840076507,53.97972178469945,57.482309477656614,44.81651808614809,53.83352446257677
20463,35.32886346692297,48.33172582211354,60.83013791348935,50.08549506199483,51.7020048423808
20464,52.226280729468314,50.89585020653843,55.25822279445946,51.86483516328384,54.48360574496317
20466,48.234841499944494,,,47.09631467334572,54.68024713751679
20467,63.43668885941922,48.37706269371983,60.09042492015006,47.50517130798847,50.74160380823204
20468,23.09433991264595,48.80984380294952,59.8341323627656,48.101826068875894,57.63592200065123
20469,50.635919474321746,55.8629867339916,57.48938372265725,44.3029309308939,53.663804910589114
20470,26.749238637705606,45.98038136362374,61.86867052664032,45.45771924139977,53.96133369684082
20475,38.76956092075483,51.57298983896063,58.492638402078896,46.11559548792749,54.69023731575958
20476,41.48948831213734,46.131801865506354,58.10267082389826,44.385246025372716,51.437985108362795
20477,44.40004040651711,43.66335566615269,59.063660561676066,40.529306033986465,52.96329942130753
20479,46.52660274608101,48.042616654989175,61.03388969373885,48.260613366612176,50.46690989096108
20480,58.78771968176613,56.43681566964421,63.11078650692311,53.76087785210407,52.67236900406421
20482,52.038487260689706,49.79182608476359,58.62461164667632,47.91946881140385,56.08922313303937
20485,36.70117049049128,51.40279297991187,59.815175243887204,46.52364995873166,48.79671095514747
20486,59.77895924758893,49.81344918970496,61.327537810597505,45.45338671906935,49.983025713814115
20487,36.42931188542627,55.08746468479298,61.99557713124114,47.15785928748658,49.60070663505892
20489,60.4503843895852,49.34129701124088,60.07597187538939,48.63916611238681,50.54650444712292
20490,34.76405937644496,,,47.29932114128485,52.70543399136815
20492,36.11956113880709,47.893922257683286,59.941227324041385,48.76654324585351,54.26953154312525
20494,56.58498318580713,50.22339771884679,59.17733209696418,46.180164480031536,54.583091276342344
20499,56.0776669497723,55.271130024925604,62.43904246950085,45.24444928735275,48.429977844430454
20500,62.1241521462113,54.97619113358124,63.95971025223253,50.395570364596956,55.451571156072674
20503,62.84418714162693,55.202756955014465,61.42265469224171,45.824020370355704,50.45064196265209
20504,41.488151202241895,51.11689576603285,62.164798079239894,42.5532082790774,56.13533437354607
20505,54.93924430917848,50.71669788715374,59.52726285891435,50.8081393335783,55.452532164889185
20509,40.15911932728851,46.68189956473885,64.60039414454964,42.221074854578255,55.02520977426938
20510,48.828577543525846,51.14740940326397,63.4951582966766,50.21957102840472,49.56403115037767
20512,49.067901521714134,49.009984855360614,59.603682436390216,49.457388956719214,48.96655766317063
20515,42.876902707305725,50.451440912190435,60.60517098340598,44.715333859960616,52.902969503581936
20516,46.86701805920824,52.058890069633186,56.49764657847667,44.87764092173604,48.83885169737938
20519,34.99516464728198,46.527901235248116,59.251007988530525,45.84836992216418,51.85087557271658
20520,54.94136774071735,51.97527125604335,59.27971174908408,53.83251350895164,49.69251880237806
20523,29.636899185136752,50.59299510520359,54.72597941926668,45.18250093726335,56.68195358271382
20524,49.564701768430716,54.46245827328909,58.845760187750884,45.18737733540102,56.659742557085245
20526,65.17416109177316,54.74780965005601,62.67141295248971,54.3447874442413,54.10402089315442
20528,58.22208760789031,50.30647781134603,59.539579615567035,46.86205750821904,53.61815877039317
20533,49.06810821067096,46.07845337898932,61.03003066503207,48.64801811124903,49.89898172649075
20534,60.937455199973364,53.835543224205324,56.78789101452031,47.375283418373314,55.761610213258784
20536,40.88784070602264,51.83931051002575,57.59113426433813,49.40621714549245,51.161086392080676
