Id,Predicted
12667_age,32.647989433212516
12667_domain1_var1,47.23827332877222
12667_domain1_var2,59.80663689744281
12667_domain2_var1,44.34014767709063
12667_domain2_var2,61.17885814977655
12668_age,43.89234442812828
12668_domain1_var1,47.192959309764106
12668_domain1_var2,59.44664237595298
12668_domain2_var1,42.67931121723427
12668_domain2_var2,54.25303816039764
12669_age,63.68757732195206
12669_domain1_var1,53.91596018701928
12669_domain1_var2,60.57180662320979
12669_domain2_var1,49.735176383597725
12669_domain2_var2,51.621128465426025
12670_age,37.907541824345
12670_domain1_var1,48.36526315273052
12670_domain1_var2,60.19781620063849
12670_domain2_var1,45.80211003408551
12670_domain2_var2,55.32437879903448
12671_age,43.13557130680146
12671_domain1_var1,50.39854159505141
12671_domain1_var2,60.33331454740753
12671_domain2_var1,48.67718981444218
12671_domain2_var2,50.8647631656395
12674_age,54.03237516241305
12674_domain1_var1,53.91224840139781
12674_domain1_var2,60.49517059524615
12674_domain2_var1,48.67131087027138
12674_domain2_var2,51.77045107034622
12675_age,52.35440387959372
12675_domain1_var1,52.87952591365187
12675_domain1_var2,60.30786955492358
12675_domain2_var1,48.58381313327199
12675_domain2_var2,53.67463565650959
12678_age,43.90283044074301
12678_domain1_var1,49.62635282554284
12678_domain1_var2,60.282403857801704
12678_domain2_var1,46.889978195714825
12678_domain2_var2,52.77945129205861
12679_age,38.143008200942404
12679_domain1_var1,49.931891506805805
12679_domain1_var2,60.05735042915588
12679_domain2_var1,47.42933659612377
12679_domain2_var2,48.57724595067619
12681_age,60.053464809102415
12681_domain1_var1,54.40072821756462
12681_domain1_var2,60.30958469905392
12681_domain2_var1,49.23837927922846
12681_domain2_var2,50.98704871220756
12684_age,59.74547711587787
12684_domain1_var1,53.900484749677624
12684_domain1_var2,60.860759020225295
12684_domain2_var1,48.89547409283704
12684_domain2_var2,51.31528814554702
12685_age,67.2642955401094
12685_domain1_var1,54.08677272640884
12685_domain1_var2,60.57715014231427
12685_domain2_var1,49.523246050232224
12685_domain2_var2,50.6088955058303
12688_age,30.495838782703217
12688_domain1_var1,48.7330646860639
12688_domain1_var2,59.8019286633419
12688_domain2_var1,45.3231151275335
12688_domain2_var2,57.38288733311663
12689_age,41.79858288081108
12689_domain1_var1,48.42450402941225
12689_domain1_var2,60.32957218328007
12689_domain2_var1,48.011651778496464
12689_domain2_var2,50.81086575269693
12690_age,43.41890568289518
12690_domain1_var1,49.11825369823426
12690_domain1_var2,60.0994404942755
12690_domain2_var1,47.78977766844926
12690_domain2_var2,53.387063133902394
12691_age,41.21412399443634
12691_domain1_var1,50.713457313557456
12691_domain1_var2,60.55695505154171
12691_domain2_var1,47.830844797340625
12691_domain2_var2,51.140987421324006
12692_age,48.859541921607324
12692_domain1_var1,53.84988633151667
12692_domain1_var2,60.31184892650509
12692_domain2_var1,47.59517478242386
12692_domain2_var2,51.95008710367954
12693_age,31.24970214770285
12693_domain1_var1,47.92338142590447
12693_domain1_var2,60.20269573661611
12693_domain2_var1,45.35098860265325
12693_domain2_var2,50.334935138726244
12694_age,45.669537929363365
12694_domain1_var1,49.92733600618556
12694_domain1_var2,60.33610006892461
12694_domain2_var1,46.466630223779795
12694_domain2_var2,52.68008455855966
12695_age,42.31333824539938
12695_domain1_var1,47.05440293467752
12695_domain1_var2,60.51012598139854
12695_domain2_var1,44.01429295425792
12695_domain2_var2,49.4393760835273
12696_age,51.74610277057636
12696_domain1_var1,52.91311274186627
12696_domain1_var2,59.624322749435606
12696_domain2_var1,48.672367193922796
12696_domain2_var2,51.50650698955639
12701_age,40.97934791420698
12701_domain1_var1,53.76320759143523
12701_domain1_var2,59.601320116674565
12701_domain2_var1,47.00723718882988
12701_domain2_var2,53.59830797920275
12702_age,52.72975739702736
12702_domain1_var1,53.372886805645926
12702_domain1_var2,60.89285142757319
12702_domain2_var1,48.84918346008211
12702_domain2_var2,53.272915446329826
12707_age,52.355618691135845
12707_domain1_var1,52.09217858316296
12707_domain1_var2,60.09418570705438
12707_domain2_var1,46.44803412484289
12707_domain2_var2,52.29251245415846
12709_age,38.61126227181926
12709_domain1_var1,48.253471144912915
12709_domain1_var2,60.14138622559229
12709_domain2_var1,46.68472132006964
12709_domain2_var2,51.91322565742668
12710_age,52.147769500642006
12710_domain1_var1,51.71372726452805
12710_domain1_var2,60.32025565335624
12710_domain2_var1,49.2143608229081
12710_domain2_var2,54.231035922449706
12711_age,71.56049096548057
12711_domain1_var1,54.74510716462517
12711_domain1_var2,60.09053490931452
12711_domain2_var1,48.93627145854647
12711_domain2_var2,52.346635980744445
12713_age,48.62322702667187
12713_domain1_var1,51.29301774427348
12713_domain1_var2,60.34207657709739
12713_domain2_var1,49.39428382920126
12713_domain2_var2,51.64957732719572
12716_age,44.90717243859626
12716_domain1_var1,49.55334602998753
12716_domain1_var2,60.08724123398607
12716_domain2_var1,48.593535146647554
12716_domain2_var2,54.56754979614693
12718_age,58.735322997705595
12718_domain1_var1,52.724408793757156
12718_domain1_var2,60.04551875937041
12718_domain2_var1,49.69008419533262
12718_domain2_var2,51.58589758398511
12720_age,60.504087775285974
12720_domain1_var1,54.42257510096463
12720_domain1_var2,60.245124031919076
12720_domain2_var1,47.62706644158339
12720_domain2_var2,51.910673849109564
12721_age,48.29382398708131
12721_domain1_var1,51.44956523514543
12721_domain1_var2,59.84736507945018
12721_domain2_var1,46.66541760533055
12721_domain2_var2,52.7168805477263
12722_age,56.87022105385524
12722_domain1_var1,53.16259022146989
12722_domain1_var2,60.104648979113804
12722_domain2_var1,51.68466656595414
12722_domain2_var2,54.418754735071325
12727_age,51.58550464183838
12727_domain1_var1,52.82123931904458
12727_domain1_var2,59.902297313928585
12727_domain2_var1,44.54863553227555
12727_domain2_var2,54.0028684258753
12728_age,46.623303306811536
12728_domain1_var1,52.952318751978176
12728_domain1_var2,60.21199108241124
12728_domain2_var1,48.697954280820284
12728_domain2_var2,51.71439023362059
12729_age,68.00400261742865
12729_domain1_var1,54.656184677121175
12729_domain1_var2,59.825746803117205
12729_domain2_var1,51.70196081652957
12729_domain2_var2,52.1834973396359
12731_age,53.32988791227726
12731_domain1_var1,50.60678632206244
12731_domain1_var2,60.017266959948735
12731_domain2_var1,48.615682959151926
12731_domain2_var2,50.61340939147329
12733_age,38.45899621261909
12733_domain1_var1,50.548532821703134
12733_domain1_var2,60.18139181503875
12733_domain2_var1,48.05364371267284
12733_domain2_var2,54.30473667953227
12734_age,75.68017961781162
12734_domain1_var1,56.390946615497015
12734_domain1_var2,60.56684955709362
12734_domain2_var1,53.04857174929227
12734_domain2_var2,55.53438222262034
12735_age,50.68559570598253
12735_domain1_var1,54.21940408774323
12735_domain1_var2,60.51132002421884
12735_domain2_var1,46.650714005718996
12735_domain2_var2,52.41749677503353
12737_age,56.37037599708148
12737_domain1_var1,53.51603003120849
12737_domain1_var2,59.88320941270669
12737_domain2_var1,50.47328364719428
12737_domain2_var2,50.12021089338703
12740_age,30.480457944367885
12740_domain1_var1,48.891265341919194
12740_domain1_var2,59.5088695218804
12740_domain2_var1,43.49522545025457
12740_domain2_var2,52.14599834492947
12741_age,42.36151100459485
12741_domain1_var1,47.411224353470196
12741_domain1_var2,60.085557333177285
12741_domain2_var1,47.79807251861091
12741_domain2_var2,53.83598855419107
12742_age,37.324845999835254
12742_domain1_var1,51.88351462153278
12742_domain1_var2,60.2896383166245
12742_domain2_var1,45.973354326024854
12742_domain2_var2,50.40156532129178
12744_age,38.30258770495428
12744_domain1_var1,51.77923350726239
12744_domain1_var2,59.991070564886776
12744_domain2_var1,44.055319236201115
12744_domain2_var2,54.91351027297905
12747_age,44.337956423552974
12747_domain1_var1,49.430415082403364
12747_domain1_var2,60.58044206280023
12747_domain2_var1,48.24326464729655
12747_domain2_var2,49.59435120424067
12749_age,53.97798884260152
12749_domain1_var1,51.60908204202039
12749_domain1_var2,60.71544834634389
12749_domain2_var1,50.69843106929332
12749_domain2_var2,50.06816558062867
12751_age,47.247668167752536
12751_domain1_var1,50.48471125699854
12751_domain1_var2,60.19568984541532
12751_domain2_var1,49.46001428343785
12751_domain2_var2,47.85792534735125
12752_age,66.03755854990018
12752_domain1_var1,57.06458603357489
12752_domain1_var2,59.9533749000825
12752_domain2_var1,51.191755564422806
12752_domain2_var2,51.37253762966789
12753_age,55.95135177891659
12753_domain1_var1,52.42661859794683
12753_domain1_var2,59.928109513365875
12753_domain2_var1,47.967723125133475
12753_domain2_var2,52.41938506327918
12755_age,57.30144681981669
12755_domain1_var1,51.49308815976426
12755_domain1_var2,60.36765591474142
12755_domain2_var1,48.80548992590997
12755_domain2_var2,51.72913098624244
12758_age,60.05691182362753
12758_domain1_var1,56.53867803846083
12758_domain1_var2,60.233779701490896
12758_domain2_var1,52.2323438520327
12758_domain2_var2,51.20429460998123
12759_age,56.72810133793079
12759_domain1_var1,54.822778963215484
12759_domain1_var2,60.263654297213606
12759_domain2_var1,50.352325005773864
12759_domain2_var2,53.93139335735251
12760_age,35.52400227603852
12760_domain1_var1,48.82777913869988
12760_domain1_var2,59.882116993059626
12760_domain2_var1,46.650585106182
12760_domain2_var2,57.83040416084561
12763_age,39.25413364441874
12763_domain1_var1,48.65381112138238
12763_domain1_var2,60.02483313953631
12763_domain2_var1,49.072916541457026
12763_domain2_var2,53.34377258243161
12766_age,46.97079186877405
12766_domain1_var1,52.42133345638154
12766_domain1_var2,60.2254576184168
12766_domain2_var1,46.52999252020854
12766_domain2_var2,51.5266081064359
12768_age,50.4757825732113
12768_domain1_var1,52.34854257948453
12768_domain1_var2,60.410006700205415
12768_domain2_var1,47.53294898504128
12768_domain2_var2,55.71313987968768
12769_age,35.42111426294279
12769_domain1_var1,49.42770967544549
12769_domain1_var2,60.46431583655342
12769_domain2_var1,45.81967326098209
12769_domain2_var2,54.83597374118779
12774_age,53.231380967510226
12774_domain1_var1,52.734153117610305
12774_domain1_var2,60.028954022500535
12774_domain2_var1,51.77963721331538
12774_domain2_var2,52.03297872816983
12775_age,61.24732972032996
12775_domain1_var1,53.80808083059335
12775_domain1_var2,60.28138904153426
12775_domain2_var1,51.521034477967326
12775_domain2_var2,47.86087223141766
12778_age,37.98763035654454
12778_domain1_var1,50.341506919316714
12778_domain1_var2,59.98558825982686
12778_domain2_var1,44.44813058315934
12778_domain2_var2,58.9759823169924
12779_age,61.292841771491865
12779_domain1_var1,54.82417861795958
12779_domain1_var2,60.03044247480697
12779_domain2_var1,52.16269099400203
12779_domain2_var2,52.05575560716799
12781_age,51.70906738634321
12781_domain1_var1,53.04771024265937
12781_domain1_var2,60.22171223595833
12781_domain2_var1,48.11503612437698
12781_domain2_var2,53.40413853696621
12783_age,50.98487733054455
12783_domain1_var1,49.40417178015204
12783_domain1_var2,60.26601262640658
12783_domain2_var1,43.93694968518902
12783_domain2_var2,54.12058010178715
12785_age,72.79645105288748
12785_domain1_var1,56.67903487896288
12785_domain1_var2,60.08690020446669
12785_domain2_var1,51.38084424558136
12785_domain2_var2,51.75863641196864
12786_age,47.502566093249584
12786_domain1_var1,51.18541174639841
12786_domain1_var2,60.5882720277292
12786_domain2_var1,47.77901828553776
12786_domain2_var2,53.53197647831422
12788_age,45.523370764528416
12788_domain1_var1,49.59131142896749
12788_domain1_var2,59.84405604998677
12788_domain2_var1,44.63293615417866
12788_domain2_var2,51.51647900799116
12790_age,46.78574340859535
12790_domain1_var1,51.554522658777735
12790_domain1_var2,60.29351243025798
12790_domain2_var1,42.986846200953195
12790_domain2_var2,53.23013821623798
12791_age,35.835864454467725
12791_domain1_var1,48.68898135634052
12791_domain1_var2,59.99386918546155
12791_domain2_var1,46.0310939464176
12791_domain2_var2,51.752487508897836
12796_age,50.256802748082805
12796_domain1_var1,50.32611002526154
12796_domain1_var2,59.7881446395474
12796_domain2_var1,47.76072118467482
12796_domain2_var2,50.73688223661529
12797_age,62.06895572220378
12797_domain1_var1,52.31521275683395
12797_domain1_var2,60.427542392474614
12797_domain2_var1,51.348799021345556
12797_domain2_var2,49.728005218384354
12799_age,63.17211495976193
12799_domain1_var1,51.11307880322522
12799_domain1_var2,60.07636876439934
12799_domain2_var1,49.099880063159276
12799_domain2_var2,52.49744584596134
12800_age,39.17979905525371
12800_domain1_var1,48.32311745655589
12800_domain1_var2,60.31451348730302
12800_domain2_var1,46.23526589713763
12800_domain2_var2,51.46897423927955
12801_age,52.779596782667724
12801_domain1_var1,50.01754851044041
12801_domain1_var2,60.185317818290464
12801_domain2_var1,48.12272551938355
12801_domain2_var2,50.64700327581338
12802_age,60.06125193692819
12802_domain1_var1,55.38840567639172
12802_domain1_var2,59.9095340506285
12802_domain2_var1,50.94903157034454
12802_domain2_var2,50.76158330800171
12803_age,49.090436438250954
12803_domain1_var1,54.3955109486095
12803_domain1_var2,60.48930950040935
12803_domain2_var1,44.48530779128858
12803_domain2_var2,53.75837870261755
12804_age,44.00606494467806
12804_domain1_var1,47.666089107381424
12804_domain1_var2,59.60020565865003
12804_domain2_var1,45.00098089169358
12804_domain2_var2,57.49567239109562
12805_age,66.62018136980484
12805_domain1_var1,54.830653317759754
12805_domain1_var2,59.8357928470264
12805_domain2_var1,48.17827181515856
12805_domain2_var2,53.74439147790957
12807_age,49.812917594943286
12807_domain1_var1,50.84815404491322
12807_domain1_var2,60.34993746890444
12807_domain2_var1,49.40327901381143
12807_domain2_var2,50.53250154271866
12808_age,59.146346172412805
12808_domain1_var1,52.615787214724286
12808_domain1_var2,60.60608845360508
12808_domain2_var1,48.211894217042726
12808_domain2_var2,53.410165542437426
12812_age,34.6474754272259
12812_domain1_var1,48.520745464084584
12812_domain1_var2,59.781443931777936
12812_domain2_var1,42.63912991459917
12812_domain2_var2,51.49272613366081
12813_age,58.5541992866059
12813_domain1_var1,52.69073461531045
12813_domain1_var2,59.76702919447181
12813_domain2_var1,47.639424824103756
12813_domain2_var2,54.34708887446649
12815_age,54.59133264041504
12815_domain1_var1,55.49345258740622
12815_domain1_var2,59.767581158832286
12815_domain2_var1,49.09707272728182
12815_domain2_var2,55.37293377938919
12816_age,45.00584713085763
12816_domain1_var1,52.1504079223825
12816_domain1_var2,60.46015547693196
12816_domain2_var1,49.63175999116782
12816_domain2_var2,50.12891960323351
12817_age,64.01178887701369
12817_domain1_var1,54.81073472762776
12817_domain1_var2,60.05801366721172
12817_domain2_var1,49.078567303469484
12817_domain2_var2,52.91590288226294
12818_age,56.8675743428674
12818_domain1_var1,52.26090862437139
12818_domain1_var2,60.464270898916865
12818_domain2_var1,45.52888844807325
12818_domain2_var2,51.54821930198671
12819_age,39.03861554676193
12819_domain1_var1,48.77771221148778
12819_domain1_var2,59.95270420784241
12819_domain2_var1,44.855347407732744
12819_domain2_var2,51.18471005757889
12820_age,51.18773981945791
12820_domain1_var1,49.87749679725459
12820_domain1_var2,60.070913971835566
12820_domain2_var1,50.40200021966249
12820_domain2_var2,53.42346250071634
12821_age,58.86574501560008
12821_domain1_var1,55.41493124438292
12821_domain1_var2,60.45286908545256
12821_domain2_var1,50.50653066412559
12821_domain2_var2,54.00399020403639
12822_age,50.23889447007054
12822_domain1_var1,53.02021931825797
12822_domain1_var2,59.93137212924487
12822_domain2_var1,47.84083855626563
