Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19182,31.604609049939924,50.13961455735628,60.1271608875411,46.20965282099863,53.928667103217755
19183,48.18166547379342,51.444456518175386,58.530468287928,49.7430591753415,53.661045222905166
19187,33.0008256731292,45.169809640688236,59.50633290458294,42.78579356647031,54.55386015429383
19189,50.74272027956998,55.583971745202646,60.067429992682065,50.67571273043993,52.12381576585793
19190,34.382557374636924,49.68920324454668,60.11110019674122,47.31472311967097,52.953363926737325
19194,51.975013940687745,54.06534884056699,59.829341364546224,48.25935102626689,52.25695513447422
19195,44.64394849947865,50.79236530854434,61.18066829882276,48.94285310105661,50.86962372662009
19197,32.49744096546657,46.857383038149315,60.29566316535549,48.113707409760295,53.359990967980785
19199,50.459418500574024,53.14470998596879,59.620705851915595,47.10675425969959,52.38685972552947
19201,40.95106946152091,49.894381306844565,59.191873211933974,45.52982402124135,52.72036800280168
19202,61.79149612901517,52.82769141809754,58.93061291825621,49.853761584098045,53.49028832398035
19203,46.29916094972328,48.699311618781536,59.864824550469244,48.794721904099525,50.30002005331811
19205,43.90658607072072,52.94443173672699,58.091694729357776,44.59230004818451,56.61808493025597
19211,67.36924102021035,58.1709590542911,59.295185914527714,50.50631294809423,52.24968475392339
19212,50.45524900462021,50.990307032529294,59.74173585467865,47.94565300712435,53.6753295340919
19213,38.48878348846141,47.1606666947134,58.51807785068885,45.74163596803825,54.483504187810105
19215,50.28584596762153,52.253574213694726,60.03742612835719,48.977670456675106,52.97516367096559
19216,68.43862898385271,54.25996664772431,61.532599653754225,47.68455761309211,52.24048451039783
19217,42.61876464392172,52.11382454460722,59.883358611912726,48.89855554637383,51.91294147890961
19218,37.564042948274505,52.18850264124238,60.08583223694328,46.304546551533186,54.267399911469724
19223,41.88573127744236,48.27761751137989,62.021852706997855,50.099005047395295,53.81658161751789
19224,31.760855622203714,47.218320431253225,59.263090611513654,41.515861661115366,54.43960827818968
19225,63.0174206461079,55.7897399330286,59.841795218417886,49.73791947533394,54.00494618889828
19226,33.75478064189295,48.23809804688828,59.41165276584457,41.38678965930821,54.098439943036524
19228,38.31394711120396,50.94309106608064,60.358294455498275,45.97419475504272,54.06243925008585
19231,39.057112130557,55.02308521569326,58.93804143738422,41.87662599247012,53.45149773458385
19233,57.08796366844018,55.64083216250949,59.90251702150557,48.52622799583364,51.372078218258416
19235,52.63477015005758,51.22124993445014,60.468478479026565,49.013454975266505,52.4787146467727
19236,37.792625223259115,49.25557399289675,58.91235049479105,44.419451893168294,53.52127779964611
19242,60.72389247380167,53.576549682608274,60.633807142114975,52.76824599963496,50.23650734564128
19245,65.93015587667979,53.42653662930233,59.64264076636545,49.4364880182304,51.573058253422545
19249,60.459854847329204,56.157937767073925,59.988237434050454,49.68694468409772,50.20682441797086
19250,49.81202319285247,51.47603372667896,60.248018212431795,48.975741901248654,51.82504335660589
19251,60.71506012326036,54.70032165170301,58.00332059091236,51.250047598368035,51.708856953173246
19252,43.09753781272809,47.67500623839311,61.53678563740489,48.95012510301472,48.41774666885187
19253,55.871463783312436,52.6808291089602,58.38741162744739,49.56907210396552,51.15533146764989
19254,51.18563698217358,55.00578927700995,59.060806147409146,46.157688310888645,48.99217361952614
19256,51.307386318035746,51.228687644949744,59.901339636505746,50.67392403972782,51.708167420016004
19257,43.81905382693107,49.42788723428046,61.29089542588682,46.29113842557161,53.49258961616672
19260,54.26456537901286,51.564551142167986,59.93626302082964,49.368727728432006,52.24173440587471
19261,41.378943888734334,49.92860332475798,61.05833878088242,49.16553379038796,53.90018208648003
19263,52.97747475479427,50.99768222054564,59.51681037646205,51.07954355926609,49.867873015140354
19264,39.58016724828064,50.071007680206755,57.925878925918504,46.01366065198523,53.827461806256075
19265,49.607762043133384,56.107509965853005,60.338462105598545,46.57099086075581,53.31179219583125
19266,57.979911568029955,55.84751949925643,60.07890142483127,50.788513559770536,51.34770871247361
19267,50.1557744443661,50.55832737116057,60.75658002921932,46.00388192821063,55.31685830052784
19269,56.51568559098896,49.90879387557001,60.712591147903254,45.94546538666397,50.058621054960746
19271,54.13231681059369,54.48112013779568,59.75939145705338,50.952816367346465,54.797305984761316
19274,34.17262279977403,48.96808735945935,61.000290361354274,46.043691644194546,53.21599563317193
19277,49.86784263654311,51.71901848780689,58.3649053703742,48.724019454927074,50.73294383973408
19279,58.27226876295805,52.27438665143129,60.23253178593219,53.01371101682662,52.366840239181464
19281,59.208019107874385,48.62436388272553,58.67535163575838,45.304255158310454,54.59392678102451
19282,63.056850520656155,54.16086427639409,57.973988711018976,50.025880181985436,50.83157714245842
19283,40.963893800023286,47.841177928418674,60.60640558349662,48.777591528767346,49.98875719935622
19284,45.68660512919013,48.566000046786606,59.671930719705465,47.855573323080186,51.97637235703396
19285,54.204253595430686,55.221625501173534,59.86519130448953,48.131686713281994,51.962469021406854
19286,42.275554101987574,51.399847887402174,60.71128773894878,45.73775996312799,52.03885073537879
19289,42.706431293063154,46.20971422027029,60.171172633267716,47.8274196865115,53.313771224418495
19290,60.194113186387355,52.61947641130504,60.68645735891808,49.61086424835992,49.78049570937727
19291,48.445503468910324,51.36049487567335,59.803110649557716,49.925675258037565,50.94001821313107
19292,41.57451523855095,49.739576117012994,59.80796994727704,44.67514111916017,52.39002796732816
19293,61.80192900290781,53.49848541525146,60.993890684110156,51.58686458502029,53.10436884789846
19294,58.72498331301539,53.50645678910276,58.726791027773864,50.65364543203827,51.88322060937534
19297,37.049025050603426,50.47328429676073,60.07253060727316,44.330399569642985,53.7893625369742
19299,43.40718680950172,49.589920580980156,60.53569634402065,45.68806305101914,53.57144907134421
19300,34.594646881253354,51.59920509683426,60.10927808811392,42.203907970932065,51.315069320146726
19301,41.674634013381365,48.340353706243455,60.62210421152944,46.96162546175035,52.05343621525861
19302,57.5849263552277,52.45218923935804,59.88207585018997,50.427614311443826,50.60986036332289
19305,63.46236490855527,58.10547263164771,61.3760788031458,52.0539452987461,50.945689727966226
19306,30.465650070001693,45.83090492166129,59.31647246342503,48.11498083783879,57.04054786909745
19313,58.071676223787115,53.33840291036975,62.16151119526882,48.34662406919258,52.62066680080615
19316,49.377136624350975,49.10897607631852,59.67826101217922,49.816575108162354,52.19063061256014
19317,48.13337132353673,50.307814377185316,59.49762441193406,45.77586482542928,52.62214911456122
19319,54.01532865794782,54.55899393427417,58.54145317115214,47.846687311030685,52.24982483942546
19321,34.404698145304664,46.465473432919985,58.390414858071345,43.27527584002081,53.67153454954065
19322,53.508401803080865,53.84107355716266,60.47581540707265,43.79042385287117,55.89296521913661
19323,61.540333552827526,56.87318162551508,58.71544033931714,50.75743079954385,51.26680054899746
19326,39.774995285625614,49.92589421625014,61.334099184321815,46.509838376685025,53.62902750243001
19328,51.91994192805275,49.07472359709107,59.731493386867285,46.29136228394496,52.70897806944763
19329,38.5266646199629,47.98126815194152,60.43893050319323,39.74637342538447,55.35589711381228
19330,42.7795120354725,52.83853253133415,59.45354530896881,48.04731862317908,53.16951506999953
19332,70.53115080056837,54.23682842555803,59.8679088435833,50.08214832452886,52.466507528986206
19333,28.590587608627605,50.39436673337288,59.536523933275134,43.791153259114026,54.25571870288577
19337,50.87400708048282,52.41015874323095,59.78191635913081,48.33021911144611,48.23329569283866
19339,47.880590804302635,52.67072562988285,59.69879715040884,47.22281718584542,52.83172567984517
19340,52.00411639442017,50.591929674001044,60.78755828633246,46.14404766740788,49.495297028347295
19341,62.43470364591976,53.436661508465185,60.84954799176711,48.83216810220908,52.23626604744396
19342,30.92390533287004,49.33077188961921,59.61244817663643,45.552526129622386,52.975381112984024
19343,66.65518961838492,55.60440471409524,60.121687729073706,50.31129166307975,54.15225108603097
19345,48.2575902237493,54.308149358355244,60.2553432074298,47.228785709012534,48.5469071632421
19346,37.31356931986606,46.85649516358843,59.495110546749274,49.35213552406269,53.037545601168546
19349,55.123216833206605,55.13423635942149,59.35898062332343,46.7045589846926,52.30254694077728
19350,60.313464982995214,56.57679519934364,60.24939881629652,50.18923220672315,50.34453047375236
19352,51.1952008861427,50.46482039538042,59.849709559203866,49.00310733320016,53.814267432037326
19353,58.241910431441966,50.91897038920565,59.84431779359874,50.51727107546718,52.594376992318935
19354,34.15065991898548,50.77553609481755,59.13909836968958,44.683474477482854,51.605872645807494
19358,62.395970503343094,54.08593626724942,59.06507904121563,46.62315426124493,53.214666823435785
19359,36.98199908213996,49.350875924067786,61.25034138189146,45.158418436471386,55.11518367473101
19361,28.38586293314807,45.50215188103071,60.750038210000284,43.97746888721879,52.36385771291566
19362,46.3874309996469,48.49552340624111,60.01166303148064,45.26976707176846,53.62122012649682
19365,44.496071902634974,48.68901360041068,60.39514401249682,47.30199010973583,51.075304911471136
19366,39.29485893571412,44.743933875208654,60.30706170044125,46.58209703233046,51.45938567748007
19367,49.021446608292344,50.51363891876574,59.57402917503748,47.842427983972435,53.3651950852331
19368,55.55076927620257,51.47659278862128,59.7381344768185,47.56204522074953,52.057060760940466
19371,43.74919269628908,52.0116368291603,59.77073199216394,45.098291513899056,51.87399512879708
19375,53.30890790793824,54.863161072468756,60.47851041975557,44.82792831246797,53.30873510838338
19377,59.8643416235924,50.88313957697605,59.318748846805974,52.34474048112903,54.96260753037919
19384,43.2983319995701,51.659570387219674,60.61432756815815,47.031890077702215,54.44312749180976
19386,47.857702593064616,51.45459942177395,59.92374177044804,46.8636103962718,53.5471812324244
19387,59.711286987689206,56.41648669618761,56.62974103656409,47.04986919468232,53.699500426150934
19389,40.733576826760185,52.30510725993516,60.22879413612116,47.06709810529529,48.54387823785885
19391,56.886568174987794,57.07692807621872,59.828966890157396,48.953501240187904,53.252331635034466
19392,51.64160081310109,51.34426751865693,58.624429956357154,51.71725088323787,54.38731525778161
19396,60.45832622039849,52.60298205809315,58.78012406766362,48.18380451307436,53.362725746451105
19397,59.46722581045654,57.350535989605866,59.29441210811082,50.317339818648996,51.308574513537714
19400,59.52747636962017,54.163056684367284,58.070346350392285,45.42210631608057,53.28566302951514
19401,28.3688165682412,49.494232772186606,61.282573785000324,44.42332449501718,52.46030181257171
19404,65.22436132003698,53.45985701038668,57.64306478058731,51.14222635316454,49.52218657850104
19406,44.67694751150341,51.12776855846861,60.48414191344798,48.005556764689075,50.1542566361044
19407,42.54463268486958,51.84706454742008,59.37902767320182,46.525171569217996,55.50900207945669
19409,39.676589063768674,48.12292827972061,59.75723129894039,48.85343156925501,53.82603703198186
19414,34.33385185797309,50.34300784625728,59.60064600640885,46.88865016071145,53.5419757403896
19418,28.47788658866923,50.87496069803429,59.87571326665257,47.82492188328099,52.781204993164145
19420,60.26659303736642,53.566233153850355,60.5766125330545,48.73197321452906,52.041969156878274
19421,66.74115577685549,55.30342577320425,59.30376069686788,50.59659923958599,53.22415774649025
19424,33.849655605753654,47.51132346663799,59.606064429396504,45.71607236781388,51.93775337814808
19425,35.262908281799774,49.061584034721285,59.657350600366094,45.94908783372656,53.06704524478086
19426,38.089587802739885,50.25899514020757,58.28843349407546,50.8476332880768,57.3645644898131
19428,47.23450868488615,51.25773763030745,61.05620354400611,48.52248928705454,52.66090445490547
19430,46.73799349390835,53.333571407646815,59.814894757715,47.62038878570104,54.1657168561526
19432,34.8916662883792,50.2427504620405,59.8486686590884,49.605495932629964,52.415994380138514
19433,60.52661303507095,56.25985184289543,61.06245467484927,51.0362965514957,48.712946780794795
19435,49.826122780163615,49.358777534294845,60.05660269505302,48.49799268878858,50.630596889875534
19437,62.14227957356823,54.438523127719115,59.50828044519177,51.98187165431445,51.842138963363574
19438,54.62702187871662,53.086740131560965,58.735562336984366,44.733016221170786,55.394158801987956
19440,63.988101590648476,52.19238756390236,58.80530938743685,52.266937077141684,50.52254356745739
19450,57.61152025815453,55.28416655776471,60.912741822032224,47.179546317589214,53.09631581708921
19451,49.78612875107078,53.88539777121644,59.8194643281148,45.69668128046423,54.507764355507916
