Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20582,47.18922695360239,50.17679884670505,60.52776069667798,47.90016565976302,53.29749144244739
20584,44.86905094482354,53.57075576266993,55.47670901507641,47.186878864341146,51.50235627010143
20589,40.702889946778434,52.50557401868059,57.75611457507511,46.75773843854984,57.300527667624046
20591,53.49464248927186,50.38332051556874,61.45884949102973,47.50042598484063,49.37687958941226
20592,40.56697852435696,46.50630736216709,59.89556304098971,45.839677403397616,54.08282305756177
20593,38.7295658830521,49.16654092851755,56.8472403699558,44.13751899839064,51.645505656471045
20594,35.71304566964039,53.08872864324,60.37786105096056,47.61644876514652,51.758605667697175
20595,48.383926336390296,53.449665172871924,62.83831960205253,51.214790235606486,57.926921651907435
20597,40.4986933991923,49.14218393569266,61.14491266759017,49.60249393217989,47.61655932960758
20598,44.10696584456761,51.646158010305264,60.955555182245334,49.32261867222199,48.48940277225377
20599,48.78248594240165,52.17471633719399,60.782385634013536,49.667410804830716,52.128574734074476
20600,71.6365978028297,54.48654865263895,61.021177294535796,53.03991596891487,50.697972523552615
20601,58.11556637269553,49.78162591871282,61.90734621865764,48.70512897796182,49.71080942363447
20602,55.30797232790851,55.70631951546356,58.480098702199705,50.103103049980966,49.90849360684107
20605,49.005732323365756,55.976105957092756,58.45729035309859,49.34002528676538,54.70644145736136
20608,60.42888107404379,54.41544377082504,59.72487706178614,46.87880783750291,51.81579770123708
20611,38.41729874090942,46.5413705788745,59.4050104561113,41.18180981157037,51.40437073396705
20612,39.268930640633506,47.66878292755486,60.808176453175726,49.52318129669119,54.5197529592943
20613,49.84290504796731,48.3589778336917,57.15136700943517,49.14410353664512,57.143980663760395
20614,69.25546619624731,56.60411661114657,62.98437578758908,50.852393836670466,46.645880796924345
20616,49.69979361561446,54.200834344974744,58.31127500742127,49.53499769857299,52.45465281972224
20617,59.4046971822328,55.71654933748386,58.2843796264706,48.22097374791878,54.087585262702795
20619,49.78011254074721,49.43735673829456,59.86772079828383,48.951906521959536,52.77738885496214
20620,45.76459010724339,50.56113611151603,59.92027228975417,46.35228355011479,50.559211854458525
20622,55.36952249514322,55.84743105730136,58.3348778945561,47.91387962042883,49.85976348582986
20623,33.18807046558514,54.28710844031253,59.574084719249036,42.063613398870274,56.86469080490653
20627,47.354265457911026,50.69599742239755,60.8207933855489,52.1671152193822,54.16254680922821
20632,35.0955782076403,47.366100938834684,59.605479241185684,48.03825735962226,52.48268001747468
20635,41.863336365293385,46.7271781033369,60.187224510323,52.314543928963325,53.637899168602
20637,54.66169586859111,47.21963781057208,61.22566121246504,50.724695601914966,51.12311973441852
20638,36.30107550883979,47.01979357192506,61.576391241086206,45.89467098907056,54.031269556153
20642,47.82679769302838,50.05921599810577,60.554987071324355,45.86636499557822,51.0298858006693
20648,39.86802966088784,49.96878534872766,57.252562364353544,49.7122608274514,52.979249003851436
20649,56.48890586174589,53.17900655614875,60.43809613460096,52.132917371320936,51.9712795441398
20650,50.71574603252528,50.326946354501764,60.6820245753682,47.32959369274796,53.71772188990936
20653,51.739181593812745,54.477485663116134,58.72090838341864,44.909524718458364,56.532901136476106
20657,42.27784426968,51.18797649925418,58.185036495311955,49.295187409947594,53.83628779280893
20658,40.746849807005056,52.01092898013371,62.40044640416847,43.799073164534185,52.33799246308329
20659,46.33803441535451,51.35878972051195,57.5207495210542,45.00802729832074,51.427045754577186
20661,50.30632364856999,47.69374655453993,60.33611690302939,43.96509007542077,50.31376668447035
20664,28.392259036771016,43.942675275578566,62.993666536870116,44.65093568243494,54.3543961818995
20665,54.28775397628295,49.328327700131645,61.49448342720049,49.80120250363096,52.02381515773054
20667,47.28082187240866,52.58771219651654,57.92819556395565,44.466250898553284,57.25010626893469
20669,56.82859636261212,56.009915471061966,59.21982373116664,48.87545013555672,51.085396827477005
20672,43.65107529258496,54.245289537992534,61.207529723968065,44.8672110821221,53.8715725630972
20673,69.92118975702085,55.32255578113311,62.69384491531036,51.442450597931874,52.67637191657365
20674,36.332860977200106,46.82169349049086,62.092724189746825,48.41588735313961,53.21930042471803
20677,55.864228731664426,59.003649183246964,55.83489482234985,48.72974834915728,54.472568052746354
20679,46.51334896142464,49.615789538733814,58.119744753679136,47.21515175722036,54.729264974116155
20680,44.833897424382656,47.38302380359696,61.28275006891289,46.47798929653514,56.556111643779886
20681,64.87336239022429,53.50463389636447,58.130798839773426,51.59131788921515,51.132569127895614
20682,54.3612250927568,50.98928392045124,62.05254804221664,49.96138601238643,49.19291680580807
20683,51.63195353206928,55.476833710740564,59.263186040101786,46.782183715044496,49.38485879729186
20684,60.62721278384778,50.05088369356061,63.46268710937294,48.293791249433696,50.523127255466115
20687,28.173327135319518,41.50467326681703,60.14825834717789,44.048116386571294,50.57649283340324
20691,64.16662770848865,57.254771565301475,58.29938825196522,53.506193579566144,51.876511849715364
20693,47.14043044833148,51.92805960582829,62.31203202818321,47.319067083053675,51.75110193979701
20694,42.50637114803864,52.315019075888465,56.69105606779456,46.78458443011558,52.29955339582342
20695,67.76222942711148,56.70721279041814,60.00191104892715,49.91926282271383,48.23876035997871
20696,33.18068011887777,46.25083090836463,62.24160265457552,44.183379778663685,59.29467995727855
20698,56.97522669244938,57.0157594430149,59.400833335231475,46.716440988631255,52.76633741476962
20699,63.600595529437115,59.14235569777589,59.891629683636964,49.477198155956096,51.37355390232714
20700,51.17314779186125,52.96708251664465,59.50394500326161,51.982480478067096,51.16410151498782
20701,42.76760741372093,47.953015360580714,58.70031260196775,48.60000198260111,56.30578689663918
20702,43.53241811340032,51.685361887058214,61.834403438195025,46.34073150126274,50.357078016563904
20703,35.86817711311215,49.501275946672706,60.312960360683405,45.02637782987259,53.598578483521
20706,37.26704063985752,44.787321468994925,63.39505063525434,48.97636168411317,56.569313964465636
20707,70.7952273488895,54.33640820979101,60.464030932579355,55.885341966835526,45.964433309939864
20712,38.34430977601488,43.436497678010475,60.007287355356524,40.43895070626783,51.9340520638264
20718,69.27299156571469,58.76569257085166,56.88468208373051,51.56589803928356,54.655553116946066
20719,52.925212519153995,49.854968418983276,61.275095979813564,50.432471851454785,48.34106125357889
20721,42.58888127940328,51.615556612606824,59.6066873222402,45.75518998544243,52.06564886491946
20722,39.94259347785291,49.814241564082785,59.275838125352614,42.45480518943529,57.51059840991096
20723,47.600590613636726,55.44353104416514,57.49812230714876,47.42100680103977,48.59027968296671
20724,42.27602794254315,46.991636547480134,60.689258691603314,43.789624716968966,52.11113165434744
20725,48.015773204253186,49.205520284757405,63.100204338537644,46.27545215408111,53.13576098416976
20730,39.512531525639226,50.63846528904972,58.89003617807837,45.50557691535839,51.78577151154621
20732,55.00810482999225,51.725508844021114,59.83159575172839,52.13601798952237,51.59040146251039
20736,49.85360391530496,48.94579413142831,60.26138964653558,51.480639878533566,56.19167291669704
20737,56.57672775214385,53.37694955819061,59.313212439742536,49.96658388640167,49.258553050508006
20738,55.02905941883087,53.7107495075445,62.73613095496992,48.880729741802604,53.92191051443301
20739,53.67374420777915,52.58745991438649,58.52318672224021,47.84472565439318,52.30350704509028
20741,49.71480396957981,49.317633195219926,61.01798070721127,49.413197454611556,50.90228941505769
20743,45.618301001811936,52.82744880678825,58.83818887275336,49.44609106615118,52.86488059983893
20744,36.230093070443075,46.81844975338935,61.52707465866295,42.46324971735513,53.261348866196116
20745,25.479932949438737,45.281869534052724,58.468305786673746,46.91266553720107,53.53388854630509
20746,55.85549219487825,56.273481472785924,61.49658773876767,48.691541077836206,51.95155477942535
20747,43.61685346558475,50.54335804357702,60.56662289220346,49.82020141147143,52.72172997683271
20748,61.84529209105272,53.43109932062872,59.23412395116726,49.648417907072066,50.06933099564954
20749,32.56364464035918,47.72948323668663,62.08058250890161,43.69037923302567,54.7220938222205
20750,45.636369243659786,49.54761530226696,62.36585563134627,50.06706155650362,51.6823208840226
20755,61.631496460956136,52.18604090598261,56.56389508697952,45.37424817009315,50.705152540681155
20756,56.998060884764904,51.812393775660745,63.598985012458016,50.94851077516346,50.635311162414
20758,37.837999947231424,50.767530077306674,59.726816036720564,47.96222239499157,51.41184412904461
20759,28.658492006218548,50.39769273573565,56.292177363270284,43.955862014435816,57.91771984219936
20761,56.76061997533726,52.613945471243,63.575969428557386,50.15652040388761,54.115314229827824
20764,47.35063035226047,50.14859873312447,60.30604068782501,50.15426858032478,55.2588513653769
20765,50.018775021206096,50.34691175575082,60.24027043774997,45.167053641284646,51.553491189525936
20767,45.73961357489738,48.7879130328187,55.184599192050726,42.390514796409434,56.08367244701535
20771,54.46331979045402,54.126683625511895,63.23805270599722,45.429164067437426,51.87799755790871
20774,48.7495147241297,55.95455330163279,61.80712108709898,47.82956647294652,52.506021762346975
20775,47.1594334328548,55.69230673254487,62.40333523988096,44.85750427157832,54.4697173101466
20776,46.16372341929797,48.32806455955416,61.14926852894693,50.461508558498366,49.39656677567328
20778,56.59635631877543,54.4592717726634,60.161019695492094,47.30587799896722,52.124304357466094
20781,61.508214969404,55.626898710205346,59.37990921066918,50.49739029284105,51.34673218395467
20782,62.522691843247635,54.17560613307732,61.5623089317349,48.2066190070049,52.13247027444466
20784,60.92902076530811,52.61058475914611,56.88164688811189,51.24885607422404,58.04529532199753
20786,52.68494816050407,53.54639748958943,63.05181490985007,49.30680144316957,55.88696128827768
20787,48.71453255351711,55.57367160241828,61.048522479544935,49.388910610779384,53.84375183102208
20793,42.67017151222917,52.591159966330224,61.60817878361487,49.42690834028835,51.418018843022935
20794,34.54407540375925,50.618591409248154,60.961800001770705,43.952809618899565,58.1618609779855
20795,36.72270229252553,49.69536510876773,60.435448660322386,47.64946311303538,55.83495068464217
20796,56.57576378589852,52.32878386761786,61.51471235567331,51.58637777168604,49.9620114574015
20799,45.857641039377306,50.019450034444255,64.89625815719329,45.99760598121205,56.51229415950647
20800,36.437129231438924,49.93544262775954,54.91726399980404,46.617036756303825,49.10448964723936
20801,60.28230302359753,54.6268464816721,57.498885136528465,54.047050174922646,55.54132093606773
20802,39.37233525860961,50.79245842831192,63.42754241497078,49.51318822991495,50.8148676773505
20804,55.786356054111955,53.18782696533968,59.60004972251234,52.613408099173654,43.78809257137513
20805,42.80333141598294,51.50628742455893,62.473529436597225,49.5278139424945,55.67978185295578
20806,43.59603490005775,49.53280733508347,62.88908707045127,44.756731829262655,55.82761699357275
20808,53.38673013729656,51.48936025692236,61.68455186764442,52.5156367723977,49.47316263184854
20811,46.97192656381033,49.997317848952754,59.46672790855014,47.13498019147818,52.02921607755085
20814,35.188470816017585,47.57932224212884,60.7333847136814,43.514482066772175,57.169041589378345
20815,60.808224280223996,52.40649887903214,64.1039792180706,53.423638428368406,46.0537854407534
20819,33.77785186543438,49.31737352518479,60.239959919918356,44.911681916889705,55.62812870314307
20821,35.48066298384275,48.36497027680387,58.0190197717005,45.63611444095088,53.280681387595536
20826,40.125236141810994,49.39706728705168,57.43829906259443,47.21806278346393,53.33194385481902
20830,42.630545448102666,45.24556693493771,59.911535782696326,44.674005477647505,56.25686517235861
20831,52.78615306023143,52.57818979936817,57.249860456180286,48.52596005553988,52.2236510511973
20833,28.715745251263233,44.41981473311124,60.53563885733939,42.944158174339755,54.242987481948965
20835,34.705861844289764,48.25417013140835,58.833439891014244,46.09061585490817,57.253715005163926
20837,55.12411274416423,51.56200492022533,63.40589874438616,47.045985068149655,48.46001862211501
20839,55.327413430113666,53.84072634105907,61.040809222533426,48.80867592745394,50.55999644820737
20841,56.313198562922686,58.186048351723976,61.54037483597581,49.353585886851825,47.95825980735096
20842,48.96748584174722,52.17441505629277,61.86633191323034,48.02978029352699,54.07810349476478
20844,57.93494603652313,50.043382027713506,63.240315147608,53.3890077498026,54.05309908437067
20845,51.210486876298646,50.69256417764944,60.59870696014582,52.283437032793714,53.14090599656346
20846,60.07332613666871,51.66129358583561,61.11137645533263,52.8169956484381,51.86277650091453
20847,47.910535295697485,54.881878423997144,59.49292370304077,49.82160954577893,54.56830749408973
