age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
35.3265819044859,50.76220679272225,61.61714138980589,44.98434328716399,55.15737565443387
36.9611738903941,48.38850875928728,62.845021135690764,46.231711338813,55.40121242179276
73.8704555779527,58.21512166273751,61.97086129418505,54.27919906504416,45.98611702540696
36.9611738903941,45.29367781986661,60.532469157676715,44.110539790911716,52.78597945890951
66.5326295229651,59.05973057778635,56.02390903292546,46.83354712600288,52.103965705211664
51.9965142902002,52.85572306262008,61.13815073755242,51.717936132524535,49.78210769288503
38.617380566579705,51.11597193788125,57.97870714857504,45.7031592749373,52.840478023826684
38.617380566579705,50.11161595879548,60.614272349596085,44.215207875354686,55.12547349931586
51.9965142902002,54.810948232302074,57.945982572365985,50.45934923971803,46.98057007280636
42.9411536893684,50.06498143587981,60.16041706487162,45.08108549009439,50.98204031169506
45.8882136033761,50.17832004050642,64.99143443827298,46.51501290537082,51.84401434245988
40.1293606590094,51.97913715539501,60.6020936435937,45.37036142033673,53.25038901716263
55.45697773245181,50.71710627956609,62.33184375297453,49.947584218940726,49.36895510419413
50.42774666398021,51.557084483247955,59.425375509898565,48.33507646368772,55.67783050237222
51.9965142902002,54.33709881940439,58.87033321617393,47.348920182306415,50.79682351717592
45.8882136033761,50.66051188702003,62.58737568072811,46.129977774598146,50.614932116113934
59.5808506667844,50.69420795066046,60.56766123868584,49.65303261012718,50.069999123471256
47.47020319119601,50.658918880025624,59.8308147217125,49.119290604858584,51.64544403164143
42.9411536893684,54.10723306154213,61.78895584548872,46.205961715122584,51.06589815206346
36.9611738903941,48.40499343659089,61.70042199069416,45.24153433345569,52.691149229868024
28.442741694208006,43.61038508657857,59.84282676718047,46.965984929455125,52.77539089901016
59.5808506667844,58.455124066627334,60.459419352606425,48.80153546743294,51.00244830716998
42.9411536893684,49.24789329753003,60.970219826926304,46.691794205737125,54.55403628793322
66.5326295229651,56.028475013457225,57.8394688410627,48.3316932312523,53.22497645853901
36.9611738903941,51.07150154485501,59.30015626470132,42.84863885226398,55.696082323130746
40.1293606590094,45.47432114605627,61.15715902480354,45.23622213417207,53.00974658777523
55.45697773245181,54.64400033570792,58.694381016161934,46.625776760908565,51.417637747396576
61.8113816704625,54.655455901826976,62.36613698329543,50.86186868450776,52.6317905953425
40.1293606590094,47.78620965387248,61.70345728485404,48.0479236288088,53.11125487729923
28.442741694208006,49.61902839003648,57.86988347340886,41.038978774166814,56.220979121486316
55.45697773245181,54.266074952490364,62.22687371121426,49.5217691165593,50.09058494798891
51.9965142902002,50.88786877816811,59.823981505223216,46.64554796784166,57.14437515042727
51.9965142902002,50.65001200635007,58.46822494093738,43.88579681632477,51.63942195258001
42.9411536893684,49.05947469453215,55.13328747567611,44.59424167529479,56.848457276343694
59.5808506667844,54.569452544036984,61.543539477789174,47.85611742183342,51.344663445685974
45.8882136033761,49.687190296431424,62.31884686244122,45.2838478859576,53.83556541624046
41.5172025422158,51.69278809020279,64.41277994509544,45.00455726872405,55.196130637516816
47.47020319119601,51.3616333257909,61.660847617063844,48.175876029109176,50.570788755843346
61.8113816704625,58.39470470625476,58.88552686706945,52.04038379546078,52.8253636534189
57.4360770738362,53.69332499211448,58.35372985222082,48.78666457143294,51.9867256071432
59.5808506667844,55.12348267956578,59.16087792381501,49.64948237504413,50.739361792588575
61.8113816704625,53.95306462533123,58.86953711420113,50.44052146165772,54.40356752986321
51.9965142902002,53.35671439022768,61.41828389863051,48.57193849998256,55.148706211253945
47.47020319119601,48.988908580257686,61.31343793128356,49.81195557520919,53.31475412496048
38.617380566579705,50.63392767818783,62.34418734224054,50.03807910095722,51.00703180437321
35.3265819044859,49.505964577977515,58.4483928651178,46.719808661799064,55.09817273056259
36.9611738903941,49.69421493022073,58.45696148449646,44.54225954583441,53.991472760711304
55.45697773245181,53.50145651137913,60.52110952361752,50.239495278228695,52.59952811964853
40.1293606590094,50.58262248205651,61.541936276118406,44.399367931458244,57.08258361995309
41.5172025422158,48.39494294685586,57.10790006890008,45.51897776502921,53.89635597894225
64.2031069380242,57.65645088001058,56.5990409042019,49.48452947155931,53.800140412537985
45.8882136033761,54.927385766235545,62.41306757866702,49.86248333999807,49.79403631696098
55.45697773245181,53.31348370244778,60.783783576899566,49.67365418073807,46.393482473610845
38.617380566579705,49.870988195398034,61.37488268187025,46.53390962480361,51.32872565328501
47.47020319119601,51.10397516022561,63.27145940717677,47.67586746803806,54.016957608659766
55.45697773245181,52.12887567374061,58.91465243825233,50.97642549549664,51.534836100621604
42.9411536893684,51.913936413221656,58.437478472885225,44.171873338557404,54.27047592214926
38.617380566579705,48.82690245861745,58.63040333903925,43.95861763065951,54.681092971737826
61.8113816704625,55.6075334051383,65.60866287468416,52.84155594030117,46.0953249504437
33.4046907187588,48.00648827680617,60.64964801011226,43.16030754979352,55.716269239662545
36.9611738903941,49.63445341629349,61.122286764918584,45.389407117084126,50.357632986329385
33.4046907187588,48.90120376522728,57.38221970853669,44.60645679578169,52.25101188647519
33.4046907187588,41.01245158025844,64.93925271901762,41.81292417030634,58.658697656410276
55.45697773245181,54.99046073059435,55.51553048908258,48.93239404127367,51.745665519113736
21.743818848301807,43.908419690738455,63.79944762442128,40.56891530435671,52.95768389298336
30.997382663281808,47.91143105331338,59.92028666948392,44.686156977914436,58.736700092647155
53.5838048033636,52.343922536123976,63.53022437565073,49.25831034031884,51.17483237703011
53.5838048033636,55.0971199368906,61.90694685801268,47.90508557724122,50.80698779282861
55.45697773245181,55.539424342771156,61.603001781028794,47.55004101176751,53.10469519561115
48.948756262021504,54.94748308027933,59.706239323175865,48.04865606351375,51.368220898447184
64.2031069380242,54.115865278597816,62.04302603652573,53.378053406219564,54.72304669965836
51.9965142902002,50.221081302234325,62.05845937004805,50.669686841022965,51.14983751929578
59.5808506667844,51.09941797183506,57.63024739065567,52.7968974355513,52.493443641565484
57.4360770738362,55.89179028993528,60.3735844731654,49.36547869307007,52.891021173329634
36.9611738903941,48.547733315929726,58.88761327399411,43.70140724652893,55.174062990344225
35.3265819044859,50.230939000444515,60.51036670378799,43.151245979762834,53.5898029749077
55.45697773245181,51.37376435840639,62.40467875903272,49.87393375494906,52.79693822242235
55.45697773245181,48.544894692112955,62.0863857897201,50.919985056914676,54.66252273460854
55.45697773245181,51.44121356325655,62.72313304064542,51.33770773180501,51.264290761235415
48.948756262021504,51.68571572170101,61.49042167602184,45.85759695112162,54.38980981820927
61.8113816704625,54.081559338281295,59.87909413669825,49.60462742715912,50.28499159903518
45.8882136033761,50.263599539768215,58.98745890598534,47.108696130291584,54.589143712202954
41.5172025422158,50.3620530481292,65.80950764803708,46.17809330101755,50.03979239729285
51.9965142902002,53.74499654192457,60.935163425871934,49.49544548028192,51.522097044951
53.5838048033636,52.37602869261356,61.7357433103494,51.217392400338994,52.783652201679686
76.53864269242459,60.46368359794182,60.79316141374345,54.39104221664616,49.22582516911065
50.42774666398021,52.51568121661083,60.10425299712564,48.51404716609185,53.68076373835405
47.47020319119601,51.182638232972636,59.58957695460827,47.6299671455532,53.84268509753696
55.45697773245181,56.63961459238152,59.56592416279631,46.08852461630567,53.486296644261486
48.948756262021504,53.965788427806615,59.40610632613899,47.88433835821106,50.95423719935837
33.4046907187588,50.58655037957492,59.619997029329156,45.75391001083479,51.18562179642195
64.2031069380242,50.179164492931164,62.966166574390904,51.48413999209047,53.85374683030997
38.617380566579705,48.35683011236585,59.135326340673636,45.19885743006669,52.53924576807598
53.5838048033636,55.92488964212546,59.51579307219011,52.02946383829543,51.15524211531186
57.4360770738362,50.75075650865,58.12659512893659,49.106192209295756,54.42540350303471
64.2031069380242,55.895752611301496,62.05919815329532,50.670906548280186,44.88356644687418
57.4360770738362,57.97637673842798,59.7724825670531,53.63407844972385,49.27015646912494
45.8882136033761,49.454214844345884,57.31012308484936,48.9310937012181,47.062640059908745
53.5838048033636,54.49121379951776,60.69477307893962,48.59442795717458,49.598277860383945
50.42774666398021,51.741493202932446,58.894912383458156,47.94904896871884,53.98766056514287
68.82092846881561,55.50846926879578,60.88756600675835,53.99777948958397,52.43937684349081
51.9965142902002,53.04337280701118,58.881074682867464,49.94199168591396,51.88005525470792
28.442741694208006,48.35611887333952,58.331475136014305,41.98307681923605,54.976405395404626
41.5172025422158,50.603500525149045,57.145056560880825,44.77554212379673,54.96049139545322
76.53864269242459,58.24650461351345,58.52855020630252,53.433211245313984,50.08831130224191
73.8704555779527,55.96609317892111,61.936601753286325,52.13419736529018,50.04015015331543
33.4046907187588,49.073242866132745,58.14670917324336,44.583699686111565,50.24273418592568
45.8882136033761,48.0356778646958,62.30016557300768,46.89352636047377,49.171095048446944
33.4046907187588,47.33532599564482,57.821332339964925,44.18136366831755,55.81830520949828
47.47020319119601,48.78199748103143,60.541359229461946,47.27705740579836,50.263153220761865
57.4360770738362,55.14836960314904,61.530802715590106,47.746986927928425,50.85774410709276
55.45697773245181,58.504983545328145,60.11627093791391,50.036527199525054,51.72090981186036
64.2031069380242,55.394004426156506,58.05649526468054,49.74815979852346,52.1493793520521
50.42774666398021,53.56709624016994,59.20161815402145,49.06536012951729,50.90981538947678
57.4360770738362,52.26761107216114,58.85032299468893,51.41497288427042,50.88069155405625
57.4360770738362,52.98016636369294,59.17989626657886,49.41172379479436,54.70563436283076
55.45697773245181,56.603939824405415,57.885086425490854,47.94223340197905,52.151677806573105
25.393361689600603,47.59543490625434,60.2243337361821,42.053257310209034,55.19628705009857
45.8882136033761,51.63831026043757,60.69879537538479,45.83276723651856,51.948653388048434
42.9411536893684,49.30594258244322,61.228565000710944,50.910883915502886,50.103138788631775
41.5172025422158,51.3799328164293,60.50071936118512,43.423964316191174,53.084612931646646
48.948756262021504,54.512729723261565,58.84826376666035,45.888168499801665,53.665562646870704
61.8113816704625,56.837214838149734,56.23327994881625,52.10409677938553,54.07067448842321
48.948756262021504,54.29437420268452,59.24841438956413,44.382189336307164,51.79708556736601
36.9611738903941,45.31540909287189,59.1395907870835,46.82699763832019,54.78724889813983
42.9411536893684,51.478684590682676,58.97785652577865,44.06205809755667,53.584028684518564
53.5838048033636,53.48115583308509,61.287864852193294,49.1630713908197,55.33940372650674
44.4239064182427,54.67984690171351,59.94237458733157,46.35577456802159,55.78849509546549
48.948756262021504,50.94923188699207,61.77962772578367,51.39287410638883,51.46074947809224
53.5838048033636,53.51087566479899,62.183503332557336,50.86177608515791,52.58699430345535
51.9965142902002,48.32975046013795,63.85118669225601,47.89886156723337,49.50978988326299
35.3265819044859,47.78438322730699,63.06280744224613,44.941403567077906,55.226778750207295
66.5326295229651,57.70728054509118,61.46071203290262,51.22224438182315,49.42778229505253
66.5326295229651,58.060579969055496,57.51105948361613,49.5955157324905,53.72767600788213
36.9611738903941,50.026922915757446,61.209065053265775,46.725395566869366,53.12343223961234
57.4360770738362,57.485696343528005,56.70921794923146,48.21503105351502,53.90970364648396
59.5808506667844,52.97015918359213,60.41933237124409,52.54008825708944,50.819245227599296
45.8882136033761,48.42920654414332,59.33316334128246,50.008919587713486,54.68000113257416
45.8882136033761,52.69281609161946,63.0118453624061,49.24246866705902,50.93435081955648
55.45697773245181,50.24896059144299,58.89895673026105,48.56439072525239,55.327272590839925
51.9965142902002,51.568234310326204,64.22178448212797,51.584470636756144,50.038721314164704
40.1293606590094,50.30124606456646,59.1466409959148,46.819643952607585,53.42155528340179
38.617380566579705,47.68330479477627,63.111446670603875,43.74917151739258,54.84106894143414
38.617380566579705,48.23399238594373,65.80950764803708,47.18067296305601,53.25220097741471
42.9411536893684,46.96864520724242,61.93067675857413,47.99144062413629,51.87550221392418
55.45697773245181,55.65016998132077,57.25779384555351,44.48561127287179,56.230810270225994
50.42774666398021,48.04699521131272,62.6031891784205,46.34746461371653,54.49417747432873
44.4239064182427,50.37147135859823,63.33388015304305,47.522992598348644,50.08682410144276
38.617380566579705,47.87744239808442,60.09284678324324,45.95099360214337,53.56310217747495
48.948756262021504,53.59175213304005,59.9985398041849,46.04380796203881,54.63312665056931
