Id,Predicted
11017_domain1_var2,55.50679632990571
11017_domain2_var1,47.14824080157741
11017_domain2_var2,50.33980771058402
11020_age,68.4326696209618
11020_domain1_var1,55.700305112175386
11020_domain1_var2,56.11498700944148
11020_domain2_var1,50.75798776300086
11020_domain2_var2,51.35717010845513
11021_age,47.20846993415586
11021_domain1_var1,51.924757826426664
11021_domain1_var2,57.911079314863535
11021_domain2_var1,47.71181720500168
11021_domain2_var2,49.92990000044939
11022_age,57.85375241235752
11022_domain1_var1,54.53557313245498
11022_domain1_var2,58.392738894781054
11022_domain2_var1,47.40672869203821
11022_domain2_var2,53.439852398427796
11025_age,48.95465945941716
11025_domain1_var1,50.99502702986227
11025_domain1_var2,61.42892232031434
11025_domain2_var1,47.955024515433436
11025_domain2_var2,44.607566930211696
11026_age,46.46110164864324
11026_domain1_var1,52.252848124161176
11026_domain1_var2,59.91808998455004
11026_domain2_var1,48.63940476321981
11026_domain2_var2,49.53070530154646
11027_age,43.81476819196313
11027_domain1_var1,47.39010098544703
11027_domain1_var2,57.277179120308176
11027_domain2_var1,45.929585657063306
11027_domain2_var2,54.9575841792442
11032_age,69.05168853901455
11032_domain1_var1,54.17750315245213
11032_domain1_var2,63.284839937487355
11032_domain2_var1,55.403133000194956
11032_domain2_var2,52.74132694923458
11034_age,52.21028523574046
11034_domain1_var1,52.00782821806602
11034_domain1_var2,59.231643060402455
11034_domain2_var1,50.025773788903685
11034_domain2_var2,50.582168733243876
11039_age,64.1358440450811
11039_domain1_var1,51.36064201432193
11039_domain1_var2,58.61409238290258
11039_domain2_var1,50.912596034955705
11039_domain2_var2,49.16556302598142
11040_age,48.67450488761009
11040_domain1_var1,53.63891470037956
11040_domain1_var2,62.800975667499735
11040_domain2_var1,47.27597690286215
11040_domain2_var2,53.00478522370856
11041_age,57.262621459984565
11041_domain1_var1,52.58890994026244
11041_domain1_var2,58.59061296697631
11041_domain2_var1,53.47149422524833
11041_domain2_var2,53.24912756319512
11043_age,62.92097295809724
11043_domain1_var1,54.321375192095374
11043_domain1_var2,57.88267316776043
11043_domain2_var1,53.829837780369054
11043_domain2_var2,49.55754966048759
11044_age,53.179193195871804
11044_domain1_var1,54.14062221823693
11044_domain1_var2,62.21462514908259
11044_domain2_var1,49.40258438858894
11044_domain2_var2,52.09572992047531
11045_age,53.06145784072662
11045_domain1_var1,51.5993072071715
11045_domain1_var2,60.31104215427032
11045_domain2_var1,44.67595094590396
11045_domain2_var2,49.56129230069318
11047_age,52.18637604519252
11047_domain1_var1,50.4775274775274
11047_domain1_var2,59.23972988841435
11047_domain2_var1,52.62865617563533
11047_domain2_var2,56.259677011634075
11051_age,58.212059125583494
11051_domain1_var1,58.35970154790139
11051_domain1_var2,64.22759893318066
11051_domain2_var1,50.93067067799786
11051_domain2_var2,48.55778752566279
11052_age,46.417859349245184
11052_domain1_var1,52.05451604733605
11052_domain1_var2,65.08001048376958
11052_domain2_var1,48.42482905118546
11052_domain2_var2,51.7658925260349
11054_age,60.46388626278391
11054_domain1_var1,52.930138564244004
11054_domain1_var2,56.71634302033461
11054_domain2_var1,47.63929245769964
11054_domain2_var2,51.67263944137367
11055_age,66.44862636019326
11055_domain1_var1,58.74536055230762
11055_domain1_var2,58.42714971496871
11055_domain2_var1,49.451812344738585
11055_domain2_var2,58.13701087295519
11057_age,49.563566648645626
11057_domain1_var1,49.608658811651644
11057_domain1_var2,62.95618806253798
11057_domain2_var1,48.024513694154855
11057_domain2_var2,45.78981381620852
11059_age,42.70878051653053
11059_domain1_var1,52.91806445660637
11059_domain1_var2,58.108024954140745
11059_domain2_var1,46.08018184540706
11059_domain2_var2,54.175454194399165
11060_age,46.77860834818324
11060_domain1_var1,48.773450134400036
11060_domain1_var2,58.43310558425629
11060_domain2_var1,47.81936786220094
11060_domain2_var2,55.89456378254528
11061_age,50.13044091605059
11061_domain1_var1,48.14637009150932
11061_domain1_var2,62.239583558591704
11061_domain2_var1,50.3025738045041
11061_domain2_var2,50.74226010329017
11062_age,42.33484057976915
11062_domain1_var1,50.97248933552654
11062_domain1_var2,58.713759478316774
11062_domain2_var1,45.566758856800774
11062_domain2_var2,52.44195377429281
11066_age,63.995601512272856
11066_domain1_var1,56.81108855806159
11066_domain1_var2,62.051905568838365
11066_domain2_var1,53.995995902154206
11066_domain2_var2,49.24985990137358
11069_age,47.239207298601805
11069_domain1_var1,51.95366338819902
11069_domain1_var2,62.999338594173274
11069_domain2_var1,49.133989159493986
11069_domain2_var2,52.385205764817556
11071_age,29.651575164802104
11071_domain1_var1,48.988935947868654
11071_domain1_var2,60.891522508068
11071_domain2_var1,42.782834232927385
11071_domain2_var2,53.35514875970642
11072_age,58.31416503799695
11072_domain1_var1,55.067509285369155
11072_domain1_var2,58.39187644920561
11072_domain2_var1,47.96364755691791
11072_domain2_var2,54.468512280066626
11073_age,32.21473165699709
11073_domain1_var1,49.13268865107721
11073_domain1_var2,60.35435267914007
11073_domain2_var1,44.05774388422606
11073_domain2_var2,53.27958914803178
11075_age,40.29487308708491
11075_domain1_var1,49.34273353740738
11075_domain1_var2,61.66668279022749
11075_domain2_var1,48.37900873203695
11075_domain2_var2,47.67576364386901
11076_age,67.14980799439496
11076_domain1_var1,53.90502402367311
11076_domain1_var2,55.813562938095785
11076_domain2_var1,45.63629078285943
11076_domain2_var2,49.49977279590606
11078_age,42.63946916248667
11078_domain1_var1,51.404325512200174
11078_domain1_var2,58.15424818580265
11078_domain2_var1,49.16495381637014
11078_domain2_var2,53.049913065661
11079_age,38.63476856575919
11079_domain1_var1,48.373704183783104
11079_domain1_var2,60.850959454202815
11079_domain2_var1,46.456927908457004
11079_domain2_var2,52.006470692047344
11081_age,45.94366619116929
11081_domain1_var1,52.99095814700587
11081_domain1_var2,56.84114124034394
11081_domain2_var1,52.36019650586299
11081_domain2_var2,51.36410971929522
11082_age,61.06386007970389
11082_domain1_var1,56.9502677127976
11082_domain1_var2,58.479705593723075
11082_domain2_var1,50.78888593927129
11082_domain2_var2,48.97594649273509
11088_age,41.48161887411518
11088_domain1_var1,49.81751351403035
11088_domain1_var2,60.80865916478213
11088_domain2_var1,48.033762279091015
11088_domain2_var2,54.395437583725816
11091_age,57.87634959761815
11091_domain1_var1,55.290765018968685
11091_domain1_var2,62.69580783392701
11091_domain2_var1,50.3051204276641
11091_domain2_var2,54.41574332241238
11093_age,42.30258345837167
11093_domain1_var1,46.06595662104835
11093_domain1_var2,59.65048295687164
11093_domain2_var1,43.207366719881485
11093_domain2_var2,54.25485750304619
11094_age,39.050487254023395
11094_domain1_var1,49.63133492946785
11094_domain1_var2,57.09775398071023
11094_domain2_var1,50.005130423630895
11094_domain2_var2,53.26206041567896
11095_age,40.53412093507553
11095_domain1_var1,49.11211383827826
11095_domain1_var2,57.49110943193536
11095_domain2_var1,49.16727245286188
11095_domain2_var2,57.966370994022654
11096_age,56.539458196097044
11096_domain1_var1,51.577928045254005
11096_domain1_var2,61.03836941127222
11096_domain2_var1,49.952138647899986
11096_domain2_var2,51.69420018906794
11098_age,55.78499953248136
11098_domain1_var1,55.073169642878796
11098_domain1_var2,59.61723851399263
11098_domain2_var1,48.02404637050331
11098_domain2_var2,52.66244296827012
11099_age,60.188485385547565
11099_domain1_var1,52.27120293289245
11099_domain1_var2,60.23516904697041
11099_domain2_var1,48.253916335831214
11099_domain2_var2,51.60278776522831
11102_age,53.616982629500114
11102_domain1_var1,49.688426871573874
11102_domain1_var2,58.51040196872613
11102_domain2_var1,48.342631312370195
11102_domain2_var2,54.35998367375687
11103_age,56.261843402122494
11103_domain1_var1,53.086363113320196
11103_domain1_var2,61.00654032668949
11103_domain2_var1,46.22698477401947
11103_domain2_var2,51.84436595117742
11104_age,39.94888176030949
11104_domain1_var1,46.32478455968248
11104_domain1_var2,60.25314479476859
11104_domain2_var1,39.89348273830543
11104_domain2_var2,53.10280530127515
11105_age,35.30847915202747
11105_domain1_var1,48.93991241973963
11105_domain1_var2,61.87310333101515
11105_domain2_var1,45.60445624854335
11105_domain2_var2,51.16990261440184
11106_age,51.2253664610615
11106_domain1_var1,50.84026124144019
11106_domain1_var2,64.1950727097198
11106_domain2_var1,47.670472662988246
11106_domain2_var2,51.828934071056096
11107_age,45.65078815830434
11107_domain1_var1,49.51913439312563
11107_domain1_var2,58.90204986140694
11107_domain2_var1,49.93424875013083
11107_domain2_var2,50.71567224749664
11109_age,66.46173774373904
11109_domain1_var1,55.06588769203075
11109_domain1_var2,57.63909820964791
11109_domain2_var1,51.97648092753776
11109_domain2_var2,48.276935486794834
11110_age,51.176304714486506
11110_domain1_var1,50.531657870403926
11110_domain1_var2,59.03710303330627
11110_domain2_var1,45.72312739955297
11110_domain2_var2,52.8842525715248
11114_age,30.81221746613902
11114_domain1_var1,47.18092641978132
11114_domain1_var2,57.13513355754281
11114_domain2_var1,44.08734802520355
11114_domain2_var2,54.38515993425878
11115_age,61.491821670648804
11115_domain1_var1,52.05039953974203
11115_domain1_var2,59.518855576210484
11115_domain2_var1,52.48936977299164
11115_domain2_var2,52.25142748706987
11116_age,49.61906856176798
11116_domain1_var1,49.8058036741652
11116_domain1_var2,65.13720445839495
11116_domain2_var1,51.017394613013174
11116_domain2_var2,48.56429536949858
11117_age,48.464052357867246
11117_domain1_var1,51.92852920800492
11117_domain1_var2,60.433808314266095
11117_domain2_var1,49.13394401372639
11117_domain2_var2,54.60068156306186
11118_age,30.546870104839094
11118_domain1_var1,46.897699369850855
11118_domain1_var2,59.5612711241923
11118_domain2_var1,43.314018785647235
11118_domain2_var2,56.5136584852185
11119_age,53.10745035446232
11119_domain1_var1,53.53944892528433
11119_domain1_var2,61.23382082404797
11119_domain2_var1,48.20930253627597
11119_domain2_var2,48.92830744454394
11121_age,38.88509024514484
11121_domain1_var1,48.940471924960434
11121_domain1_var2,60.577581845661356
11121_domain2_var1,47.38728962068723
11121_domain2_var2,51.35787197551266
11123_age,65.56414465735928
11123_domain1_var1,56.28853672552588
11123_domain1_var2,59.87322595302984
11123_domain2_var1,52.550810292923146
11123_domain2_var2,44.27499183694615
11129_age,35.98031239750202
11129_domain1_var1,45.90021341103225
11129_domain1_var2,60.94654900701429
11129_domain2_var1,47.16300688656459
11129_domain2_var2,51.319927114162006
11130_age,67.14258436280971
11130_domain1_var1,51.62842880553503
11130_domain1_var2,59.441882400810606
11130_domain2_var1,49.51513178206428
11130_domain2_var2,51.814458008236194
11131_age,48.03518303521686
11131_domain1_var1,53.21207269607647
11131_domain1_var2,56.385049380953824
11131_domain2_var1,46.32750543464752
11131_domain2_var2,52.622084160908514
11134_age,32.40580533096335
11134_domain1_var1,48.32471477844225
11134_domain1_var2,62.30669116380054
11134_domain2_var1,48.51680140407202
11134_domain2_var2,49.73788184089426
11142_age,50.51316042590469
11142_domain1_var1,55.080497566040876
11142_domain1_var2,62.788055577954836
11142_domain2_var1,47.53781733432349
11142_domain2_var2,51.84405812463518
11143_age,40.338092426069764
11143_domain1_var1,42.51401871735169
11143_domain1_var2,58.37077281300965
11143_domain2_var1,45.39916256021999
11143_domain2_var2,52.94464767002823
11144_age,54.36454438631672
11144_domain1_var1,50.67307000688769
11144_domain1_var2,62.02303736594768
11144_domain2_var1,50.997533448920215
11144_domain2_var2,50.471192320662844
11145_age,63.04220846459832
11145_domain1_var1,53.148216465277834
11145_domain1_var2,61.00818893205055
11145_domain2_var1,48.29805859588434
11145_domain2_var2,51.9111390030134
11146_age,57.065861047508946
11146_domain1_var1,53.440896442885894
11146_domain1_var2,60.426292917264426
11146_domain2_var1,47.98709121884812
11146_domain2_var2,50.61089529814185
11149_age,45.661412160884616
11149_domain1_var1,47.85595340322543
11149_domain1_var2,62.562658918940926
11149_domain2_var1,49.63619738348933
11149_domain2_var2,54.50325931588274
11151_age,39.182187864074464
11151_domain1_var1,50.77304222413928
11151_domain1_var2,63.42074940520132
11151_domain2_var1,44.45003001789813
11151_domain2_var2,50.775640757616955
11154_age,54.88535697337683
11154_domain1_var1,54.84077623825027
11154_domain1_var2,58.34991022329093
11154_domain2_var1,47.75762772275271
11154_domain2_var2,52.90412047712812
11155_age,58.54510365328039
11155_domain1_var1,53.30084759574941
11155_domain1_var2,60.958404568401576
11155_domain2_var1,49.58918533942133
11155_domain2_var2,48.726195124373746
11158_age,71.60955532357474
11158_domain1_var1,59.07336796405631
11158_domain1_var2,57.97746378322873
11158_domain2_var1,52.913868842821906
11158_domain2_var2,50.34093193197616
11160_age,45.656612084663564
11160_domain1_var1,51.554163495842545
11160_domain1_var2,60.681009131086995
11160_domain2_var1,48.40218720617926
11160_domain2_var2,52.370839258855476
11163_age,47.565661580292236
11163_domain1_var1,54.433476623094215
11163_domain1_var2,61.0159846785629
11163_domain2_var1,48.26601549182656
11163_domain2_var2,49.138996764829194
11164_age,39.388202412337904
11164_domain1_var1,41.31680903678791
11164_domain1_var2,61.21700240602087
11164_domain2_var1,42.97995643552077
11164_domain2_var2,50.31739517528045
11166_age,55.424895160217176
11166_domain1_var1,51.264451216044606
11166_domain1_var2,60.60196463596597
11166_domain2_var1,49.92584717584787
11166_domain2_var2,51.42481644355417
11167_age,47.31640388812497
11167_domain1_var1,51.52116140793045
11167_domain1_var2,56.09099160073666
11167_domain2_var1,48.03108173360905
11167_domain2_var2,50.70935110698831
11175_age,46.79338451726451
11175_domain1_var1,52.817693545416894
11175_domain1_var2,61.75195223424943
11175_domain2_var1,48.59028061650093
11175_domain2_var2,51.3026952163598
11176_age,56.76532178468905
11176_domain1_var1,56.40641467683863
11176_domain1_var2,61.032983512420515
11176_domain2_var1,51.42004905832804
11176_domain2_var2,53.8757560896317
11177_age,41.03619531480148
11177_domain1_var1,48.571452797637754
11177_domain1_var2,59.23125475446151
11177_domain2_var1,44.656399320944594
11177_domain2_var2,56.74644422025085
11178_age,64.35105860364098
11178_domain1_var1,52.46419014556262
11178_domain1_var2,64.05265055195264
11178_domain2_var1,50.18581119373446
11178_domain2_var2,46.7107266185007
11179_age,35.52177974472151
11179_domain1_var1,46.92677957564263
11179_domain1_var2,63.07514159934431
11179_domain2_var1,42.601031016829644
11179_domain2_var2,56.323749387065035
11180_age,39.509373987478185
11180_domain1_var1,52.05910383509538
11180_domain1_var2,58.12120306397461
11180_domain2_var1,48.57860534143612
11180_domain2_var2,53.26288156842887
11181_age,25.253820241994223
11181_domain1_var1,44.063168006437586
11181_domain1_var2,62.32441691762347
11181_domain2_var1,46.307299038718426
11181_domain2_var2,57.76087710395282
11182_age,47.037905444382375
11182_domain1_var1,50.05626123047512
11182_domain1_var2,62.69069389257129
11182_domain2_var1,47.91022932696051
11182_domain2_var2,51.90376316685074
11183_age,55.110439035970835
11183_domain1_var1,53.158556832007946
11183_domain1_var2,60.55145551429442
11183_domain2_var1,47.61835684289938
11183_domain2_var2,51.61826426768212
11184_age,33.56904827171543
11184_domain1_var1,51.1372925341406
11184_domain1_var2,56.29251108961701
11184_domain2_var1,46.63887007523101
11184_domain2_var2,53.764693679273265
11186_age,42.929982854392804
11186_domain1_var1,53.62541464489652
11186_domain1_var2,60.79396078812784
11186_domain2_var1,46.706152434018016
