Id,Predicted
12576_domain2_var1,43.016596396472984
12576_domain2_var2,52.41293699601339
12578_age,45.8882136033761
12578_domain1_var1,49.70645853323239
12578_domain1_var2,57.98428396261898
12578_domain2_var1,46.57717593175854
12578_domain2_var2,53.1194670329736
12579_age,57.4360770738362
12579_domain1_var1,49.991763889529636
12579_domain1_var2,60.71860064317049
12579_domain2_var1,52.0363980695615
12579_domain2_var2,50.218948871029326
12583_age,42.9411536893684
12583_domain1_var1,47.57283687556946
12583_domain1_var2,57.87403542418802
12583_domain2_var1,45.751098698760785
12583_domain2_var2,55.23393241437867
12586_age,48.948756262021504
12586_domain1_var1,52.1163960763245
12586_domain1_var2,61.544604239627425
12586_domain2_var1,47.96288814783744
12586_domain2_var2,54.36532325274843
12587_age,30.997382663281808
12587_domain1_var1,48.07333434693887
12587_domain1_var2,56.02456763243044
12587_domain2_var1,44.60829348566578
12587_domain2_var2,52.712700443873445
12590_age,61.8113816704625
12590_domain1_var1,54.91803513810624
12590_domain1_var2,58.365941525231406
12590_domain2_var1,51.300256097785116
12590_domain2_var2,50.25987999393656
12592_age,59.5808506667844
12592_domain1_var1,54.85015313686552
12592_domain1_var2,58.052276856155565
12592_domain2_var1,50.22848863342974
12592_domain2_var2,52.15793223669298
12596_age,35.3265819044859
12596_domain1_var1,47.76916868950731
12596_domain1_var2,63.51701093117325
12596_domain2_var1,46.97132280480381
12596_domain2_var2,54.63738065544787
12597_age,28.442741694208006
12597_domain1_var1,47.39022269998492
12597_domain1_var2,61.902435008614546
12597_domain2_var1,45.1606819254567
12597_domain2_var2,54.15938467034167
12599_age,50.42774666398021
12599_domain1_var1,51.17853137723183
12599_domain1_var2,58.442274598489185
12599_domain2_var1,47.05414788600595
12599_domain2_var2,53.84989829419726
12600_age,28.442741694208006
12600_domain1_var1,48.346200168635455
12600_domain1_var2,58.86830506731065
12600_domain2_var1,43.407562614347206
12600_domain2_var2,53.383387472776555
12602_age,48.948756262021504
12602_domain1_var1,54.196370588184074
12602_domain1_var2,60.24366006551323
12602_domain2_var1,48.89725416543296
12602_domain2_var2,52.07342700565713
12603_age,55.45697773245181
12603_domain1_var1,55.4455635025725
12603_domain1_var2,58.94841519104561
12603_domain2_var1,50.13304257013694
12603_domain2_var2,50.834365636831485
12605_age,61.8113816704625
12605_domain1_var1,57.68539901385807
12605_domain1_var2,60.22083574306471
12605_domain2_var1,48.34051288683127
12605_domain2_var2,50.16581640572163
12609_age,33.4046907187588
12609_domain1_var1,48.023914871084976
12609_domain1_var2,58.93802037993281
12609_domain2_var1,45.94707325516575
12609_domain2_var2,53.285374179357014
12610_age,47.47020319119601
12610_domain1_var1,53.198603686721455
12610_domain1_var2,58.25322710724518
12610_domain2_var1,44.551530604862755
12610_domain2_var2,53.11736222712988
12611_age,38.617380566579705
12611_domain1_var1,51.52634652290666
12611_domain1_var2,60.188964948658175
12611_domain2_var1,44.34896031004397
12611_domain2_var2,52.66396626187903
12612_age,45.8882136033761
12612_domain1_var1,52.585483868257754
12612_domain1_var2,60.312376698860405
12612_domain2_var1,46.321866776211884
12612_domain2_var2,53.9903391678414
12613_age,53.5838048033636
12613_domain1_var1,55.302156817144635
12613_domain1_var2,58.70405892283644
12613_domain2_var1,51.76047639707257
12613_domain2_var2,52.6459055401765
12614_age,30.997382663281808
12614_domain1_var1,48.10270440994903
12614_domain1_var2,60.65571221268766
12614_domain2_var1,42.134703028503345
12614_domain2_var2,55.583312045417415
12615_age,50.42774666398021
12615_domain1_var1,53.83864803256284
12615_domain1_var2,62.225720228896556
12615_domain2_var1,47.89631628217058
12615_domain2_var2,48.0581496722233
12616_age,51.9965142902002
12616_domain1_var1,52.80190407494368
12616_domain1_var2,56.881995897288945
12616_domain2_var1,48.394804304592135
12616_domain2_var2,52.85926883743267
12617_age,53.5838048033636
12617_domain1_var1,54.51105451010738
12617_domain1_var2,59.59965149106723
12617_domain2_var1,48.63256523339199
12617_domain2_var2,51.62430139945021
12618_age,50.42774666398021
12618_domain1_var1,51.42957012577254
12618_domain1_var2,62.083127286981174
12618_domain2_var1,49.92235616932851
12618_domain2_var2,50.63983915463575
12619_age,38.617380566579705
12619_domain1_var1,49.33055692304389
12619_domain1_var2,62.442233771742146
12619_domain2_var1,48.35086271551383
12619_domain2_var2,52.32612297763175
12620_age,48.948756262021504
12620_domain1_var1,55.53856349717488
12620_domain1_var2,63.31756533571806
12620_domain2_var1,47.62945254591635
12620_domain2_var2,53.74169139743379
12622_age,59.5808506667844
12622_domain1_var1,57.72885697490735
12622_domain1_var2,57.21106823889082
12622_domain2_var1,46.32056423519166
12622_domain2_var2,55.62648681559575
12624_age,53.5838048033636
12624_domain1_var1,53.878751300584874
12624_domain1_var2,59.84375520968066
12624_domain2_var1,49.93499160715792
12624_domain2_var2,48.73845444206777
12625_age,53.5838048033636
12625_domain1_var1,54.88216301337204
12625_domain1_var2,61.34295363405375
12625_domain2_var1,49.66987102909604
12625_domain2_var2,51.6755218773014
12626_age,48.948756262021504
12626_domain1_var1,50.71934077609431
12626_domain1_var2,59.622722606911694
12626_domain2_var1,47.12965748950297
12626_domain2_var2,48.758345289760996
12630_age,40.1293606590094
12630_domain1_var1,47.71201270728554
12630_domain1_var2,59.02163729913213
12630_domain2_var1,44.52004787325313
12630_domain2_var2,55.65333637905308
12631_age,47.47020319119601
12631_domain1_var1,52.18057825377616
12631_domain1_var2,56.820433959800724
12631_domain2_var1,47.81704720235509
12631_domain2_var2,54.181758724204215
12632_age,64.2031069380242
12632_domain1_var1,56.83390792491299
12632_domain1_var2,57.4533875548126
12632_domain2_var1,51.6186344713907
12632_domain2_var2,50.78909392721531
12633_age,61.8113816704625
12633_domain1_var1,57.04434280592735
12633_domain1_var2,61.05989405342751
12633_domain2_var1,50.01717973580418
12633_domain2_var2,53.16648845055159
12638_age,38.617380566579705
12638_domain1_var1,47.6815813231603
12638_domain1_var2,56.44411059685024
12638_domain2_var1,45.546770495198345
12638_domain2_var2,54.858442581334245
12642_age,48.948756262021504
12642_domain1_var1,50.151691287108854
12642_domain1_var2,59.80150642634502
12642_domain2_var1,49.39533033637903
12642_domain2_var2,51.03210093709505
12643_age,61.8113816704625
12643_domain1_var1,53.191050675275626
12643_domain1_var2,61.9279215401074
12643_domain2_var1,50.24853472624519
12643_domain2_var2,50.013152364204615
12645_age,57.4360770738362
12645_domain1_var1,50.910020425359576
12645_domain1_var2,60.435122299375664
12645_domain2_var1,51.08583948999677
12645_domain2_var2,49.48758367302677
12646_age,44.4239064182427
12646_domain1_var1,52.993206558122374
12646_domain1_var2,61.43121537583326
12646_domain2_var1,44.14579612045284
12646_domain2_var2,54.75617974498693
12647_age,61.8113816704625
12647_domain1_var1,56.23576269914443
12647_domain1_var2,60.19284601264517
12647_domain2_var1,47.4279718318917
12647_domain2_var2,50.22369414910424
12648_age,55.45697773245181
12648_domain1_var1,52.8234054089906
12648_domain1_var2,60.76025454639881
12648_domain2_var1,49.725925476595634
12648_domain2_var2,52.25010147345668
12652_age,38.617380566579705
12652_domain1_var1,47.2460110975099
12652_domain1_var2,61.02324477424182
12652_domain2_var1,47.70516372712194
12652_domain2_var2,53.47012094357999
12654_age,48.948756262021504
12654_domain1_var1,49.19054935116522
12654_domain1_var2,59.80459343478654
12654_domain2_var1,48.93011884044281
12654_domain2_var2,55.61366784594076
12656_age,50.42774666398021
12656_domain1_var1,52.203420307071134
12656_domain1_var2,58.564542922603216
12656_domain2_var1,47.57827040825739
12656_domain2_var2,53.09147315851146
12657_age,45.8882136033761
12657_domain1_var1,50.30660044193641
12657_domain1_var2,58.993054074442966
12657_domain2_var1,46.216288486039645
12657_domain2_var2,57.182780435459065
12659_age,55.45697773245181
12659_domain1_var1,53.354383752404694
12659_domain1_var2,60.477571004853445
12659_domain2_var1,49.53514308386216
12659_domain2_var2,51.7561326687935
12660_age,41.5172025422158
12660_domain1_var1,48.68554067275789
12660_domain1_var2,59.53986614781014
12660_domain2_var1,45.52013278774317
12660_domain2_var2,50.9096109507529
12661_age,66.5326295229651
12661_domain1_var1,59.09672862959595
12661_domain1_var2,59.15107342242547
12661_domain2_var1,46.3017749977965
12661_domain2_var2,53.496798211052564
12664_age,64.2031069380242
12664_domain1_var1,54.04352837595808
12664_domain1_var2,60.24304927553866
12664_domain2_var1,54.1453597358324
12664_domain2_var2,49.30803494547342
12666_age,45.8882136033761
12666_domain1_var1,52.95388675861976
12666_domain1_var2,61.831549637982704
12666_domain2_var1,49.3011321785283
12666_domain2_var2,49.07966735441134
12667_age,30.997382663281808
12667_domain1_var1,48.60667339061992
12667_domain1_var2,54.268063270838724
12667_domain2_var1,40.63051598846398
12667_domain2_var2,57.9037548352256
12668_age,36.9611738903941
12668_domain1_var1,45.72276613688376
12668_domain1_var2,58.327073535270735
12668_domain2_var1,45.78265438595795
12668_domain2_var2,53.875040129629866
12669_age,64.2031069380242
12669_domain1_var1,55.5587350120652
12669_domain1_var2,60.27985526153756
12669_domain2_var1,51.15747884404509
12669_domain2_var2,52.921142507897365
12670_age,41.5172025422158
12670_domain1_var1,46.782073707646276
12670_domain1_var2,62.124845114855226
12670_domain2_var1,45.652473432710366
12670_domain2_var2,55.11680719098928
12671_age,45.8882136033761
12671_domain1_var1,50.29200101277158
12671_domain1_var2,58.719831066359106
12671_domain2_var1,48.198787430497546
12671_domain2_var2,51.60491551061227
12674_age,51.9965142902002
12674_domain1_var1,54.944965443276715
12674_domain1_var2,61.08870583202334
12674_domain2_var1,47.50646192280003
12674_domain2_var2,52.79482927052048
12675_age,53.5838048033636
12675_domain1_var1,53.55075524029173
12675_domain1_var2,59.107597272510915
12675_domain2_var1,49.26924692959859
12675_domain2_var2,51.442722085766796
12678_age,45.8882136033761
12678_domain1_var1,51.27538589583413
12678_domain1_var2,59.14575235866742
12678_domain2_var1,47.24053008136193
12678_domain2_var2,53.15492103125407
12679_age,35.3265819044859
12679_domain1_var1,46.868298445085465
12679_domain1_var2,59.0040881503018
12679_domain2_var1,47.971833217322214
12679_domain2_var2,52.01358778545208
12681_age,55.45697773245181
12681_domain1_var1,55.57846787634062
12681_domain1_var2,57.44738047425852
12681_domain2_var1,50.831000973373115
12681_domain2_var2,51.99920691755754
12684_age,57.4360770738362
12684_domain1_var1,56.1535471577739
12684_domain1_var2,61.9476828407603
12684_domain2_var1,47.41933202535796
12684_domain2_var2,53.10684672174933
12685_age,64.2031069380242
12685_domain1_var1,57.8563984866781
12685_domain1_var2,64.0505558218533
12685_domain2_var1,50.04053928559812
12685_domain2_var2,48.7010692958762
12688_age,30.997382663281808
12688_domain1_var1,49.640343422790615
12688_domain1_var2,61.361742281274715
12688_domain2_var1,45.518809889332736
12688_domain2_var2,54.11250010754224
12689_age,44.4239064182427
12689_domain1_var1,46.15548336429455
12689_domain1_var2,61.86203679327399
12689_domain2_var1,50.43778632866714
12689_domain2_var2,50.14694556668454
12690_age,44.4239064182427
12690_domain1_var1,49.76460013275631
12690_domain1_var2,57.80099231082274
12690_domain2_var1,47.26309540149477
12690_domain2_var2,53.34459267954501
12691_age,45.8882136033761
12691_domain1_var1,50.59129043603196
12691_domain1_var2,56.82997228727464
12691_domain2_var1,44.54964891546684
12691_domain2_var2,52.419236641548714
12692_age,44.4239064182427
12692_domain1_var1,54.58678633526244
12692_domain1_var2,57.39632544927541
12692_domain2_var1,47.26967489376725
12692_domain2_var2,51.51660491322942
12693_age,30.997382663281808
12693_domain1_var1,47.0502881789852
12693_domain1_var2,58.77546717232343
12693_domain2_var1,40.72051587527965
12693_domain2_var2,53.653229004065075
12694_age,45.8882136033761
12694_domain1_var1,49.11505101303534
12694_domain1_var2,60.44657474916684
12694_domain2_var1,46.46144479662178
12694_domain2_var2,54.828874860614285
12695_age,35.3265819044859
12695_domain1_var1,47.17876612914853
12695_domain1_var2,62.230965464639276
12695_domain2_var1,42.22369102270349
12695_domain2_var2,52.02223174352172
12696_age,48.948756262021504
12696_domain1_var1,53.34790767188092
12696_domain1_var2,60.278085941453895
12696_domain2_var1,48.101848324073266
12696_domain2_var2,52.12711818891311
12701_age,45.8882136033761
12701_domain1_var1,53.70848489598202
12701_domain1_var2,59.08937647638186
12701_domain2_var1,46.64863370769776
12701_domain2_var2,54.38697655547825
12702_age,57.4360770738362
12702_domain1_var1,55.894979262059366
12702_domain1_var2,62.64586796160357
12702_domain2_var1,48.555138097898244
12702_domain2_var2,52.344658979345176
12707_age,48.948756262021504
12707_domain1_var1,50.18992904695429
12707_domain1_var2,60.500606766447184
12707_domain2_var1,48.27399173744927
12707_domain2_var2,57.919832910707534
12709_age,36.9611738903941
12709_domain1_var1,48.04893395866836
12709_domain1_var2,59.66061082366531
12709_domain2_var1,45.963849037150446
12709_domain2_var2,51.958500538486064
12710_age,48.948756262021504
12710_domain1_var1,51.46584046468805
12710_domain1_var2,61.277854425036274
12710_domain2_var1,48.36488278839695
12710_domain2_var2,56.11755687961792
12711_age,73.8704555779527
12711_domain1_var1,57.23521848140291
12711_domain1_var2,59.341298904916854
12711_domain2_var1,50.408474972703885
12711_domain2_var2,54.19640811588478
12713_age,45.8882136033761
12713_domain1_var1,52.60702406360521
12713_domain1_var2,59.83720799977379
12713_domain2_var1,48.003427182265895
12713_domain2_var2,52.48835015604691
12716_age,45.8882136033761
12716_domain1_var1,48.68691437804178
12716_domain1_var2,60.4421023352174
12716_domain2_var1,48.66927947760432
12716_domain2_var2,55.277260105230305
12718_age,59.5808506667844
12718_domain1_var1,55.38799968678586
12718_domain1_var2,59.89857766047024
12718_domain2_var1,48.62786183802909
12718_domain2_var2,52.671799453494486
12720_age,64.2031069380242
12720_domain1_var1,55.62703137018463
12720_domain1_var2,61.67621095087539
12720_domain2_var1,48.36798935144924
12720_domain2_var2,51.32832172461176
12721_age,42.9411536893684
12721_domain1_var1,52.95734665017285
12721_domain1_var2,58.37511201013959
12721_domain2_var1,44.96423240676817
12721_domain2_var2,54.19565989913274
12722_age,59.5808506667844
12722_domain1_var1,55.9621681842372
12722_domain1_var2,57.91748350556686
12722_domain2_var1,51.11929401172473
12722_domain2_var2,54.58062858000997
12727_age,53.5838048033636
12727_domain1_var1,55.09517719842379
12727_domain1_var2,58.64592675363135
12727_domain2_var1,47.38500245685732
12727_domain2_var2,53.24541889076915
12728_age,45.8882136033761
12728_domain1_var1,52.21875467211773
12728_domain1_var2,62.72817969603613
12728_domain2_var1,49.42369055591651
12728_domain2_var2,50.195225149271145
12729_age,68.82092846881561
12729_domain1_var1,57.152018330752334
12729_domain1_var2,59.807758450945144
12729_domain2_var1,51.9281472381292
12729_domain2_var2,50.2750514799624
12731_age,48.948756262021504
12731_domain1_var1,49.1639374759992
12731_domain1_var2,62.78353931953398
12731_domain2_var1,48.743262340510285
12731_domain2_var2,50.10686569898218
12733_age,38.617380566579705
12733_domain1_var1,49.31228171237983
12733_domain1_var2,60.766947662531386
12733_domain2_var1,45.222776450226505
12733_domain2_var2,53.168582856298194
12734_age,71.413018125774
12734_domain1_var1,57.30349751939497
12734_domain1_var2,57.63874211993225
12734_domain2_var1,51.95307431141318
12734_domain2_var2,53.73948894921924
12735_age,53.5838048033636
12735_domain1_var1,55.58277299836507
12735_domain1_var2,63.236891344487155
12735_domain2_var1,45.39801957001422
12735_domain2_var2,49.06251390708584
12737_age,57.4360770738362
12737_domain1_var1,55.58782050141023
