Id,Predicted
13907_domain2_var1,48.47198640640768
13907_domain2_var2,51.067464702387085
13909_age,51.9965142902002
13909_domain1_var1,54.16008626299875
13909_domain1_var2,58.198637711832774
13909_domain2_var1,48.90207306641016
13909_domain2_var2,53.16102324889024
13912_age,42.9411536893684
13912_domain1_var1,49.33180393304329
13912_domain1_var2,61.260494286509
13912_domain2_var1,47.07286552193493
13912_domain2_var2,53.52262995383415
13913_age,42.9411536893684
13913_domain1_var1,51.162408538777036
13913_domain1_var2,59.369486877395566
13913_domain2_var1,47.49372239594762
13913_domain2_var2,50.054873554695234
13915_age,55.45697773245181
13915_domain1_var1,55.579813435069426
13915_domain1_var2,59.561625666097534
13915_domain2_var1,47.68434750497614
13915_domain2_var2,53.007796553325434
13917_age,50.42774666398021
13917_domain1_var1,53.79149839841963
13917_domain1_var2,61.783167998507345
13917_domain2_var1,46.98001883974507
13917_domain2_var2,50.55354281194471
13918_age,57.4360770738362
13918_domain1_var1,52.06857008688931
13918_domain1_var2,60.18388541043191
13918_domain2_var1,49.776867039681434
13918_domain2_var2,51.42275133306129
13922_age,44.4239064182427
13922_domain1_var1,47.29789942027587
13922_domain1_var2,61.69056505820253
13922_domain2_var1,47.06054461718282
13922_domain2_var2,53.93356156293814
13925_age,35.3265819044859
13925_domain1_var1,48.96742676923254
13925_domain1_var2,59.493325095538076
13925_domain2_var1,46.90415701822338
13925_domain2_var2,52.280441002510294
13926_age,41.5172025422158
13926_domain1_var1,51.71069246635586
13926_domain1_var2,61.00773845594522
13926_domain2_var1,48.410008765348294
13926_domain2_var2,49.62688065420663
13927_age,50.42774666398021
13927_domain1_var1,53.67574761326593
13927_domain1_var2,59.83800696721732
13927_domain2_var1,45.70471443384641
13927_domain2_var2,51.64299423703077
13928_age,44.4239064182427
13928_domain1_var1,52.45022144361169
13928_domain1_var2,60.01525838992636
13928_domain2_var1,48.3581773258043
13928_domain2_var2,47.98188929735124
13930_age,36.9611738903941
13930_domain1_var1,46.391212335593615
13930_domain1_var2,62.9864092874078
13930_domain2_var1,48.7644358639505
13930_domain2_var2,52.43693557762148
13934_age,66.5326295229651
13934_domain1_var1,59.18411762068934
13934_domain1_var2,56.66527092089096
13934_domain2_var1,52.04098383649064
13934_domain2_var2,51.07601316874008
13935_age,71.413018125774
13935_domain1_var1,57.57961594931865
13935_domain1_var2,60.60677466053844
13935_domain2_var1,51.716748653505945
13935_domain2_var2,52.09984936302415
13937_age,33.4046907187588
13937_domain1_var1,51.5228289963463
13937_domain1_var2,59.8463068058776
13937_domain2_var1,46.43116296226725
13937_domain2_var2,53.45060220005973
13938_age,40.1293606590094
13938_domain1_var1,49.14783528152035
13938_domain1_var2,63.49557183398201
13938_domain2_var1,45.965251275650886
13938_domain2_var2,53.2177827002542
13939_age,68.82092846881561
13939_domain1_var1,57.67037571170165
13939_domain1_var2,57.1432773940309
13939_domain2_var1,50.131062476304685
13939_domain2_var2,53.57930675224956
13941_age,51.9965142902002
13941_domain1_var1,53.553976391968206
13941_domain1_var2,60.76823835605617
13941_domain2_var1,48.96045580376285
13941_domain2_var2,51.801608853512796
13942_age,59.5808506667844
13942_domain1_var1,54.02249653899411
13942_domain1_var2,57.94309397226944
13942_domain2_var1,50.85966540635361
13942_domain2_var2,53.19307089472297
13943_age,51.9965142902002
13943_domain1_var1,53.736822367500196
13943_domain1_var2,59.14938864777842
13943_domain2_var1,48.49075689350476
13943_domain2_var2,50.259883199157144
13944_age,41.5172025422158
13944_domain1_var1,49.829614109199255
13944_domain1_var2,61.97969479556645
13944_domain2_var1,47.001156455611074
13944_domain2_var2,51.3181320817628
13945_age,71.413018125774
13945_domain1_var1,56.583500911969416
13945_domain1_var2,57.32366652011408
13945_domain2_var1,51.76720513106257
13945_domain2_var2,54.52061997341162
13949_age,55.45697773245181
13949_domain1_var1,53.591021733754104
13949_domain1_var2,60.46583354484868
13949_domain2_var1,49.127206111021145
13949_domain2_var2,50.34972838456715
13951_age,53.5838048033636
13951_domain1_var1,54.75355436852902
13951_domain1_var2,59.787791214382125
13951_domain2_var1,49.89417516653417
13951_domain2_var2,48.86935952983755
13952_age,45.8882136033761
13952_domain1_var1,49.81611905959781
13952_domain1_var2,63.56765240263856
13952_domain2_var1,47.139746865320674
13952_domain2_var2,48.57991022335485
13954_age,48.948756262021504
13954_domain1_var1,51.54505352074002
13954_domain1_var2,58.08855372437087
13954_domain2_var1,46.256606014590275
13954_domain2_var2,53.74467059519376
13955_age,53.5838048033636
13955_domain1_var1,52.81846093725864
13955_domain1_var2,59.35709513234344
13955_domain2_var1,48.5146613179745
13955_domain2_var2,52.34928126323154
13956_age,40.1293606590094
13956_domain1_var1,47.77249770114009
13956_domain1_var2,61.634096926452656
13956_domain2_var1,48.82586295432168
13956_domain2_var2,53.15213508133415
13962_age,55.45697773245181
13962_domain1_var1,55.554219485329654
13962_domain1_var2,60.35416432829441
13962_domain2_var1,46.56866271859939
13962_domain2_var2,50.252871019512106
13963_age,36.9611738903941
13963_domain1_var1,46.207840743677274
13963_domain1_var2,59.340694483772566
13963_domain2_var1,45.136745833361125
13963_domain2_var2,53.80006042954402
13964_age,47.47020319119601
13964_domain1_var1,54.09955048918901
13964_domain1_var2,59.387433099302356
13964_domain2_var1,47.0215805063278
13964_domain2_var2,53.075524232469064
13965_age,38.617380566579705
13965_domain1_var1,47.19215612477291
13965_domain1_var2,61.89163659135236
13965_domain2_var1,49.90434924401285
13965_domain2_var2,50.63934696869052
13966_age,61.8113816704625
13966_domain1_var1,54.482280984824556
13966_domain1_var2,58.73219974094499
13966_domain2_var1,47.39163900969045
13966_domain2_var2,53.09441792766762
13968_age,53.5838048033636
13968_domain1_var1,54.516175165609276
13968_domain1_var2,60.05929740243767
13968_domain2_var1,47.136148983650266
13968_domain2_var2,51.97672843454581
13970_age,45.8882136033761
13970_domain1_var1,51.071586183468334
13970_domain1_var2,59.21313472722798
13970_domain2_var1,47.652639043421594
13970_domain2_var2,49.550906313710826
13972_age,28.442741694208006
13972_domain1_var1,45.334147492890786
13972_domain1_var2,59.78362539078172
13972_domain2_var1,44.333585717405995
13972_domain2_var2,53.47530048357731
13975_age,45.8882136033761
13975_domain1_var1,50.312020706755646
13975_domain1_var2,59.44678816977653
13975_domain2_var1,46.15950353443344
13975_domain2_var2,54.63851364668286
13976_age,42.9411536893684
13976_domain1_var1,51.82701458666265
13976_domain1_var2,59.13391256271584
13976_domain2_var1,46.17235478206793
13976_domain2_var2,55.79109948974801
13979_age,53.5838048033636
13979_domain1_var1,57.95935888841312
13979_domain1_var2,60.48780769734323
13979_domain2_var1,45.84952714126308
13979_domain2_var2,55.03477754222998
13981_age,35.3265819044859
13981_domain1_var1,46.90945025312213
13981_domain1_var2,64.57757334358668
13981_domain2_var1,48.026487194841465
13981_domain2_var2,51.493312807097226
13982_age,57.4360770738362
13982_domain1_var1,52.53662159732476
13982_domain1_var2,60.378898630328365
13982_domain2_var1,50.514822987967634
13982_domain2_var2,50.45442102071022
13986_age,40.1293606590094
13986_domain1_var1,49.79262497969432
13986_domain1_var2,60.88942558458687
13986_domain2_var1,46.30475024468362
13986_domain2_var2,52.44419285664881
13987_age,44.4239064182427
13987_domain1_var1,52.549493209811985
13987_domain1_var2,58.788168260538335
13987_domain2_var1,51.894325979510064
13987_domain2_var2,52.54168462314871
13992_age,36.9611738903941
13992_domain1_var1,45.64348813385429
13992_domain1_var2,62.04144553214573
13992_domain2_var1,45.37701440059684
13992_domain2_var2,54.41610316726575
13993_age,59.5808506667844
13993_domain1_var1,53.51152279027278
13993_domain1_var2,57.252747552680255
13993_domain2_var1,50.579267365983064
13993_domain2_var2,52.20270876807398
13994_age,44.4239064182427
13994_domain1_var1,49.55507043111067
13994_domain1_var2,58.93179905699363
13994_domain2_var1,46.158513006785434
13994_domain2_var2,54.321237714456274
13997_age,59.5808506667844
13997_domain1_var1,53.156408017538865
13997_domain1_var2,59.042988902078044
13997_domain2_var1,50.5738150210502
13997_domain2_var2,52.843718865648306
13998_age,59.5808506667844
13998_domain1_var1,53.05584694159966
13998_domain1_var2,60.1321613993254
13998_domain2_var1,47.22713202763148
13998_domain2_var2,51.23127792119823
13999_age,35.3265819044859
13999_domain1_var1,51.90689332189625
13999_domain1_var2,60.38252386457878
13999_domain2_var1,45.35311317550793
13999_domain2_var2,55.73332289544182
14001_age,38.617380566579705
14001_domain1_var1,49.44891310451181
14001_domain1_var2,58.82169516056395
14001_domain2_var1,48.14428819354526
14001_domain2_var2,53.17728667530961
14003_age,64.2031069380242
14003_domain1_var1,54.34464749285746
14003_domain1_var2,57.11994845205428
14003_domain2_var1,48.819185787273845
14003_domain2_var2,54.75257130978318
14005_age,48.948756262021504
14005_domain1_var1,47.558380665563085
14005_domain1_var2,61.90467643232805
14005_domain2_var1,51.16657147332425
14005_domain2_var2,50.845500254741694
14007_age,51.9965142902002
14007_domain1_var1,53.244078312798216
14007_domain1_var2,58.95748151959077
14007_domain2_var1,48.067254960841964
14007_domain2_var2,50.561455160067744
14008_age,38.617380566579705
14008_domain1_var1,48.94528661188149
14008_domain1_var2,60.50539266591642
14008_domain2_var1,46.02940218376888
14008_domain2_var2,50.93698776278972
14011_age,47.47020319119601
14011_domain1_var1,49.80852110640836
14011_domain1_var2,61.45926550644014
14011_domain2_var1,48.79239040700329
14011_domain2_var2,51.92796054888507
14013_age,42.9411536893684
14013_domain1_var1,47.30506982373249
14013_domain1_var2,62.835018302707084
14013_domain2_var1,49.67741373593342
14013_domain2_var2,51.32593228350503
14017_age,42.9411536893684
14017_domain1_var1,50.76727729018897
14017_domain1_var2,59.53533989526823
14017_domain2_var1,46.79000111077184
14017_domain2_var2,52.76012825424596
14018_age,61.8113816704625
14018_domain1_var1,57.179816684735215
14018_domain1_var2,60.12130625401858
14018_domain2_var1,49.31399620258408
14018_domain2_var2,53.981483142300476
14020_age,44.4239064182427
14020_domain1_var1,49.98322718619603
14020_domain1_var2,59.30942724242754
14020_domain2_var1,46.879883420627394
14020_domain2_var2,47.44867809645972
14021_age,47.47020319119601
14021_domain1_var1,52.4948414043824
14021_domain1_var2,57.857620141784516
14021_domain2_var1,45.64632285459454
14021_domain2_var2,54.42688318473103
14022_age,44.4239064182427
14022_domain1_var1,51.990941329145535
14022_domain1_var2,53.92382656055248
14022_domain2_var1,43.68181761184147
14022_domain2_var2,53.64115812785939
14030_age,55.45697773245181
14030_domain1_var1,55.41439062524923
14030_domain1_var2,60.119466707245515
14030_domain2_var1,48.50119895881712
14030_domain2_var2,52.21173567504257
14032_age,35.3265819044859
14032_domain1_var1,49.45752254312772
14032_domain1_var2,57.57539079709031
14032_domain2_var1,44.88265528254253
14032_domain2_var2,56.58811763390997
14034_age,59.5808506667844
14034_domain1_var1,55.62302361902859
14034_domain1_var2,61.345780117147434
14034_domain2_var1,50.07877972583281
14034_domain2_var2,53.20211086931522
14035_age,57.4360770738362
14035_domain1_var1,52.738628786429
14035_domain1_var2,59.533429006557085
14035_domain2_var1,48.61804692806835
14035_domain2_var2,56.11829098095131
14037_age,35.3265819044859
14037_domain1_var1,50.01731983398278
14037_domain1_var2,62.00053415739796
14037_domain2_var1,45.55079570355754
14037_domain2_var2,50.600786180428635
14038_age,57.4360770738362
14038_domain1_var1,54.86618085641749
14038_domain1_var2,57.59402326732938
14038_domain2_var1,47.779444758408
14038_domain2_var2,53.44039666396079
14039_age,33.4046907187588
14039_domain1_var1,45.06087015131785
14039_domain1_var2,57.89119253070393
14039_domain2_var1,40.66954400590653
14039_domain2_var2,57.996208215013034
14044_age,44.4239064182427
14044_domain1_var1,46.685485191214305
14044_domain1_var2,58.135100868250206
14044_domain2_var1,47.33656115276868
14044_domain2_var2,53.007457723710715
14049_age,51.9965142902002
14049_domain1_var1,50.806611675289396
14049_domain1_var2,60.42091453497262
14049_domain2_var1,49.74017245448437
14049_domain2_var2,54.60672710562254
14050_age,40.1293606590094
14050_domain1_var1,52.35719394809608
14050_domain1_var2,60.09575083962598
14050_domain2_var1,46.957909091269784
14050_domain2_var2,53.97355861308217
14051_age,51.9965142902002
14051_domain1_var1,51.760077516495215
14051_domain1_var2,56.27011744553307
14051_domain2_var1,46.98641958851394
14051_domain2_var2,57.31430405545212
14053_age,44.4239064182427
14053_domain1_var1,49.95772715405344
14053_domain1_var2,59.358336214144764
14053_domain2_var1,46.67366189154567
14053_domain2_var2,52.97314582149903
14054_age,55.45697773245181
14054_domain1_var1,55.7719990702278
14054_domain1_var2,58.29659685190773
14054_domain2_var1,49.57631477796368
14054_domain2_var2,51.543346968752964
14060_age,51.9965142902002
14060_domain1_var1,52.059698063956624
14060_domain1_var2,59.620380754315505
14060_domain2_var1,47.479339327973065
14060_domain2_var2,49.86234665170917
14061_age,47.47020319119601
14061_domain1_var1,50.97441649146529
14061_domain1_var2,61.62322972616054
14061_domain2_var1,49.40107772003629
14061_domain2_var2,49.84063529906127
14063_age,38.617380566579705
14063_domain1_var1,51.74439434335457
14063_domain1_var2,62.32916157341781
14063_domain2_var1,46.41738651143558
14063_domain2_var2,53.87716788396958
14065_age,47.47020319119601
14065_domain1_var1,49.93112466536475
14065_domain1_var2,59.21019898390211
14065_domain2_var1,48.361325453355164
14065_domain2_var2,52.79495849329356
14072_age,40.1293606590094
14072_domain1_var1,49.34726697671377
14072_domain1_var2,61.576195109612094
14072_domain2_var1,46.443428943185474
14072_domain2_var2,52.90165805654952
14073_age,55.45697773245181
14073_domain1_var1,54.73442815742208
14073_domain1_var2,58.86123924797559
14073_domain2_var1,49.287986778068785
14073_domain2_var2,52.5250627249154
14080_age,40.1293606590094
14080_domain1_var1,49.56221712890588
14080_domain1_var2,62.11987069834184
14080_domain2_var1,46.997273420944005
14080_domain2_var2,51.86108012728375
14081_age,30.997382663281808
14081_domain1_var1,47.69189140726819
14081_domain1_var2,57.32130333936226
14081_domain2_var1,48.51022726517189
14081_domain2_var2,52.329563273737904
14088_age,42.9411536893684
14088_domain1_var1,49.17389504470806
14088_domain1_var2,55.926066685543496
14088_domain2_var1,47.14737545626866
14088_domain2_var2,57.75561284175197
14091_age,59.5808506667844
14091_domain1_var1,57.152580833515124
14091_domain1_var2,59.47519249904208
14091_domain2_var1,50.08775492009349
14091_domain2_var2,50.85612105220485
14095_age,50.42774666398021
14095_domain1_var1,52.877235039972675
14095_domain1_var2,61.38325123726152
14095_domain2_var1,47.68542941827127
14095_domain2_var2,52.41842228684603
14099_age,44.4239064182427
14099_domain1_var1,53.92608713834726
14099_domain1_var2,61.7427554525841
14099_domain2_var1,46.33292904211989
14099_domain2_var2,50.81172069909407
14101_age,47.47020319119601
14101_domain1_var1,50.72034078712309
14101_domain1_var2,57.55422315040428
14101_domain2_var1,45.42359352275955
14101_domain2_var2,54.68169537553614
14102_age,61.8113816704625
14102_domain1_var1,55.99010962454014
14102_domain1_var2,60.03946146153959
14102_domain2_var1,49.90410092479463
14102_domain2_var2,50.641338181745674
14104_age,55.45697773245181
14104_domain1_var1,55.67870459701644
14104_domain1_var2,62.513404028660545
14104_domain2_var1,48.48342291855539
14104_domain2_var2,53.02216679748254
14105_age,45.8882136033761
14105_domain1_var1,50.17729546788705
14105_domain1_var2,59.91724550152944
14105_domain2_var1,46.928894072254494
14105_domain2_var2,50.872818983547
14106_age,51.9965142902002
14106_domain1_var1,54.63237742870732
14106_domain1_var2,57.52232368771533
